-2884,-2884,-2884,-3483,-3483,-3483,-3483,-3483,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-4136,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4391,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4654,-4692,-4692,-4692,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4751,-4751,-4751,-4751,-5104,-5104,-5104,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148,-5148
-2773,-2835,-3191,-3191,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5106,-5106,-5106,-5106
-2809,-3023,-3354,-3354,-3848,-3848,-3848,-3848,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3972,-3972,-3972,-3972,-3972,-4103,-4103,-4103,-4103,-4103,-4103,-4116,-4116,-4116,-4116,-4116,-4116,-4132,-4132,-4132,-4524,-4524,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4561,-4567,-4567,-4567,-4567,-4567,-4567,-4718,-4941,-4941,-4941,-4941,-4941,-4941,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462,-5462
-2858,-2858,-2858,-3216,-3216,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4112,-4112,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4243,-4243,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4694,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4732,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818
-3102,-3102,-3102,-3102,-3102,-3102,-3102,-3899,-3899,-3899,-3899,-3899,-3899,-3899,-3899,-3899,-3899,-3899,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4410,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4620,-4621,-4621,-4621,-4621,-4674,-4674,-4674,-4790,-4790,-4790,-4790,-4790,-4790,-4790,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084,-5084
-3424,-3424,-3424,-3424,-3424,-3522,-3836,-4318,-4318,-4318,-4318,-4318,-4318,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5206,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5405,-5420,-5420,-5941
-2903,-2903,-2903,-2903,-2953,-3112,-3112,-3112,-3558,-3558,-3558,-3558,-3558,-3558,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3675,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3940,-3952,-3952,-3952,-3952,-3952,-3952,-3952,-3952,-3952,-4172,-4172,-4172,-4172,-4172,-4172,-4232,-4232,-4243,-4264,-4476,-4476,-4476,-4476,-4476,-4476,-4514,-4514,-4613,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-4988,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577,-5577
-2962,-2962,-2962,-2962,-3310,-3310,-3310,-3310,-3325,-3325,-3325,-3325,-3325,-3325,-3325,-3325,-3325,-3325,-3392,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3660,-3714,-3745,-3904,-3963,-3963,-3963,-3963,-4044,-4044,-4044,-4044,-4044,-4044,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4322,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4658,-4691,-4691,-4691,-4691,-4691,-4691,-4691,-4691,-5267,-5267,-5267,-5267,-5267,-5267,-5267,-5267,-5267
-3440,-3440,-3440,-3440,-4069,-4069,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5275
-2877,-2877,-2877,-2877,-3472,-3472,-3472,-3489,-3489,-3489,-3606,-3606,-3606,-3699,-3699,-3699,-3699,-3920,-3920,-3920,-3920,-3920,-3920,-3920,-3920,-3920,-4375,-4375,-4375,-4375,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4423,-4528,-4528,-4528,-4528,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4603,-4746,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-5335
-2994,-2994,-2994,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4415,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-4867,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5190,-5190,-5190,-5190,-5190,-5334
-3618,-3618,-3618,-3618,-3618,-3618,-3618,-3618,-3618,-3618,-3618,-3618,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4081,-4147,-4147,-4147,-4147,-4147,-4147,-4209,-4209,-4209,-4209,-4209,-4209,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4495,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4725,-4822,-4822,-4822,-4822,-4822,-4822,-4822,-4822,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014
-3339,-3339,-3339,-3339,-3339,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3723,-3723,-3723,-3723,-3723,-4043,-4043,-4043,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4565,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4823,-4844,-4844,-4844,-4844,-4844,-4844,-4844
-2437,-2437,-2658,-3178,-3178,-3192,-3192,-3192,-3192,-3192,-3192,-3192,-3192,-3281,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4237,-4249,-4249,-4249,-4441,-4441,-4441,-4441,-4441,-4441,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745
-3034,-3057,-3057,-3092,-3092,-3092,-3234,-3234,-3445,-3445,-3445,-3445,-3445,-3591,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-3982,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4313,-4457,-4457,-4672,-4672,-4672,-4672,-4953,-4953,-4953,-4953,-4953,-4953,-4953,-4953,-4953,-4953,-4953,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067
-3215,-3215,-3215,-3572,-3572,-3572,-3572,-3572,-3691,-3691,-3691,-3931,-3931,-3964,-3964,-3964,-3964,-3964,-3964,-3992,-4209,-4209,-4209,-4360,-4360,-4360,-4360,-4360,-4360,-4360,-4360,-4360,-4360,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5103,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608
-3156,-3156,-3156,-3156,-3156,-3308,-3308,-3308,-3308,-3339,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4349,-4349,-4349,-4390,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4405,-4769,-4769,-4769,-4769,-4769,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5174,-5174,-5174
-2792,-2879,-3019,-3062,-3062,-3095,-3095,-3095,-3541,-3541,-3541,-3541,-3541,-3707,-3800,-3800,-3906,-3906,-4021,-4021,-4021,-4021,-4062,-4062,-4062,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4390,-4565,-4659,-4659,-4659,-4659,-4659,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4740,-4774,-4774,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5144,-5144,-5144,-5144,-5144,-5144,-5144
-2611,-2729,-2783,-3044,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3612,-3612,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3882,-4185,-4185,-4185,-4185,-4185,-4185,-4185,-4295,-4295,-4295,-4295,-4295,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4749,-4749,-4749,-4749,-4749,-4749,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5767,-5767
-3230,-3230,-3230,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3511,-3511,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4191,-4397,-4566,-4566,-4566,-4566,-4566,-4566,-4566,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4970,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5098,-5098,-5098,-5098,-5098,-5098,-5098,-5098,-5098,-5382,-5382,-5382,-5382,-5382,-5382
-2887,-2887,-3005,-3026,-3169,-3169,-3476,-3939,-3939,-3939,-3939,-3939,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4913,-4913,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572
-3240,-3240,-3240,-3240,-3240,-3240,-3240,-3418,-3418,-3418,-3418,-3418,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3837,-3904,-3957,-3957,-3957,-3957,-4027,-4027,-4027,-4027,-4367,-4367,-4367,-4367,-4367,-4367,-4367,-4367,-4367,-4388,-4388,-4388,-4388,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4603,-4603,-4603,-4603,-4929,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030,-5030
-3313,-3313,-3313,-3313,-3313,-3313,-3424,-3424,-3424,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3683,-3688,-3688,-3777,-3777,-3777,-3777,-3856,-3856,-3856,-3856,-3856,-4134,-4134,-4134,-4134,-4134,-4265,-4265,-4265,-4265,-4265,-4265,-4512,-4512,-4512,-4512,-4512,-4517,-4517,-4517,-4517,-4517,-4517,-4982,-4982,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000,-5000
-3275,-3275,-3275,-3322,-3322,-3512,-3512,-3732,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4055,-4069,-4069,-4069,-4069,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4110,-4427,-4427,-4427,-4427,-4427,-4427,-4453,-4453,-4453,-4453,-4453,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4896,-4896,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506
-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3421,-3744,-3744,-3744,-3744,-3744,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177
