-3415,-3415,-3415,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3921,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962
-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3344,-3404,-3404,-3404,-3404,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3744,-3797,-3797,-3797,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954,-3954
-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3242,-3248,-3523,-3523,-3523,-3523,-3523,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241
-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4013,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814,-4814
-2860,-2860,-2860,-2860,-2860,-2860,-3037,-3074,-3293,-3293,-3293,-3293,-3293,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3795,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850,-3850
-3339,-3339,-3339,-3339,-3339,-3339,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3564,-3592,-3592,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818,-3818
-3626,-3626,-3626,-3626,-3626,-3626,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455
-2557,-2645,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-3644,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848
-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3635,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715,-4715
-3039,-3039,-3039,-3039,-3039,-3039,-3263,-3263,-3269,-3269,-3269,-3269,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3292,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3922,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941,-3941
-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3448,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841,-3841
-2755,-2755,-2755,-2755,-3068,-3068,-3068,-3123,-3123,-3123,-3123,-3123,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3278,-3278,-3278,-3278,-3278,-3278,-3278,-3319,-3319,-3319,-3319,-3319,-3319,-3319,-3319,-3414,-3414,-3414,-3414,-3414,-3414,-3414,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3659,-3819,-3819,-3819,-3819,-3819,-3819,-3819,-3819,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128
-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3478,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085
-3092,-3092,-3341,-3341,-3341,-3341,-3341,-3421,-3421,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831
-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3326,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3567,-3673,-3673,-3673,-3673,-3673,-3673,-3673,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4093,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111,-4111
-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3505,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3531,-3563,-3563,-3563,-3563,-3563,-3563,-3563,-3563,-3563,-3563,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3593,-3646,-3646,-3646,-3646,-3646,-3646,-3646,-3646,-3646,-3748,-3748,-3748,-3748,-3748,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871,-3871
-3166,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4355
-2760,-2760,-2760,-3090,-3090,-3157,-3157,-3157,-3157,-3157,-3157,-3157,-3157,-3210,-3210,-3210,-3210,-3210,-3210,-3210,-3210,-3210,-3210,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816,-3816
-2778,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3424,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3670,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085,-4085
-2959,-2959,-2959,-3154,-3154,-3154,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3180,-3227,-3323,-3323,-3323,-3323,-4120,-4120,-4120,-4120,-4120,-4120,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666,-4666
-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3584,-3584,-3584,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3864,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-3882,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157,-4157
-3107,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-4387,-4387
-3303,-3303,-3303,-3303,-3303,-3303,-3441,-3441,-3441,-3441,-3441,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-3632,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277
-2947,-2955,-2955,-2955,-2955,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962,-3962
-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3530,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-3626,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752
