-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3488,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3511,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592
-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3204,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3263,-3362,-3362,-3362,-3362,-3362,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3467,-3493,-3493,-3493,-3493,-3493,-3493,-3493,-3493,-3493,-3493,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144,-4144
-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3495,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4044,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177,-4177
-2887,-2887,-2887,-3343,-3343,-3343,-3343,-3372,-3372,-3372,-3372,-3372,-3542,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4264,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587,-4587
-3124,-3124,-3124,-3124,-3124,-3124,-3124,-3124,-3124,-3124,-3152,-3152,-3152,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3258,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528,-3528
-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3340,-3503,-3503,-3503,-3503,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775,-3775
-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3176,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028
-2990,-2990,-2990,-2990,-2990,-2990,-3216,-3216,-3216,-3216,-3216,-3216,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799
-2341,-2341,-2418,-2775,-2775,-2775,-2775,-2775,-2983,-2983,-3148,-3148,-3148,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-3607,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018
-2741,-2897,-2897,-2897,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-3757,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4034,-4114,-4114
-2997,-2997,-2997,-2997,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201,-4201
-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839,-4839
-2502,-2787,-2787,-2787,-2787,-2787,-2787,-2787,-2787,-2906,-2906,-2906,-2906,-2906,-2906,-2930,-2930,-3064,-3064,-3064,-3064,-3064,-3096,-3096,-3096,-3096,-3096,-3096,-3096,-3096,-3325,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-3678,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033
-3080,-3080,-3080,-3080,-3080,-3080,-3080,-3301,-3301,-3301,-3301,-3301,-3301,-3301,-3449,-3449,-3449,-3449,-3449,-3449,-3449,-3449,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881,-3881
-2966,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3148,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3232,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4310,-4310,-4310,-4310,-4310,-4310,-4310,-4310,-4310
-3216,-3216,-3216,-3216,-3216,-3216,-3216,-3216,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3259,-3269,-3269,-3269,-3269,-3269,-3269,-3269,-3269,-3269,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663,-3663
-3167,-3167,-3167,-3167,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-3768,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026
-2882,-3133,-3133,-3133,-3133,-3133,-3133,-3133,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3616,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122
-2361,-2602,-2602,-2861,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3361,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3513,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3604
-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-3847,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4267,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542,-4542
-2564,-2564,-2941,-2941,-2941,-2941,-2941,-2941,-3318,-3318,-3318,-3318,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3395,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474
-3128,-3128,-3128,-3128,-3128,-3128,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770,-3770
-3084,-3084,-3084,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3105,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3408,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756,-3756
-3141,-3141,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-3894,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4048,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198,-4198
-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3801,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908
