-2465,-3073,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4432,-4543,-4543,-4543,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-5102,-5102,-5185,-5185,-5185,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5432,-5432
-3167,-3231,-3540,-3540,-3540,-3540,-3540,-3540,-3702,-3702,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-4710,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5356,-5356,-5356,-5356,-5356,-5356,-5356
-3294,-3695,-3695,-3695,-3695,-3695,-3695,-3695,-3768,-3768,-3768,-3768,-3768,-3768,-3807,-3807,-3807,-3807,-3827,-3827,-4221,-4221,-4221,-4221,-4221,-4221,-4221,-4221,-4332,-4332,-4704,-4704,-4964,-4964,-4964,-4964,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5149,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528
-3402,-3478,-3574,-3574,-3574,-3816,-4250,-4250,-4250,-4283,-4283,-4283,-4283,-4398,-4398,-4398,-4398,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-4938,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5010,-5078,-5078,-5186,-5186,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482
-2853,-3348,-3348,-3348,-3348,-3348,-4616,-4616,-4616,-4616,-4616,-4616,-4616,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-4645,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5191,-5191,-5191,-5191,-5191,-5191,-5191,-5191,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5316,-5363,-5363,-5363
-2999,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3624,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4765,-4765,-4765,-4765,-4765,-4765,-4765,-4800,-4800,-4800,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-5179,-5179,-5179,-5179,-5179,-5179,-5179,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5578,-5586,-5586,-5586
-2668,-2668,-3262,-3262,-3262,-3262,-3320,-3320,-3485,-3485,-3987,-3987,-3987,-3987,-3987,-3987,-4232,-4232,-4232,-4286,-4286,-4383,-4383,-4383,-4383,-4383,-4383,-4383,-4856,-4856,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-4894,-5327,-5327,-5327,-5356,-5356,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751
-3502,-3502,-3502,-3502,-3894,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4086,-4309,-4309,-4478,-4478,-4478,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4562,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5076,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266,-5266
-2876,-2876,-3344,-3344,-3344,-3371,-4232,-4603,-4603,-4603,-4603,-4632,-4632,-4632,-4632,-4632,-4632,-4632,-4632,-4632,-4632,-4632,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5728,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927,-5927
-2876,-3319,-3319,-3370,-3374,-3374,-3374,-3374,-3374,-3374,-3374,-4021,-4021,-4374,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4455,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4504,-4844,-4844,-4844,-4844,-5047,-5047,-5047,-5047,-5047,-5047,-5047,-5047,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5270,-5740,-5740,-5740,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883,-5883
-2613,-2613,-3447,-3447,-3766,-3766,-3766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4766,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4941,-4965,-4965,-4965,-4965,-4980,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505
-2583,-2890,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-3933,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4419,-4499,-4499,-4499,-4499,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4886,-4886,-4886,-4886,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-4889,-5050,-5050,-5050,-5050,-5050,-5050,-5050,-5050,-5050,-5050,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102,-5102
-3815,-3815,-3815,-3883,-3883,-3883,-3883,-3883,-3883,-3883,-3883,-3883,-3934,-4216,-4216,-4426,-4563,-4563,-4563,-4563,-4563,-4563,-4563,-4563,-4563,-4972,-4972,-4972,-4972,-4972,-4985,-4985,-5100,-5100,-5100,-5100,-5100,-5100,-5100,-5100,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5817,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869
-2859,-3745,-3745,-3745,-3745,-3745,-4040,-4040,-4040,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4519,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4642,-4761,-4761,-4761,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-5107,-5107,-5107,-5107,-5107,-5107,-5421,-5421,-5421,-5421,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574,-5574
-3067,-3067,-3067,-3067,-3081,-3761,-3761,-3837,-3935,-3935,-4126,-4126,-4126,-4126,-4126,-4126,-4206,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-4671,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5157,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5569,-5673,-5673,-5698,-5698,-5698,-5698,-5950,-5950,-5950,-5950,-5950,-5950,-5950,-5950
-2523,-3232,-3232,-3232,-3311,-3311,-3311,-3311,-3764,-3764,-4003,-4003,-4003,-4130,-4130,-4130,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-4878,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5014,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5033,-5214
