-2808,-3185,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103,-4103
-3014,-3014,-3014,-3014,-3122,-3190,-3190,-3190,-3190,-3190,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362,-4362
-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-3720,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434,-4434
-3090,-3090,-3090,-3090,-3090,-3090,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307,-4307
-2764,-2764,-2788,-2788,-3079,-3328,-3328,-3328,-3328,-3328,-3328,-3328,-3328,-3328,-3328,-3443,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4003,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170,-4170
-3201,-3201,-3336,-3336,-3495,-3495,-3600,-3600,-3600,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3791,-3990,-3990,-3990,-3990,-3990,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288,-4288
-3338,-3338,-3338,-3338,-3338,-3338,-3338,-3338,-3338,-3338,-3338,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4073,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487,-4487
-2406,-2697,-2697,-3683,-3683,-3683,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-3714,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4004,-4156,-4156,-4156,-4156,-4156,-4156,-4156,-4156,-4156
-2938,-2946,-2946,-2946,-3088,-3296,-3296,-3296,-3296,-3296,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242,-4242
-3129,-3129,-3129,-3129,-3129,-3129,-3129,-3186,-3186,-3186,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-3925,-4038,-4038,-4038,-4038,-4038,-4038,-4038,-4038,-4038,-4038,-4038,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556,-4556
-3222,-3309,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429,-4429
-3094,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462,-4462
-2340,-2484,-2660,-3259,-3259,-3551,-3551,-3551,-3551,-3551,-3551,-3551,-3551,-3551,-3551,-3551,-3964,-3964,-3964,-3964,-3964,-3964,-3964,-3964,-3964,-3964,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186,-4186
-3134,-3308,-3308,-3308,-3308,-3308,-3308,-3308,-3308,-3308,-3308,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-3442,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4284,-4318,-4318,-4318,-4318,-4318
-3375,-3375,-3375,-3395,-3395,-3395,-3395,-3395,-3395,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3422,-3446,-3446,-3647,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-3831,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218
