-2887,-2887,-2887,-3525,-3525,-3569,-3744,-4205,-4205,-4205,-4205,-4205,-4205,-4205,-4205,-4205,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4948,-4948,-5018,-5018,-5018,-5018,-5150,-5150,-5150,-5150,-5150,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5370,-5370,-5370,-5370,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5561,-5561,-5640,-5640,-5640,-5640,-5640,-5640,-5640,-5640,-5725,-5725,-5725,-5725,-5725,-5725,-5762,-5762
-2699,-2699,-4161,-4161,-4161,-4427,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5268,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-5717,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6185,-6185,-6185,-6185,-6196,-6196,-6196
-2742,-3209,-3209,-3209,-3209,-3209,-3209,-3408,-3408,-3796,-3796,-3796,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4755,-4755,-4755,-4977,-4977,-4977,-4977,-4977,-4977,-5092,-5092,-5092,-5092,-5092,-5092,-5092,-5249,-5249,-5249,-5249,-5249,-5249,-5264,-5264,-5264,-5264,-5264,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5532,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5981,-5985,-5985,-5985,-5985
-2796,-3446,-3704,-3704,-3704,-3704,-3704,-3704,-3802,-3802,-3802,-3802,-3811,-3811,-3811,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4407,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-4950,-5456,-5456,-5456,-5456,-5456,-5456,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825
-3119,-3119,-3119,-3917,-3917,-3917,-3917,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4682,-4893,-4893,-4893,-4893,-4893,-4893,-4893,-4893,-4893,-4893,-4893,-5212,-5212,-5212,-5212,-5212,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5450,-5450,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850,-5850
-3297,-3297,-3297,-3297,-3297,-3478,-3478,-3650,-3850,-3850,-3850,-3850,-3850,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4298,-4695,-4726,-4726,-4726,-5240,-5240,-5240,-5331,-5331,-5331,-5331,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5391,-5511,-5511,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5565,-5573,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012,-6012
-3411,-3411,-3640,-3640,-3640,-3640,-3640,-3662,-3825,-3825,-3825,-3997,-3997,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5299,-5496,-5496,-5496,-5496,-5496,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131,-6131
-2751,-2980,-2980,-3112,-3112,-3153,-3153,-3768,-3768,-3768,-3768,-3768,-3786,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5009,-5194,-5194,-5194,-5194,-5194,-5194,-5194,-5194,-5194,-5194,-5194,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5777,-5830,-5830,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6242,-6242,-6242,-6242
-2940,-2940,-2980,-2980,-2980,-3213,-3213,-3343,-3542,-3542,-3863,-3961,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-4927,-5047,-5139,-5139,-5139,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5203,-5203,-5203,-5203,-5203,-5203,-5216,-5216,-5216,-5216,-5216,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566,-5566
-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-3833,-4096,-4160,-4160,-4160,-4160,-4190,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4670,-4797,-4797,-4797,-4797,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5352,-5537,-5537,-5537,-5537,-5537,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-6017,-6017,-6017,-6017,-6017,-6017,-6017
-2913,-3126,-3126,-3126,-3369,-3429,-3498,-3498,-3498,-4149,-4149,-4149,-4149,-4149,-4149,-4149,-4149,-4149,-4306,-4339,-4750,-4750,-4750,-4750,-4750,-4750,-4760,-4919,-4919,-4919,-4919,-4919,-4919,-4919,-4919,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-5557,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464,-6464
-3056,-3056,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-4244,-4244,-4244,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-4491,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5001,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5011,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5859,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956,-5956
-3476,-3476,-3476,-3476,-3691,-3691,-3956,-3956,-3956,-3956,-3956,-3956,-3956,-4185,-4185,-4185,-4214,-4214,-4214,-4214,-4214,-4214,-4214,-4214,-4389,-4389,-4389,-4389,-4389,-4389,-4389,-4389,-4389,-4389,-4389,-4399,-4399,-4399,-4399,-4587,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5263,-5309,-5309,-5548,-5548,-5548,-5548,-5548,-5548,-5548,-5548,-5548,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5803
-2857,-2857,-2857,-3661,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4335,-4335,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4373,-4992,-4992,-4992,-4992,-4992,-4992,-4992,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5080,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5189,-5189,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788
-2951,-2951,-2988,-2998,-3359,-3359,-3683,-3683,-3975,-3975,-3975,-3975,-3975,-3975,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4515,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-5097,-5097,-5097,-5097,-5259,-5259,-5259,-5259,-5259,-5259,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5791,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-6465,-6465,-6465,-6465,-6465,-6465
-3290,-3290,-3290,-3509,-3509,-3509,-3526,-3624,-3624,-3624,-3624,-3624,-3624,-4406,-4406,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5035,-5264,-5264,-5264,-5264,-5264,-5264,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5700,-5700,-5700,-5700,-5700,-5700,-5700,-5725,-5725,-5725,-5725,-5725,-5828,-5828,-5828,-5828,-5828,-5828,-6161,-6161,-6161,-6161,-6204,-6204,-6204,-6204,-6204
-2730,-3107,-3107,-3539,-3539,-3621,-3621,-3621,-3647,-3647,-4030,-4030,-4030,-4030,-4102,-4241,-4626,-4626,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5628,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-5959,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071
-2878,-2878,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4241,-4362,-4362,-4362,-4362,-4362,-4362,-4464,-4464,-4464,-4464,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-5052,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5328,-5574,-5574,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6116,-6116,-6116,-6116,-6116,-6116,-6116,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757
-4598,-4598,-4598,-4598,-4598,-4598,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4868,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-4884,-5185,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6166,-6166,-6166,-6166,-6260,-6301,-6301,-6301,-6301,-6301,-6301,-6301
