-3001,-3004,-3004,-3104,-3852,-3998,-3998,-3998,-3998,-3998,-3998,-3998,-3998,-3998,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4610,-4610,-4610,-4610,-4610,-4743,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6322,-6537,-6537,-6537,-6537,-6537,-6537,-6537,-6537,-6537
-3337,-3337,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4112,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4716,-4779,-4779,-4782,-4782,-4865,-4865,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685,-5685
-3304,-3304,-3304,-3382,-3382,-4198,-4198,-4198,-4198,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5026,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5502,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742,-5742
-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-3746,-4067,-4067,-4067,-4228,-4228,-4228,-4228,-4228,-4228,-4228,-4228,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-5793,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179
-3535,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3824,-3849,-3983,-3983,-3983,-3983,-3983,-3983,-3983,-3983,-3983,-3983,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4510,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5306,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435
-3039,-3039,-3045,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4295,-4441,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4725,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-4964,-5220,-5286,-5286,-5286,-5286,-5286,-5286,-5286,-5286,-5286,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5435,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-6049,-6049,-6049,-6049,-6049
-3307,-3307,-3307,-3307,-3411,-3411,-3425,-4032,-4032,-4032,-4032,-4032,-4079,-4079,-4079,-4079,-4079,-4096,-4096,-4096,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5039,-5451,-5451,-5451,-5506,-5506,-5506,-5506,-5506,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6004,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150,-6150
-4162,-4162,-4162,-4162,-4162,-4162,-4162,-4162,-4162,-4162,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4747,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4940,-4940,-4940,-4940,-4940,-4940,-4940,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5341,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5740,-5871,-5871,-5871,-5942,-5942,-5946,-5946,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976,-5976
-3143,-3365,-3455,-3581,-3581,-3598,-3830,-3830,-3830,-3830,-3830,-4227,-4227,-4227,-4227,-4227,-4227,-4227,-4227,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4483,-4520,-4520,-4520,-4520,-4520,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5081,-5196,-5196,-5196,-5196,-5196,-5196,-5196,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5345,-5345,-5345,-5345,-5345,-5345,-5345,-5345,-5345,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5516,-5564,-5564,-5564,-5787,-5787,-5787
-3602,-3602,-3602,-3602,-3602,-3602,-3716,-3716,-3716,-3716,-3716,-3716,-3841,-4538,-4538,-4538,-4968,-4968,-4968,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-4969,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5016,-5083,-5083,-5083,-5083,-5083,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5228,-5267,-5267,-5267,-5267,-5267,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5372,-5372,-5372,-5372,-5540,-5540,-5540,-5540,-5540,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-5698
-3429,-3679,-3679,-3679,-3679,-3679,-3679,-3679,-3694,-3710,-3710,-3710,-3710,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4290,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4421,-4558,-4558,-4558,-4558,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4993,-4993,-4993,-4993,-4993,-4993,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5088,-5129,-5129,-5129,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5791,-5791,-5791,-5791,-5791,-5791
-2787,-2800,-3548,-3548,-3680,-3680,-3680,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-3765,-4006,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4404,-4404,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4875,-4997,-4997,-4997,-4997,-4997,-4997,-4997,-4997,-4997,-5030,-5030,-5030,-5030,-5030,-5030,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474,-5474
-3035,-3035,-3035,-3757,-3757,-3757,-3757,-3757,-3926,-3926,-3926,-3998,-3998,-3998,-3998,-4087,-4087,-4087,-4087,-4087,-4478,-4478,-4539,-4539,-4539,-4539,-4539,-4539,-4539,-4575,-4575,-4575,-4575,-4575,-4575,-4641,-4641,-4641,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-4795,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5297,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5659,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770
-4349,-4349,-4494,-4494,-4494,-4494,-4494,-4494,-4494,-4494,-4494,-4494,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-4508,-5217,-5217,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-5626,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6332,-6385,-6385,-6385,-6385,-6385,-6385,-6385
-3181,-3181,-3181,-3181,-3383,-3598,-3785,-3785,-3785,-3785,-4116,-4116,-4116,-4116,-4116,-4116,-4116,-4116,-4116,-4116,-4116,-4455,-4455,-4455,-4455,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4730,-4730,-4730,-4730,-4730,-4730,-5060,-5060,-5060,-5060,-5074,-5074,-5372,-5372,-5372,-5433,-5433,-5433,-5433,-5433,-5529,-5529,-5529,-5529,-5529,-5609,-5609,-5609,-5609,-5609,-5609,-5609,-5609,-5609,-5609,-5609,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886,-5886
-3864,-3864,-3869,-3869,-3869,-3869,-3869,-3869,-3869,-4030,-4030,-4030,-4030,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4096,-4305,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4787,-4797,-4797,-4833,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5333,-5333,-5333,-5333,-5333,-5333,-5333,-5333,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-5803,-6095,-6095,-6095,-6095,-6095
-2902,-3067,-3067,-3067,-3067,-3067,-3247,-3818,-3818,-3818,-3818,-3818,-3818,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4005,-4077,-4077,-4077,-4253,-4253,-4253,-4408,-4656,-4656,-4656,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-5022,-5022,-5022,-5022,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5181,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426
-3467,-3467,-3598,-3598,-3598,-3598,-3863,-3863,-3863,-3863,-3863,-3863,-3863,-3922,-3922,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4078,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4675,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5430,-5430,-5430,-5430,-5430,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977
-2787,-3157,-3170,-3170,-3686,-3686,-3686,-3686,-3686,-3686,-3686,-3686,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4311,-4312,-4312,-4312,-4312,-4312,-4406,-4518,-4651,-4651,-4651,-4738,-4738,-4738,-4738,-4946,-4946,-4946,-4946,-4946,-4946,-4946,-4946,-4946,-4946,-5003,-5003,-5003,-5071,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5125,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5187,-5348,-5348,-5348,-5348,-5348,-5348,-5376,-5427,-5427,-5427,-5427,-5427,-5427,-5427,-5427,-5427,-5807,-5807,-5807,-5807,-5807,-5807,-5807,-5987
-3497,-3497,-3497,-3497,-3497,-3497,-3497,-3497,-3580,-3580,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4113,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4484,-4484,-4484,-4484,-4484,-4961,-4961,-4961,-4961,-4961,-4961,-4961,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5086,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5317,-5335,-5335,-5335,-5335,-5427,-5427,-5674,-5674
-2504,-2899,-3711,-3711,-3711,-3711,-4194,-4194,-4194,-4194,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4393,-4407,-4407,-4407,-4407,-4567,-4567,-4567,-4567,-4567,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5121,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5512,-5512,-5521,-5521,-5521,-5659,-5659,-5659,-5659,-5659,-5711,-5711,-5711,-5711,-5711,-5711
-3496,-3496,-3496,-3496,-3496,-3496,-3496,-3496,-3496,-3790,-3790,-3839,-3839,-3839,-4267,-4267,-4267,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5307,-5341,-5341,-5341,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5522,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5523,-5765,-5765,-5765,-5765,-5765,-5804,-5804,-5804,-5804,-5804,-5804,-5804,-5804,-5849
-2708,-2824,-2824,-3076,-3080,-3080,-3080,-3080,-3131,-4074,-4074,-4074,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4252,-4515,-4515,-4515,-4515,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5289,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5452,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5503,-5570,-5570,-5570
-3943,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4571,-4571,-4846,-4846,-4846,-4846,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5478,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5739
-3012,-3012,-3012,-3056,-3056,-3056,-3079,-3267,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-4996,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5538,-5596
