-3205,-3205,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460,-4460
-3230,-3230,-3230,-3230,-3230,-3230,-3230,-3230,-3230,-3230,-3230,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294,-4294
-2837,-2837,-2837,-2837,-2837,-2837,-3302,-3364,-3364,-3364,-3364,-3364,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605
-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3436,-3520,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3892,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997,-3997
-3032,-3032,-3565,-3565,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3889,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-4041,-4041,-4041,-4041,-4041,-4041,-4041,-4041,-4041
-3005,-3005,-3005,-3175,-3175,-3175,-3385,-3385,-3385,-3385,-3385,-3385,-3385,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3592,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891,-3891
-3380,-3380,-3380,-3380,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-3741,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4000,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097,-4097
-2671,-2922,-2922,-3274,-3274,-3274,-3304,-3304,-3545,-3545,-3545,-3545,-3545,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743,-4743
-2664,-2664,-2664,-2979,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031
-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3767,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989,-3989
-3201,-3201,-3201,-3201,-3201,-3201,-3201,-3201,-3201,-3201,-3201,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3574,-3625,-3625,-3625,-3625,-3625,-3625,-3625,-3625,-3625,-3625,-3625,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3687,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696,-3696
-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3854,-3854,-3854,-3854,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722,-4722
-2977,-2977,-3189,-3278,-3278,-3278,-3278,-3278,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-3776,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064,-4064
-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3653,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3721,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020,-4020
-3669,-3669,-3669,-3669,-3669,-3669,-3669,-3669,-3669,-3669,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-3910,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536,-4536
-2979,-2979,-2979,-2979,-2979,-3546,-3546,-3546,-3546,-3794,-3794,-3794,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928,-3928
-2826,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3409,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-3821,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318
-2569,-2999,-2999,-2999,-2999,-2999,-2999,-2999,-2999,-2999,-2999,-2999,-3090,-3090,-3090,-3090,-3090,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3491,-3621,-3621,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738,-4738
-3194,-3194,-3194,-3194,-3787,-3787,-3787,-3787,-3787,-3787,-3787,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098,-4098
-2411,-2608,-2608,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3025,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3472,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3685,-3757,-3757,-3757
-3005,-3005,-3005,-3005,-3005,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-3570,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244,-4244
-3363,-3363,-3363,-3363,-3363,-3363,-3363,-3363,-3363,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200
-3236,-3236,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3334,-3519,-3519,-3519,-3519,-3519,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-3949,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091,-4091
-3009,-3071,-3071,-3071,-3071,-3071,-3071,-3071,-3071,-3071,-3071,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3533,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3537,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3559,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855,-3855
-2945,-3114,-3114,-3114,-3114,-3206,-3206,-3206,-3206,-3206,-3206,-3206,-3206,-3206,-3206,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3548,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3682,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-3836,-4291,-4291,-4291,-4291,-4291,-4291,-4291
