450.03,447.72,411.01,411.01,398.454,371.65,371.65,358.191,301.781,301.781,301.254,297.412,252.877,240.76,240.76,233.285,212.709,212.709,203.783,179.867,165.634,165.634,165.634,159.279,156.859,143.552,131.556,131.556,111.578,106.247,106.247,97.1844,86.6503,86.6503,80.5945,80.5945,76.4547,70.7148,70.7148,61.7301,61.7301,59.7584,52.5581,51.2312,46.6658,43.995,43.995,40.0783,40.0783,35.2115,31.311,31.311,26.2968,26.2968,26.2026,25.9755,24.55,22.3282,22.3282,18.5658,18.5658,18.2445,16.0452,14.968,14.968,14.3746,11.9559,11.2637,9.47718,8.7491,7.97666,7.28692,3.9317,3.9317,3.82684,3.23949,3.23949,1.39562,0.37653,0.0620942,0.0620942,-1.40768,-2.80104,-6.18119,-6.97234,-6.97234,-6.97234,-8.23306,-9.12525,-9.12525,-9.68136,-10.778,-10.778,-11.7897,-12.2974,-13.8939,-13.8939,-14.1227,-14.1227,-14.4189,-14.8139,-15.5093,-16.0171,-16.9258,-16.9258,-17.4819,-17.4819,-17.4819,-17.7479,-17.9982,-17.9982,-18.5544,-18.5544,-18.6579,-18.6579,-19.0053,-19.0053,-20.0778,-20.0778,-20.4799,-20.4799,-20.4799,-20.666,-20.666,-20.666,-20.666,-20.7815,-20.861,-20.861,-21.1335,-21.1335,-21.5671,-21.5671,-21.5671,-21.5671,-21.5671,-21.5671,-21.7725,-21.7725,-21.8883,-21.8883,-22.29,-22.5625,-22.5625,-22.5625,-22.5625,-22.5625,-22.5625,-23.0107,-23.0107,-23.0107,-23.0107,-23.0107,-23.0107,-23.0107,-23.0107,-23.0107,-23.052,-23.052,-23.052,-23.052,-23.052,-23.052,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.0945,-23.2113,-23.2113,-23.2328,-23.2328,-23.2328,-23.2328,-23.2328,-23.244,-23.3496,-23.3496,-23.3496,-23.4019,-23.4019,-23.4019,-23.4019,-23.4019,-23.4019,-23.4019,-23.4019,-23.4992,-23.4992
446.215,386.024,386.024,386.024,386.024,375.297,351.651,328.321,321.878,289.876,277.66,267.933,267.198,221.844,221.844,211.517,204.39,186.495,186.495,181.669,180.139,139.668,133.648,133.648,133.648,123.988,122.568,112.689,112.689,104.347,98.7034,88.4769,88.4422,88.4202,78.2088,78.2088,67.0189,58.0346,58.0346,58.0346,52.9916,48.7268,45.1251,45.1251,43.7056,38.207,35.03,35.03,33.1359,32.0089,30.4835,26.1167,22.9195,15.0865,15.0865,10.4079,10.4079,9.70369,9.70369,3.73632,1.17063,0.627893,0.218559,-3.64947,-6.97568,-12.0036,-12.0036,-12.0036,-12.0036,-12.6352,-14.2481,-15.5464,-16.6905,-19.9137,-22.4183,-22.4183,-22.4183,-24.5581,-24.5581,-24.5581,-26.9371,-26.9371,-26.9371,-26.9371,-26.9371,-27.2217,-28.1664,-28.1664,-28.1664,-28.6391,-28.6391,-28.6986,-29.8454,-29.8454,-30.6642,-31.1246,-31.1246,-31.2297,-31.2297,-31.4489,-31.4489,-31.907,-32.8386,-33.1038,-33.1038,-33.5056,-34.1271,-34.2343,-34.9645,-35.3319,-35.3485,-35.4908,-36.206,-36.4071,-36.4071,-37.2646,-37.2646,-37.2646,-37.6704,-37.6704,-37.6704,-37.6704,-38.0903,-38.0903,-38.3995,-38.4628,-38.82,-38.82,-39.3577,-39.3577,-39.4135,-39.4135,-40.1625,-40.5467,-41.505,-41.505,-41.5066,-41.5066,-42.3811,-42.3811,-42.3811,-43.098,-43.1125,-43.1125,-43.764,-43.764,-43.824,-43.824,-43.824,-43.824,-43.824,-43.8419,-44.1333,-44.1333,-44.1933,-44.1933,-44.1933,-44.1933,-44.4929,-44.4929,-44.4929,-44.4929,-44.5708,-44.5755,-44.5755,-44.7131,-45.0365,-45.1188,-45.1188,-45.1188,-45.5831,-45.5878,-45.5878,-45.5878,-45.7023,-45.7023,-45.7023,-45.7023,-46.077,-46.077,-46.1597,-46.1597,-46.1597,-46.1597,-46.267,-46.3026,-46.4689,-46.6521,-46.6521,-46.6521,-46.6521,-46.6521,-46.7881,-46.7881,-46.7881,-46.8327,-46.8327,-46.8327,-46.8327,-46.8327
356.744,356.482,356.482,340.341,339.201,320.32,297.296,287.552,258.16,241.369,234.461,210.303,210.166,203.812,198.172,185.525,179.715,175.239,158.892,135.411,133.484,133.484,131.238,112.456,96.1678,96.1678,92.3298,90.5392,85.6183,79.89,71.9967,71.9967,54.7432,54.7432,54.7432,54.7432,48.0228,48.0228,47.753,41.5725,41.5725,38.116,30.9562,30.9562,30.9562,30.9562,30.8042,28.024,19.9249,18.5595,18.5595,10.4922,10.4922,10.4922,3.89137,3.82478,0.875404,0.875404,-1.84156,-6.20537,-6.20537,-6.20537,-11.3525,-12.6166,-16.6643,-16.6643,-21.0555,-21.0555,-21.0555,-21.5614,-24.0648,-24.0648,-26.8651,-28.5603,-28.5603,-29.006,-31.7622,-31.7622,-32.5152,-35.0949,-35.1268,-35.1698,-35.5598,-37.5723,-37.8049,-37.8049,-40.0847,-40.7459,-41.6299,-42.0125,-42.3711,-42.4625,-44.3625,-44.3625,-44.9967,-45.3575,-45.3575,-47.4638,-48.06,-50.7926,-50.7926,-50.7926,-50.7926,-51.9063,-54.0126,-54.0126,-54.5652,-54.5652,-56.0622,-56.558,-56.558,-58.3213,-59.0109,-59.2829,-60.305,-60.3297,-61.7449,-63.6566,-63.6566,-63.6566,-63.6566,-63.6566,-63.6566,-64.2105,-64.2105,-64.2105,-64.9631,-64.9631,-64.9631,-64.9937,-65.4911,-66.045,-66.1098,-66.6636,-66.6636,-66.6636,-66.8282,-66.8282,-66.8282,-66.8282,-66.8282,-66.8282,-66.8282,-66.9979,-67.1624,-67.1624,-67.1624,-67.1624,-67.1624,-67.1624,-67.1624,-67.1624,-67.1624,-67.2255,-67.2918,-67.2918,-67.2918,-67.2918,-67.6201,-67.6201,-67.6201,-67.6201,-67.6201,-67.6201,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.3218,-68.4047,-68.6221,-68.6221,-68.6221,-68.892,-68.9504,-68.9504,-69.0161,-69.3717,-69.4958,-69.7132,-69.7132,-69.7132,-69.7132,-69.7132,-69.7132,-69.893,-69.893,-69.893,-69.9276,-69.9276,-69.9276,-69.9276
401.482,401.482,401.482,323.652,323.652,310.291,302.659,281.864,273.391,240.217,239.325,222.741,214.49,182.397,182.397,181.158,171.122,169.291,167.946,167.946,149.852,148.523,137.253,128.681,117.338,107.986,107.986,98.7455,90.7678,85.2444,85.2444,85.2444,77.0622,75.2196,73.5624,59.2777,59.2777,59.2777,53.0469,46.0012,46.0012,42.087,40.262,38.5681,34.994,33.6784,33.6784,29.702,25.4102,25.4102,21.654,20.9933,20.4901,14.9325,14.9325,10.3539,9.64941,3.88259,3.88259,3.88259,3.88259,-0.497402,-0.497402,-0.497402,-0.497402,-0.497402,-1.25055,-1.50755,-3.53745,-4.54001,-5.12707,-5.12707,-6.88231,-6.88231,-7.99609,-9.08121,-9.77079,-9.77079,-10.1857,-11.3199,-11.3309,-12.5061,-12.5061,-14.4444,-15.2198,-16.198,-16.198,-16.198,-17.2977,-17.2977,-17.6903,-17.7581,-19.7816,-19.7816,-20.7496,-22.2418,-22.8703,-23.0142,-23.0142,-23.6094,-23.6094,-23.6094,-24.7187,-24.9378,-25.0479,-25.6612,-25.9046,-26.5164,-26.7799,-27.1329,-27.1329,-27.8805,-27.8872,-28.0608,-28.0608,-28.8477,-28.8477,-28.8477,-29.0241,-29.0241,-29.0241,-29.9024,-29.9024,-29.9846,-29.9846,-29.9846,-30.2291,-30.4926,-30.4926,-30.8629,-30.8629,-31.1896,-31.4531,-31.8226,-31.9825,-32.2855,-32.2855,-32.3366,-32.376,-32.7061,-32.7061,-32.9696,-32.9723,-33.3997,-33.3997,-33.6959,-34.0227,-34.0227,-34.0227,-34.5494,-34.8761,-34.8761,-34.9891,-34.9891,-35.1636,-35.2765,-35.2765,-35.2765,-35.7248,-35.7248,-35.8378,-35.8378,-35.8378,-36.1252,-36.1252,-36.1252,-36.4519,-36.4519,-36.4519,-36.4519,-36.4807,-36.8468,-36.8468,-36.8686,-36.8686,-36.8686,-36.8686,-36.8686,-37.0111,-37.0111,-37.1953,-37.1953,-37.3773,-37.507,-37.5358,-37.5902,-37.5902,-37.619,-37.619,-37.619,-37.619,-37.619,-37.8964,-37.8964,-37.8964,-37.8964,-37.8964,-37.8964,-37.8964,-37.8964
383.595,383.595,383.595,383.595,377.295,350.869,333.365,314.186,307.074,285.824,273.084,270.095,247.195,214.256,214.256,195.999,195.999,191.903,191.903,172.03,170.901,166.415,164.082,152.003,135.551,135.551,133.069,120.886,120.455,114.055,112.152,112.152,106.44,101.64,90.5053,90.5053,90.5053,84.252,76.0363,73.5016,73.5016,66.2387,66.038,61.0747,58.0652,57.5694,57.5694,53.9739,47.3278,47.3278,46.7224,40.2259,39.2122,38.0205,35.0605,35.0605,32.1505,32.1505,28.414,28.414,26.5501,24.6909,22.2671,21.3141,18.9865,17.6571,16.6512,16.4176,12.1233,11.6469,11.3868,9.96755,4.81053,4.81053,4.81053,4.81053,4.81053,4.36592,0.0705581,-1.77616,-1.77616,-1.81407,-3.44971,-4.60416,-5.22298,-5.22298,-5.22298,-5.87252,-5.87252,-5.87252,-6.73103,-6.73103,-6.93323,-6.93323,-7.40357,-7.48735,-8.44128,-8.44128,-9.11382,-9.11382,-9.87013,-9.87013,-9.87013,-10.1276,-10.1276,-10.1276,-10.905,-10.905,-10.9429,-10.9429,-11.8259,-11.8259,-11.8259,-11.8557,-11.8557,-12.0166,-12.0918,-12.0918,-12.1297,-12.8559,-13.1057,-13.1057,-13.1704,-13.189,-13.2083,-14.0963,-14.5731,-14.5731,-14.5731,-14.8228,-14.9847,-15.2608,-15.2608,-15.2608,-15.2608,-15.9008,-15.9008,-15.9008,-16.2892,-16.2892,-16.3229,-16.3229,-16.5116,-16.5116,-16.5116,-16.5116,-16.5116,-16.5116,-16.5116,-16.5135,-16.5135,-16.5135,-16.5135,-16.5916,-16.615,-16.615,-16.615,-16.615,-16.615,-16.617,-16.617,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.6969,-16.7193,-16.7193,-16.7193,-16.7229,-16.7229,-16.7229,-16.7229,-16.7229,-16.7292,-16.7292,-16.7552,-16.9977,-16.9977,-16.9977,-17.0202,-17.0202,-17.0237,-17.0462,-17.0462,-17.0462,-17.0958,-17.0958
413.69,409.356,384.765,349.488,347.619,347.619,336.898,303.838,275.801,245.709,245.709,245.709,228.983,197.922,197.922,197.922,197.922,179.936,179.936,179.936,164.662,148.99,148.99,148.99,148.99,148.99,140.341,126.309,126.309,126.309,118.686,111.867,100.492,100.492,97.1182,92.0506,92.0506,83.9807,83.9807,82.9456,76.9587,72.123,66.1082,66.1082,63.8715,61.0869,53.1933,53.1933,51.5906,51.5906,49.709,47.979,47.979,47.979,46.1321,46.1321,43.3882,41.6262,40.6413,39.6555,39.6555,37.8618,36.5021,36.5021,36.1988,34.7226,33.5177,30.5045,30.5045,30.5045,29.2102,27.9939,26.062,21.8415,20.7412,20.7412,19.1584,19.1584,18.9508,18.9508,13.6309,13.6309,13.6309,12.8347,12.7954,11.1956,11.1956,11.1127,10.682,10.682,10.682,10.682,10.682,9.42414,8.7286,7.59472,7.59472,6.40835,6.40835,5.48133,4.95316,4.95316,4.62821,4.47849,3.89017,3.87699,3.13629,3.13629,3.13629,3.05871,2.54989,2.54989,2.53479,2.28316,1.76573,1.7316,0.966799,0.951703,0.385043,0.262202,0.262202,-0.140738,-0.36131,-0.955889,-0.955889,-1.16585,-1.16585,-1.16585,-1.16585,-1.16585,-1.32579,-1.32579,-1.38971,-1.53717,-1.53717,-1.53717,-1.64977,-2.10154,-2.10154,-2.10154,-2.10154,-2.10154,-2.10154,-2.25178,-2.25178,-2.3254,-2.3254,-2.3254,-2.73136,-2.73136,-2.73136,-2.73136,-2.76422,-2.76422,-2.76422,-2.76422,-3.10636,-3.33991,-3.33991,-3.33991,-3.33991,-3.33991,-3.45654,-3.45654,-3.45654,-3.45654,-3.45654,-3.50473,-3.50473,-3.99221,-3.99221,-3.99221,-3.99221,-3.99221,-3.99221,-4.1855,-4.1855,-4.1855,-4.30213,-4.30213,-4.30213,-4.30213,-4.31236,-4.33945,-4.33945,-4.33945,-4.33945,-4.33945,-4.34968,-4.34968,-4.34968,-4.34968,-4.366,-4.366,-4.366,-4.366,-4.366,-4.366,-4.3997,-4.3997
416.416,410.15,382.722,371.006,341.883,341.883,301.779,301.779,301.779,251.904,251.904,222.492,222.492,222.492,202.724,199.731,199.731,189.302,159.27,150.622,139.903,133.236,116.617,116.617,92.7828,92.7828,84.4752,68.5626,68.5626,63.6177,56.7301,55.0639,55.0639,40.045,39.9133,38.1262,25.5343,23.8155,15.7657,15.7657,13.3338,13.3338,13.3338,7.42318,7.42318,7.42318,7.42318,5.64039,3.8201,0.535648,0.535648,-1.3621,-1.3621,-5.55724,-5.55724,-5.55724,-5.55724,-5.55724,-6.19117,-7.82878,-7.82878,-10.2648,-11.1568,-11.1568,-11.1568,-11.3522,-11.8396,-14.5165,-14.5165,-14.5165,-14.8957,-15.7877,-15.7877,-15.7877,-15.7877,-16.2707,-17.5504,-17.5504,-17.5504,-17.5504,-17.6801,-18.3579,-18.3579,-18.8447,-18.8447,-19.2666,-19.2666,-19.2666,-19.4629,-20.5528,-20.5528,-20.5528,-20.5528,-20.5528,-20.5984,-20.5984,-20.6889,-20.9995,-20.9995,-21.0014,-21.0014,-21.0014,-21.0014,-21.2356,-21.2356,-21.2356,-21.2356,-21.2356,-21.2356,-21.2356,-21.2356,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-21.8475,-22.066,-22.066,-22.066,-22.066,-22.2811,-22.4121,-22.4121,-22.4121,-22.5015,-22.5015,-22.5015,-22.5015,-22.5015,-22.5015,-22.7078,-22.7078,-22.7078,-22.7676,-23.095,-23.095,-23.095,-23.095,-23.095,-23.095,-23.3907,-23.3907,-23.3907,-23.3907,-23.6568,-23.6568,-23.6568,-23.6568,-23.6568,-23.6642,-23.6642,-23.6642,-23.6642,-23.6809,-23.6809,-23.7159,-23.7159,-23.7159,-23.7159,-23.7159,-23.7572,-23.7572,-23.7572,-23.7813,-23.7813,-23.7813,-23.7813,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.833,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891,-23.8891
389.542,389.542,389.542,374.948,374.948,316.044,316.044,316.044,260.887,260.887,254.786,251.127,243.112,243.112,234.844,230.19,223.935,213.81,201.864,194.996,192.399,177.455,174.703,174.422,162.587,145.39,133.39,133.39,127.217,125.82,116.559,104.043,104.043,103.919,96.1025,96.1025,92.9877,88.3425,88.3425,86.6654,78.6841,77.2335,77.2335,61.4223,61.4223,61.4223,59.083,56.3277,47.5263,43.5754,43.5754,39.1833,39.1661,39.1661,38.2469,36.8614,35.3191,33.6947,32.134,32.134,31.1863,26.9274,26.9274,25.8645,23.6722,23.3121,23.3121,20.0637,19.1666,19.1666,18.2273,17.4796,14.2102,14.2102,10.9319,10.9319,10.9319,10.9319,10.658,8.79766,7.67525,5.59946,5.59946,5.59946,4.41501,4.41501,4.41501,2.21208,2.21208,2.21208,2.21208,2.21208,2.21208,0.615552,-0.353062,-0.353062,-0.545074,-0.545074,-0.545074,-0.589311,-1.80801,-1.85959,-2.67702,-2.72563,-2.78612,-2.78612,-2.96954,-3.91027,-4.88838,-4.88838,-4.88838,-4.88838,-5.36258,-5.66961,-5.66961,-5.66961,-7.21986,-7.21986,-7.21986,-7.21986,-7.21986,-7.4854,-7.61851,-7.61851,-7.61851,-7.61851,-7.61851,-7.61851,-7.86419,-7.86419,-7.86419,-7.86419,-7.88299,-8.12867,-8.12867,-8.12867,-8.12867,-8.1487,-8.44057,-8.44057,-8.79876,-8.81879,-9.11066,-9.11066,-9.11066,-9.11066,-9.11066,-9.24136,-9.74486,-9.74486,-9.74486,-9.8536,-9.8536,-10.1674,-10.1674,-10.1674,-10.1674,-10.1674,-10.2002,-10.2002,-10.4308,-10.4559,-10.5578,-10.6676,-10.7223,-10.7223,-10.7223,-10.7223,-10.978,-11.0076,-11.1346,-11.1346,-11.1346,-11.3904,-11.3904,-11.4123,-11.4451,-11.5356,-11.5356,-11.6657,-11.6657,-11.6657,-11.6657,-11.811,-11.9494,-11.9494,-12.0234,-12.0234,-12.0234,-12.0234,-12.0234,-12.0261,-12.2768,-12.2768,-12.2794,-12.2794,-12.2987,-12.2987,-12.2987,-12.2987
420.472,402.471,402.471,380.7,364.227,350.646,348.595,316.46,307.247,266.961,262.58,225.404,215.049,215.049,215.049,206.788,205.798,183.576,183.576,171.574,171.019,159.274,152.577,149.827,140.747,108.715,108.715,101.196,90.015,90.015,77.8934,71.9484,71.9484,71.6093,66.8912,49.7619,38.0903,38.0903,38.0903,37.2128,35.6396,34.1702,28.7427,21.1487,18.8252,15.4821,10.5343,8.17634,5.18373,5.18373,-0.364235,-0.364235,-0.364235,-3.13248,-3.13248,-3.13248,-6.6395,-6.6395,-7.46499,-15.6691,-15.6691,-15.6691,-15.6691,-20.0392,-20.0392,-20.0392,-20.0392,-21.0116,-23.3406,-23.3406,-23.3406,-24.2873,-26.954,-26.954,-26.954,-26.954,-27.5096,-27.5096,-28.6661,-29.8593,-31.576,-31.726,-31.726,-31.726,-33.276,-33.276,-33.276,-35.6992,-36.4151,-36.4151,-36.4151,-38.6016,-38.6016,-39.6171,-39.687,-39.9733,-39.9733,-39.9805,-40.5148,-40.5148,-40.9348,-41.59,-41.59,-41.9602,-42.443,-42.443,-42.443,-42.6514,-42.6514,-42.9666,-43.3583,-43.3583,-43.6702,-43.7324,-43.7527,-43.7527,-43.7868,-43.7868,-43.9912,-43.9912,-43.9912,-43.9912,-44.1259,-44.1259,-44.6878,-44.6878,-44.6878,-44.6878,-44.6878,-44.6878,-44.6878,-44.6878,-44.7891,-44.7891,-44.7891,-44.8725,-44.8725,-44.8725,-45.0747,-45.6186,-45.6186,-45.7021,-45.9043,-45.9043,-45.9043,-46.2152,-46.2152,-46.2427,-46.2427,-46.2784,-46.4174,-46.4558,-46.4558,-46.7915,-46.7915,-46.7915,-46.8218,-46.958,-47.1398,-47.3349,-47.3349,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.342,-47.3508,-47.3508,-47.3508,-47.3508,-47.3508,-47.3508,-47.3508,-47.3508,-47.3508,-47.5284,-47.5284,-47.5284,-47.5284,-47.5284,-47.5284,-47.5284,-47.6845,-47.6845,-47.6845,-47.6845,-47.6845,-47.6845,-47.6845,-47.8709,-47.8796,-47.8796
436.898,436.898,407.667,377.449,368.842,312.35,312.35,297.596,297.596,279.815,265.805,237.726,230.007,230.007,221.827,210.137,204.583,193.654,181.032,162.913,162.913,158.886,152.651,135.907,120.011,120.011,120.011,117.724,108.765,107.422,99.3429,94.1721,88.8742,81.0119,75.112,75.112,75.112,75.112,70.4648,62.4769,62.4769,62.4574,58.9735,55.9902,52.6901,47.389,43.0617,43.0617,36.6055,36.6055,36.6055,35.9752,34.7989,30.817,27.6353,26.9261,24.4405,24.4405,20.0985,20.0985,18.0117,17.3281,16.9058,16.9058,15.0304,14.3148,12.7585,11.3454,11.3454,10.9134,10.9134,9.59086,9.48917,8.98389,8.61804,5.69738,5.56189,5.56189,4.9632,4.9632,3.18129,3.18129,1.71254,1.71254,-0.378163,-0.378163,-0.84165,-0.84165,-0.84165,-0.84165,-0.84165,-1.03774,-2.01564,-2.01564,-2.67522,-2.67522,-2.67522,-3.10765,-3.10765,-4.28708,-4.28708,-4.28708,-4.28708,-4.69535,-4.69535,-5.3905,-5.3905,-5.3905,-6.43955,-6.43955,-6.43955,-6.43955,-6.43955,-6.55804,-7.18874,-7.31721,-7.31721,-7.31721,-7.49723,-8.23779,-8.53764,-8.53764,-8.78229,-8.78229,-9.05296,-9.05296,-9.81278,-9.9863,-10.1729,-10.1729,-10.9317,-10.9422,-11.0509,-11.0509,-11.7257,-11.7257,-11.7257,-11.9536,-12.2243,-12.2307,-12.2307,-12.5014,-12.5014,-12.5014,-12.5014,-13.0408,-13.0408,-13.0408,-13.0408,-13.2368,-13.3113,-13.3113,-13.4409,-13.582,-13.582,-13.582,-13.582,-13.8242,-13.8242,-13.8242,-13.8242,-13.8353,-13.8353,-13.863,-13.863,-13.863,-14.0283,-14.0283,-14.0775,-14.1052,-14.1052,-14.1052,-14.3162,-14.3162,-14.3162,-14.3162,-14.3162,-14.3282,-14.3282,-14.3282,-14.3282,-14.3282,-14.3282,-14.3282,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232,-14.5232
440.327,440.327,440.327,393.915,343.791,333.531,307.576,307.576,298.839,273.867,273.867,262.642,253.547,222.779,222.779,200.407,200.407,165.317,165.317,155.245,155.245,148.151,137.796,114.575,114.575,114.575,97.1375,97.1375,91.1459,78.0892,78.0892,72.2949,72.2949,72.2949,65.7195,65.7195,61.0861,58.8503,48.0749,45.6479,41.5151,41.5151,38.9431,28.2696,28.2696,23.0686,23.0686,23.0686,20.1521,16.1501,5.30091,5.30091,5.30091,5.30091,5.19763,1.06884,-0.529081,-0.529081,-4.98085,-9.65924,-9.65924,-12.8885,-12.8885,-12.8885,-14.4993,-14.4993,-18.15,-18.15,-22.7623,-22.8457,-24.8912,-26.7479,-26.7479,-26.7479,-26.7479,-27.4779,-27.4779,-27.4779,-28.0124,-28.3822,-29.312,-30.0333,-30.1138,-30.1138,-31.6299,-33.4072,-33.7218,-33.9892,-34.6702,-35.053,-36.1166,-36.1166,-36.1166,-37.9383,-37.9383,-37.9383,-37.9383,-37.9383,-39.4034,-39.4034,-39.4034,-39.4034,-39.7049,-39.7049,-39.8803,-40.3228,-40.8911,-40.8911,-41.4266,-41.7652,-41.9696,-41.9817,-43.4309,-43.4309,-43.4309,-43.5234,-43.9707,-44.4353,-44.6365,-45.0656,-45.3505,-45.3505,-46.4429,-46.4429,-46.4429,-46.4429,-46.7969,-46.7969,-46.9984,-46.9984,-47.1753,-47.3366,-47.7978,-47.8893,-47.8893,-48.1851,-48.6246,-48.6246,-48.668,-48.9204,-48.9204,-49.1462,-49.1462,-49.6854,-49.727,-49.727,-49.727,-49.727,-49.727,-49.8435,-49.8435,-49.8435,-49.8536,-49.9399,-49.9399,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-49.9815,-50.0314,-50.0314,-50.0314,-50.0314,-50.2664,-50.2664,-50.2664,-50.2664,-50.2664,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5255,-50.5729,-50.5729,-50.8316,-50.8316,-50.8316,-50.8316,-50.8316,-51.067,-51.1168,-51.1168,-51.1168
438.246,426.576,371.451,349.786,289.572,289.572,240.2,240.2,240.2,188.877,188.877,188.877,188.877,179.68,153.503,153.503,138.064,138.064,138.064,138.064,134.53,133.781,125.552,125.552,115.066,115.066,106.793,98.957,96.0884,82.0184,71.3931,67.0767,66.7802,64.0958,55.3031,55.3031,41.2389,41.2389,40.1313,40.1313,39.7059,33.2166,33.2166,30.7468,30.7468,28.8317,23.4059,18.0886,17.8805,17.8647,13.1409,13.0949,6.97701,6.97701,5.50869,5.50869,1.05319,1.05319,0.0426947,0.0426947,-1.54259,-3.63262,-5.10659,-8.11178,-8.65411,-9.47797,-10.4701,-12.6809,-13.2676,-17.2881,-17.9317,-19.1527,-22.5389,-24.9645,-25.1207,-29.6995,-29.6995,-29.832,-29.832,-32.9159,-33.9124,-35.1992,-36.6096,-36.6096,-37.9725,-38.4869,-38.4869,-38.4869,-41.153,-42.5648,-42.6923,-42.6923,-44.6043,-44.6525,-44.6525,-44.7461,-45.1331,-45.4031,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.2121,-49.6956,-49.6956,-50.7847,-50.7847,-53.6272,-53.8329,-53.8329,-53.8329,-53.8329,-54.2551,-54.4319,-54.7227,-55.8581,-56.4554,-57.4834,-57.4834,-57.5706,-60.5582,-60.5582,-60.5582,-60.5582,-60.5582,-60.5582,-60.7132,-60.7132,-60.8417,-61.8711,-61.8711,-61.8711,-62.3019,-62.3019,-62.3019,-63.4599,-63.4599,-63.4599,-63.5821,-63.5821,-63.5821,-63.5858,-63.5858,-63.7292,-63.7292,-63.7292,-63.7292,-63.8733,-63.8733,-63.8733,-64.0157,-64.0157,-64.1379,-64.1379,-64.1379,-64.1379,-64.1379,-64.1379,-64.1463,-64.1463,-64.1463,-64.2685,-64.2685,-64.3402,-64.4708,-64.4708,-64.4708,-64.4708,-64.4708,-64.473,-64.473,-64.6443,-64.6443,-64.6443,-64.6465,-64.6563,-64.6854,-64.9017,-64.9017,-64.9017,-64.9017,-64.9332,-64.9332,-64.9715,-64.9715,-64.9813,-64.9813,-64.9813,-65.0283,-65.0283,-65.0283,-65.0382,-65.0382,-65.0722,-65.0722
