10.1844,9.83057,9.83057,9.36817,9.36817,7.43632,7.43632,7.24899,6.65965,6.65965,5.60697,5.34202,5.34202,5.11644,4.49175,4.29835,3.90379,3.58419,2.75451,1.5962,1.01413,0.942281,0.942281,0.808357,0.375192,0.375192,0.146687,-0.657205,-0.657205,-2.08812,-2.54194,-2.54194,-2.54194,-2.59161,-3.06794,-3.91624,-3.91624,-3.91624,-4.03305,-4.09561,-4.35125,-4.79725,-5.05289,-5.73012,-5.73012,-5.73012,-5.73012,-5.73879,-5.97095,-5.97095,-5.97564,-6.51847,-7.11623,-7.11623,-7.11623,-7.35919,-7.35919,-7.35919,-7.35919,-7.55088,-7.6405,-7.79383,-7.79893,-8.61269,-8.61269,-8.61269,-8.61269,-8.7859,-9.29996,-9.29996,-9.32092,-9.53841,-9.59203,-10.1342,-10.1342,-10.1342,-10.1342,-10.1977,-10.2002,-10.2002,-10.2002,-10.2002,-10.2002,-10.2002,-10.2003,-10.2008,-10.2008,-10.2008,-10.2065,-10.2065,-10.3463,-10.3463,-11.2642,-11.2642,-11.2642,-11.2642,-11.2642,-11.2642,-11.4867,-11.4868,-11.4868,-11.4868,-11.5831,-11.5831,-11.5914,-11.5914,-11.5916,-11.6187,-11.6522,-11.6522,-11.6529,-11.6879,-11.6879,-11.7243,-11.7243,-11.7609,-11.7609,-11.8205,-11.8205,-11.8207,-11.8936,-11.8936,-11.8938,-11.8946,-11.8946,-11.8946,-11.9543,-11.9543,-11.9544,-11.9544,-11.9544,-11.956,-11.956,-11.956,-11.9883,-12.0418,-12.0418,-12.0436,-12.0436,-12.0436,-12.0436,-12.0501,-12.0776,-12.0776,-12.1105,-12.1105,-12.1105,-13.1469,-13.1469,-13.1469,-13.1469,-13.1469,-13.1469,-13.1888,-13.1888,-13.1891,-13.1891,-13.2546,-13.3692,-13.3855,-13.3855,-13.3855,-13.3855,-13.5318,-13.5318,-13.5658,-13.5974,-13.6238,-13.6578,-13.761,-13.761,-13.7741,-13.832,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.0674,-14.3565,-14.3565,-14.3565,-14.3565,-14.3565,-14.3565,-14.3565
9.97731,9.97731,9.97731,8.68137,8.2743,8.2743,7.5681,6.45669,6.45669,5.52536,4.00351,4.00351,3.83283,3.18932,2.96238,1.85905,1.85905,1.64302,1.64302,0.601874,0.601874,-1.22383,-1.22383,-1.90877,-1.90877,-1.90877,-1.99454,-2.47014,-2.47014,-3.48617,-3.49909,-3.73339,-4.678,-4.92149,-4.92149,-4.97608,-5.09975,-5.43272,-6.23289,-6.23289,-6.23289,-6.23289,-6.23289,-6.23289,-6.58741,-6.5879,-6.98779,-6.98779,-6.98779,-7.60023,-7.60023,-7.62789,-8.42493,-8.42493,-8.42493,-8.5333,-8.5333,-8.5333,-8.5333,-8.5333,-8.5333,-8.54363,-8.54363,-8.64929,-8.68318,-8.68318,-8.86332,-8.9552,-8.9552,-9.02191,-9.02191,-9.11428,-9.11428,-9.11428,-9.23558,-9.23558,-9.23558,-9.23558,-9.23558,-9.28162,-9.28162,-9.28162,-9.28162,-9.36747,-9.36747,-9.36747,-9.77087,-9.77087,-9.77087,-9.77087,-9.77489,-9.77489,-9.77489,-9.77489,-9.77489,-9.77489,-9.85433,-9.85433,-10.2332,-10.2332,-10.2643,-10.2643,-10.2643,-10.4112,-10.4112,-10.4112,-10.502,-10.502,-10.502,-11.113,-11.113,-11.113,-11.113,-11.113,-11.113,-11.113,-11.113,-11.1739,-11.1739,-11.3305,-11.4774,-11.4774,-11.4774,-11.4774,-11.4774,-11.6138,-12.0451,-12.0451,-12.0451,-12.0451,-12.0451,-12.1815,-12.1815,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-12.991,-13.0101,-13.0101,-13.0101,-13.0101,-13.0101,-13.0319,-13.2264,-13.296,-13.3969,-13.3969,-13.4244,-13.4244,-13.4244,-13.4244,-13.4244,-13.5204,-13.5204,-13.5204,-13.5204,-13.5399,-13.6174,-13.6174,-13.6174,-13.6174,-13.6369,-13.6767,-13.6985,-13.7282,-13.7282
9.57653,9.57653,9.57653,9.50877,8.38666,8.30459,6.967,6.56585,5.88399,5.77334,5.07014,5.07014,4.41807,4.32214,4.03575,3.09149,2.17769,1.90595,1.18605,1.14869,0.115007,-0.983311,-0.983311,-1.48602,-1.48602,-1.48602,-1.59695,-1.59695,-1.91765,-1.93161,-2.93976,-2.93976,-2.93976,-3.49506,-3.49506,-3.7106,-3.7106,-3.7106,-3.87498,-4.21557,-4.66718,-4.66718,-5.00787,-5.00787,-5.00787,-5.53652,-5.54497,-5.54497,-5.8612,-5.8612,-5.88874,-7.12106,-7.12106,-7.12106,-7.12106,-7.12106,-7.25349,-7.25349,-7.25349,-7.25349,-7.47328,-8.04354,-8.04354,-8.04354,-8.04354,-8.39576,-8.39576,-8.97076,-8.97076,-8.97076,-8.97076,-8.97076,-8.97076,-9.20894,-9.20894,-9.20894,-9.20894,-9.20894,-9.20894,-9.20894,-9.20894,-9.20894,-9.23227,-9.27474,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.66634,-9.97261,-9.97261,-9.97261,-10.0312,-10.1066,-10.1066,-10.1066,-10.176,-10.7011,-10.8022,-10.8608,-10.8608,-10.8608,-10.8608,-10.9657,-11.0243,-11.0243,-11.053,-11.1035,-11.1621,-11.1621,-11.267,-11.2751,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.5944,-11.6262,-11.6262,-11.6262,-11.6452,-11.6452,-11.6452,-11.6452,-11.6634,-11.6634,-11.8498,-11.8498,-11.8498,-11.8498,-11.887,-11.887,-11.887,-11.887,-11.887,-11.887,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.1142,-12.2201,-12.2201,-12.2201,-12.2201,-12.255,-12.255,-12.255,-12.255,-12.255,-12.2922,-12.2922,-12.2922
10.1983,10.0086,10.0086,8.86569,8.86569,7.47795,7.43604,6.64556,5.5755,5.5755,5.5755,3.40133,3.40133,3.40133,2.31824,2.31824,1.80101,1.66255,1.44811,0.567645,0.567645,-0.2228,-0.808621,-1.82402,-1.82402,-2.56683,-2.7371,-3.06273,-4.074,-4.074,-4.51582,-5.11798,-5.11798,-5.11798,-5.11798,-5.11798,-5.23804,-5.26598,-5.26598,-5.73484,-5.73484,-5.7744,-5.7744,-5.86143,-6.27886,-6.27886,-6.27886,-6.52595,-6.54059,-6.54567,-6.56859,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-6.75399,-7.05938,-7.26343,-7.26343,-7.26343,-7.3512,-7.39586,-7.43133,-8.01418,-8.17401,-8.17401,-8.63713,-8.63713,-8.64422,-8.69717,-8.89242,-9.31643,-9.38788,-9.38788,-9.78664,-9.78664,-10.3832,-10.3832,-10.3832,-10.3832,-10.3832,-10.7533,-10.964,-11.2236,-11.2236,-11.2236,-11.4241,-11.4655,-11.4815,-11.7582,-11.7582,-11.9882,-12.2649,-12.2649,-12.2995,-12.8062,-12.8062,-12.8062,-12.9989,-12.9989,-12.9989,-12.9989,-12.9989,-13.2319,-13.2319,-13.4205,-13.5268,-13.5268,-13.6643,-13.6643,-13.8528,-13.8528,-13.8528,-13.9591,-13.9591,-13.9591,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-14.7456,-15.1591,-15.1591,-15.576,-15.576,-15.576,-15.576,-15.576,-15.5972,-15.5972,-15.5972,-15.5972,-15.5972,-15.5972,-15.5972,-15.5972,-15.5972,-15.728,-15.728,-15.728,-15.728,-15.728,-15.728,-15.728,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.8667,-15.9518,-15.9518,-15.9518,-15.9518,-15.9518,-15.9611,-15.9611,-15.9611,-15.9611,-16.1516,-16.1516,-16.1516,-16.1516,-16.1516,-16.1609,-16.1718,-16.1718,-16.1718,-16.2346,-16.2346,-16.2409,-16.2409,-17.045,-17.045,-17.045,-17.1572
9.69335,9.69335,9.69335,8.14969,8.14969,7.13402,7.13402,7.13402,6.60295,6.4854,5.08229,5.08229,3.96232,3.58109,3.58109,2.8195,2.10732,1.60972,1.60972,0.598794,0.215062,0.14447,-0.440777,-0.646581,-1.63338,-1.63338,-1.8543,-2.41523,-2.41523,-2.9173,-2.91818,-3.20621,-3.49028,-4.23688,-4.45377,-5.4618,-5.73818,-5.73818,-5.91251,-5.91251,-5.91251,-6.01537,-6.78138,-6.78138,-6.78138,-6.78138,-7.24985,-7.43165,-7.70401,-7.71097,-7.71133,-8.15335,-8.15335,-8.32878,-8.32878,-8.97769,-8.97769,-8.97769,-8.97769,-9.073,-9.34389,-9.51502,-9.6916,-9.6916,-10.1701,-10.1701,-10.5178,-10.9583,-10.9583,-10.9583,-10.9583,-10.9583,-11.0748,-11.2281,-11.2281,-11.2281,-11.2281,-11.3283,-11.4226,-11.4226,-11.4226,-11.5228,-11.5228,-11.5228,-11.5245,-11.5245,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.3996,-12.4304,-12.5992,-12.6424,-12.6424,-12.6424,-12.6807,-12.6852,-12.7692,-12.7692,-12.7794,-12.8614,-12.9157,-13.1181,-13.2646,-13.2721,-13.3486,-13.4209,-13.4986,-13.5751,-13.5751,-13.5751,-13.5751,-13.5751,-13.5751,-13.6673,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-13.7291,-14.1481,-14.1481,-14.1481,-14.1481,-14.1481,-14.1481,-14.1481,-14.1481,-14.4568,-14.4568,-14.4568,-14.4568,-14.4568,-14.4568,-14.4568,-14.4568,-14.5634,-14.5634,-14.5634,-14.5634,-14.5634,-14.5634,-14.5634,-14.5634,-14.6037,-14.6037,-14.6037,-14.6098,-14.6098,-14.6098,-14.6098,-14.6098,-14.6098,-14.6098,-14.6098
9.05266,9.05266,9.05266,9.05266,9.05266,8.41496,7.69211,6.95375,6.2312,6.1401,5.24019,4.19828,4.01799,3.18753,2.83628,2.83628,1.79503,1.79503,1.6502,1.5076,0.0383478,0.0383478,0.0383478,-0.654245,-0.654245,-0.654245,-0.722183,-1.42506,-1.52314,-1.93503,-2.52299,-2.68177,-3.12614,-3.12614,-3.52819,-3.55036,-3.95089,-3.95089,-4.29175,-4.6186,-4.6186,-4.82179,-4.92188,-5.25032,-5.25032,-5.25032,-5.25032,-5.25042,-5.37438,-5.53259,-5.74901,-5.74901,-5.74901,-5.74901,-5.74901,-5.84571,-5.84571,-5.84571,-5.87961,-6.03123,-6.03558,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.30603,-6.32517,-6.32517,-6.48098,-6.53274,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.89961,-6.94922,-6.94922,-6.94922,-7.08982,-7.14787,-7.19631,-7.25436,-7.25436,-7.25436,-7.45301,-7.45301,-7.62279,-7.62279,-7.62279,-7.62279,-7.62279,-7.62279,-7.9215,-8.08409,-8.20934,-8.20934,-8.20934,-8.24251,-8.24251,-8.24251,-8.24251,-8.29001,-8.29001,-8.29001,-8.34982,-8.34982,-8.34982,-8.34982,-8.34982,-8.34982,-8.34982,-8.38306,-8.38306,-8.46366,-8.49045,-8.49045,-8.49045,-8.51877,-8.51877,-8.5429,-8.60296,-8.60296,-8.63092,-8.63092,-8.71687,-8.71687,-8.71687,-8.741,-8.741,-8.741,-8.82903,-8.8533,-8.90834,-8.90834,-8.90834,-8.90834,-8.90834,-8.93179,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.72793,-9.74563,-9.76908,-9.76908,-9.76908,-9.76908,-9.76908,-9.79111,-9.79111,-9.81455,-9.81455,-9.81456,-9.86959,-9.86959,-9.89427,-9.89427,-9.89427,-9.89427,-9.89427,-9.89502,-9.89502,-9.89638,-9.89638,-9.90855,-9.9197,-9.9197,-9.92105,-9.92252,-9.93398,-9.94649,-9.94649,-9.94664,-9.9706,-9.9706,-9.9706,-9.97207,-9.97207,-9.97208,-9.97208
9.18025,9.18025,9.18025,8.95196,8.2502,7.95524,6.18352,6.18352,5.80443,5.15386,4.64824,3.82553,3.21415,3.21415,2.40543,1.09967,1.09967,0.0111453,-0.190257,-0.646634,-1.07317,-1.73316,-2.76355,-3.18329,-3.77815,-3.77815,-3.77815,-4.0955,-4.13265,-4.62937,-4.66379,-4.66379,-4.66379,-5.17732,-5.49367,-5.50786,-5.67281,-5.67281,-5.67281,-6.00273,-6.46939,-6.60778,-7.12356,-7.12356,-7.28848,-7.51657,-7.53079,-7.53079,-7.82605,-7.82605,-8.16483,-8.23219,-8.39714,-8.39714,-8.46778,-8.645,-8.84322,-8.99751,-9.51104,-9.51104,-9.51104,-9.85561,-9.96344,-9.96344,-9.96344,-9.96344,-10.2029,-10.2029,-10.2029,-10.372,-10.372,-10.372,-10.372,-10.4443,-10.4443,-10.7855,-10.7855,-10.7855,-10.7855,-10.7855,-10.7855,-10.9017,-10.9017,-10.9017,-10.9017,-10.9017,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3566,-11.3633,-11.3633,-11.3633,-11.5908,-11.6089,-11.7459,-11.7459,-11.8621,-12.0272,-12.0272,-12.0272,-12.0272,-12.2423,-12.2423,-12.2423,-12.2423,-12.2423,-12.4476,-12.4476,-12.4476,-12.5073,-12.5073,-12.5073,-12.5073,-12.5073,-12.5073,-12.5073,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.544,-12.5546,-12.5546,-12.5546,-12.5546,-12.5913,-12.5913,-12.5913,-12.5913,-12.5913,-12.5913,-12.5913,-12.5913,-12.5913,-12.5955,-12.5955,-12.6069,-12.6244,-12.6437,-12.6515,-12.6515,-12.6515,-12.6515,-12.6584,-12.6649,-12.6951,-12.6951,-12.6951,-12.6951,-12.7164,-12.7164,-12.7164,-12.9062,-12.9062,-12.9062,-12.9062
10.7114,10.4122,10.2354,9.21422,8.38667,8.30455,5.15133,5.12299,5.12299,4.72868,4.72868,3.61178,3.46929,2.92547,1.61468,1.12871,0.508439,-0.0108634,-0.102549,-0.921401,-0.921401,-1.36227,-2.48647,-2.61097,-2.61097,-3.18683,-3.42704,-4.16104,-4.9567,-4.9567,-4.9567,-5.104,-5.20714,-6.09729,-6.55442,-6.55442,-6.55448,-7.23363,-7.28698,-7.28698,-7.28698,-7.28698,-7.28698,-7.28698,-8.13163,-8.13163,-8.13163,-8.74745,-8.74745,-8.74745,-8.74745,-8.8273,-8.8273,-8.8273,-8.88377,-9.15888,-9.15888,-9.60048,-9.60048,-9.89838,-9.89838,-9.89838,-10.1104,-10.2836,-10.2836,-10.2836,-10.552,-10.552,-10.552,-10.552,-10.552,-10.552,-10.552,-10.7395,-10.7395,-10.9338,-10.9338,-10.9338,-10.9338,-10.954,-10.996,-10.996,-10.996,-11.0864,-11.0864,-11.1486,-11.1497,-11.1497,-11.1565,-11.1565,-11.1565,-11.1565,-11.3112,-11.3112,-11.3112,-11.3112,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.0095,-12.4963,-12.4963,-12.4963,-12.5016,-12.5851,-12.5851,-12.5851,-12.5851,-13.3758,-13.3758,-13.3758,-13.3758,-13.4339,-13.4339,-13.6642,-13.6642,-13.6642,-13.6642,-13.6642,-13.6696,-13.7421,-13.7421,-13.7421,-13.7421,-13.7421,-13.7421,-13.8087,-13.8087,-13.8087,-13.9963,-13.9963,-14.2921,-14.2921,-14.5199,-14.5199,-14.5199,-14.6188,-14.6188,-14.6188,-14.6188,-14.6188,-14.6188,-14.64,-14.64,-14.64,-14.64,-14.64,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.7795,-14.7795,-14.7795,-14.7795,-14.8183,-14.8183,-14.8276,-14.8276,-14.8276,-14.8657,-14.8746,-14.9429,-14.9429,-15.0692,-15.0692,-15.0692,-15.0692,-15.0692,-15.0692,-15.0692,-15.0692,-15.0692
10.4244,10.4244,10.4244,9.00854,8.70851,7.89161,6.6899,6.6899,5.37724,4.92519,4.46316,3.56962,3.31697,3.31697,1.16456,1.16456,1.16456,1.16456,1.16456,0.16477,-0.0359621,-0.673225,-1.61141,-1.61141,-2.7946,-2.7946,-2.7946,-2.7946,-4.1651,-4.1651,-4.1651,-4.1651,-4.1651,-4.66762,-4.87387,-4.87387,-5.19651,-5.19651,-5.38207,-5.84966,-5.91888,-5.91888,-6.32079,-6.32079,-6.52154,-6.56029,-6.59421,-6.91481,-7.26837,-7.26837,-7.33672,-7.33672,-7.33672,-7.41028,-7.56824,-7.95994,-7.95994,-7.95994,-7.95994,-8.04061,-8.04061,-8.04061,-8.04061,-8.09105,-8.41972,-8.41972,-8.41972,-8.41972,-9.34586,-9.65716,-9.65716,-9.65716,-9.65716,-9.89618,-9.89618,-10.053,-10.053,-10.1942,-10.1942,-10.1942,-10.4693,-10.4693,-10.6202,-10.6504,-10.8072,-10.8072,-10.8072,-10.8072,-10.8072,-10.8083,-10.9529,-10.9529,-10.9529,-11.0261,-11.0261,-11.0261,-11.0559,-11.0559,-11.1325,-11.1325,-11.1827,-11.1827,-11.1827,-11.1827,-11.2891,-11.2891,-11.3188,-11.3188,-11.3579,-11.3579,-11.3579,-11.3579,-11.3579,-11.3579,-11.3876,-11.3876,-11.4158,-11.4158,-11.4158,-11.4275,-11.5447,-11.5525,-11.5525,-11.5525,-11.5525,-11.6895,-11.6895,-11.6895,-11.6895,-11.6895,-11.8089,-12.013,-12.013,-12.013,-12.0533,-12.0826,-12.0826,-12.1108,-12.1229,-12.1229,-12.3246,-12.5196,-12.5196,-12.5196,-12.5196,-12.5479,-12.5599,-12.6591,-12.6591,-12.6591,-12.6591,-12.6591,-12.6591,-12.6591,-12.6591,-12.6591,-12.6801,-12.6801,-12.6801,-12.6801,-12.6801,-12.7118,-12.7118,-12.7118,-12.7118,-12.7118,-12.7118,-13.0413,-13.0413,-13.0413,-13.0413,-13.0413,-13.0413,-13.0413,-13.0623,-13.0941,-13.1151,-13.2733,-13.2733,-13.2733,-13.2733,-13.2943,-13.2943,-13.3034,-13.3034,-13.3034,-13.3057,-13.3057,-13.3057,-13.348,-13.357,-13.357,-13.357,-13.357,-13.3715,-13.3715,-13.3805,-13.4252,-13.4252,-13.4342
10.3051,10.3051,9.97523,9.97523,8.73696,8.73696,8.04651,7.22994,6.91461,5.44333,5.10214,3.80882,3.30578,2.3959,2.06928,2.06928,2.06928,0.892741,0.407061,0.186726,-0.277306,-0.277306,-0.766077,-1.42045,-1.42045,-1.83099,-3.72707,-3.72707,-3.72707,-3.72707,-3.72707,-3.72707,-3.72707,-3.74705,-4.37461,-5.19083,-5.19083,-5.19083,-5.81806,-6.00364,-6.00364,-6.00364,-6.28873,-6.28873,-6.28873,-6.28873,-6.43577,-7.02712,-7.19706,-7.19706,-7.19706,-7.19706,-7.26145,-7.45849,-7.64484,-7.67353,-7.81478,-7.81478,-7.92751,-7.92751,-8.13768,-8.27893,-8.30762,-8.35689,-8.36972,-8.69483,-8.99098,-8.99098,-8.99098,-8.99098,-9.15898,-9.15898,-9.56501,-9.56501,-9.56501,-9.96183,-9.96183,-9.96183,-9.96183,-10.2981,-10.2981,-10.2981,-10.3889,-10.3889,-10.4767,-10.4767,-10.5042,-10.5331,-10.592,-10.592,-11.0239,-11.0239,-11.0239,-11.0239,-11.032,-11.032,-11.4316,-11.5469,-11.5469,-11.5469,-11.5469,-11.632,-11.8389,-11.8389,-11.8389,-11.8389,-11.8389,-11.8389,-12.9659,-12.9659,-12.9659,-12.9659,-12.9659,-12.9659,-13.5957,-13.5957,-13.5957,-13.5957,-13.5957,-13.5957,-13.5957,-13.5957,-13.5997,-13.7933,-13.7933,-13.7933,-13.7933,-13.7933,-13.7933,-13.7933,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.8444,-13.93,-13.93,-14.042,-14.042,-14.042,-14.1426,-14.1426,-14.1426,-14.1787,-14.2718,-14.2718,-14.3079,-14.3293,-14.3293,-14.4223,-14.4223,-14.4223,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.4585,-14.5251,-14.5251,-14.5251,-14.5251,-14.5251,-14.5251,-14.5251,-14.5257,-14.5257,-14.5257,-14.5332,-14.5332,-14.5332,-14.6003,-14.6003,-14.6003,-14.6078,-14.6078
9.30737,9.30737,9.30737,8.44257,8.13449,7.72816,7.26581,6.65793,6.17816,5.28405,5.18031,4.2898,3.07866,3.07866,1.49665,1.10449,0.91718,-0.106131,-1.26953,-1.64299,-2.37306,-2.51111,-3.90467,-4.39246,-4.39246,-5.832,-5.86201,-6.32754,-7.28014,-7.28014,-7.28014,-7.65576,-7.65576,-8.42175,-8.42312,-9.43646,-9.43646,-9.43646,-9.43646,-9.43646,-9.95047,-9.95047,-9.95047,-9.99301,-10.4189,-10.4189,-10.4189,-10.444,-10.4614,-10.4614,-10.4614,-10.4614,-10.4866,-10.4933,-10.5185,-10.5185,-10.5549,-11.0603,-11.0603,-11.0603,-11.0603,-11.0603,-11.0603,-11.0922,-11.9389,-11.9389,-11.9389,-11.9389,-11.9389,-11.9389,-11.9389,-12.4807,-12.4807,-12.5126,-12.7619,-12.889,-12.889,-12.889,-13.2473,-13.2473,-13.2473,-13.714,-13.714,-13.714,-13.714,-13.7476,-13.8925,-13.8925,-13.8925,-13.8925,-14.1418,-14.1418,-14.1911,-14.1911,-14.1911,-14.1911,-14.223,-14.223,-14.223,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.2268,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.37,-14.4121,-14.4371,-14.4371,-14.4371,-14.4371,-14.4549,-14.559,-14.559,-14.559,-14.5841,-14.5841,-14.5841,-14.5841,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5937,-14.5938,-14.5938,-14.5938,-14.5938,-14.5938,-14.5988,-14.5988,-14.5988,-15.4777,-15.4777,-15.4777,-15.4777,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844,-15.7844
9.66444,9.66444,8.85464,8.85464,8.46076,6.92219,6.56549,6.54412,5.83328,4.9944,4.7485,3.99922,3.69119,3.19289,2.42564,0.868901,0.868901,0.868901,0.187451,-0.557371,-0.557371,-0.577596,-1.47213,-1.47213,-1.47676,-2.54581,-2.85085,-3.54846,-4.24788,-5.02671,-5.02671,-5.02671,-5.57983,-6.83428,-6.83428,-6.83428,-6.83428,-7.20023,-7.39898,-7.39898,-7.39898,-7.54546,-8.24058,-8.58512,-8.58512,-8.58512,-8.58512,-9.19626,-9.19626,-9.69588,-9.69588,-9.69588,-9.69979,-10.0476,-10.0476,-10.0476,-10.0476,-10.0476,-10.0476,-10.0515,-10.3347,-10.3347,-10.3435,-10.4587,-10.5739,-10.5739,-10.5739,-10.6929,-10.6929,-10.8071,-10.816,-10.816,-10.816,-10.816,-10.816,-10.816,-10.816,-10.816,-11.022,-11.022,-11.022,-11.022,-11.022,-11.027,-11.027,-11.027,-11.027,-11.3019,-11.3019,-11.3019,-11.3019,-11.3573,-11.3873,-11.3873,-11.3873,-11.3873,-11.3873,-11.6051,-11.6051,-11.6051,-11.6898,-11.7176,-11.8403,-11.8403,-11.8675,-11.8675,-11.993,-11.993,-11.993,-11.993,-11.993,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0405,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0569,-12.0574,-12.0574,-12.0574,-12.0574,-12.0978,-12.0978,-12.1495,-12.1495,-12.1495,-12.1495,-12.1501,-12.1501,-12.1501,-12.1501,-12.1713,-12.191,-12.191,-12.192,-12.192,-12.192,-12.192,-12.192,-12.192,-12.2324,-12.2329,-12.2329,-12.2329,-12.2329,-12.2329,-12.2329,-12.2329,-12.2567,-12.2567,-12.2567,-12.2567,-12.2567,-12.2579,-12.2579,-12.2579,-12.2697,-12.2709,-12.2817,-12.2947,-12.2947,-12.2947,-12.2947,-12.2947,-12.2947,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3147,-12.3222,-12.3222
