5012,5012,4361,4361,3683,3683,3683,3055,3055,3055,3055,2807,2807,2807,2807,2807,2807,2807,2751,2295,2295,2295,2295,2295,2295,2257,2257,2257,2257,2257,2155,2155,2155,1904,1904,1904,1904,1679,1679,1453,1453,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1431,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1412,1412,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1063,1063,1041,1041,1041,1041,1041,825,825,825,825,825,825,825,825,825,825,825
5189,3959,3959,3959,3959,3959,3378,3378,3378,3378,3200,3200,3200,3031,3025,3025,3025,2681,2537,2537,2419,2419,2419,2419,2027,2027,2027,2027,2027,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1731,1731,1731,1587,1587,1587,1587,1587,1529,1387,1387,1387,1387,1387,1387,1387,1387,1387,1314,1314,1314,1314,1314,1269,1269,1269,1269,1269,1269,1269,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1073,1073,1073,1052,1052,1052,1052,1052,1052,1052,1052
5185,3837,3837,3837,3837,3837,3447,3447,3107,3107,3107,3090,2824,2423,2423,2423,2423,2423,2423,2423,2423,2147,2147,2147,2147,2147,2147,2147,1773,1773,1773,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1627,1574,1574,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1440,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1019,1019,952,952,952,952,952,952,952
5348,4044,4044,4044,3805,3805,3667,3667,3667,2354,2354,2354,2354,2354,2354,2354,2354,2354,2316,2316,2316,2316,2152,2152,2152,2152,2126,2126,1834,1834,1834,1834,1834,1834,1834,1834,1834,1834,1589,1589,1589,1589,1589,1537,1537,1537,1491,1491,1491,1491,1491,1491,1486,1486,1486,1486,1486,1486,1486,1486,1480,1480,1480,1435,1435,1435,1435,1435,1344,1301,1301,1245,1245,1245,1245,1245,1245,1245,1239,1239,1239,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,927,927
4682,4682,3654,3654,3654,3654,3654,2802,2802,2802,2802,2802,2802,2802,2802,2802,2481,2481,2481,2481,2481,2481,2481,2302,2302,2251,2251,2251,2251,2251,2251,2249,2249,2095,2095,2095,2095,1818,1818,1699,1699,1699,1699,1699,1699,1699,1679,1679,1679,1675,1675,1666,1514,1484,1484,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1216,1216,1216,1216,1081,1081,1076,1076,1076,1076,1076,1074,1074,978,978,978,978,978,978,978,978,978,978,978,977,977,977,781,781
4376,4328,4328,3298,3298,3298,3298,3138,2802,2802,2802,2802,2802,2802,2798,2798,2734,2618,2618,2440,2396,2396,2396,2396,2394,2394,2394,2330,2088,1870,1870,1870,1812,1812,1812,1812,1812,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1614,1609,1403,1403,1403,1403,1403,1403,1403,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1179,1149,1149,1149,1149,1098,1011,1011,1011,1011,996,996,978,978,978,978,978,978,978,978,957,957,957
4854,4773,4773,4602,3564,3564,3564,2456,2456,2456,2456,2456,2414,2414,2414,2414,2414,2414,2414,2414,2363,2067,2067,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1690,1523,1523,1523,1421,1421,1421,1421,1421,1421,1421,1421,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1279,1279,1159,1159,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1008,1008,920,920,920,920
5041,4888,4764,4121,4121,3692,3275,3275,3275,3275,3275,2811,2811,2811,2585,2585,2403,2403,2403,2403,2403,2403,2147,2147,2147,2147,2147,2147,2147,1857,1857,1857,1610,1610,1610,1610,1610,1610,1610,1610,1610,1610,1610,1601,1601,1601,1601,1601,1601,1601,1601,1581,1581,1581,1581,1581,1581,1512,1495,1495,1495,1495,1344,1344,1301,1301,1301,1301,1301,1301,1301,1301,1301,1230,1230,1159,1159,1159,1159,1159,1159,1159,1159,1159,1066,1066,1066,1066,1066,1066,1066,1066,1055,1055,1055,1050,1050,1050,1050,1050
4606,4606,3712,3712,2743,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2433,2433,2433,2433,2399,2362,2120,2120,2117,2117,2117,2117,2117,2117,2117,2117,2117,2037,2037,2037,2037,2037,2037,2037,1562,1562,1562,1562,1562,1542,1542,1301,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1207,1207,1059,1059,1059,1059,1059,1059,1059,1059,1059,979,979,979,979,979,979,979,960,960,960,945,945,945,920
4592,4592,4592,4289,4045,3652,3652,3337,3337,3037,3037,3037,2878,2878,2679,2679,2679,2679,2679,2679,2679,2450,2092,2092,2092,2092,2092,2092,2092,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1674,1674,1416,1416,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1347,1347,1347,1347,1321,1321,1321,1321,1321,1321,1321,1321,1312,1275,1275,1275,1239,1161,1161,1102,1102,1102,1102,1102,1102,1102,1102,1102,967,967,967,967,967,884,884,884,884,884,884
4531,4531,3934,3450,3450,3450,3450,3450,3365,3365,3074,2993,2936,2936,2936,2704,2704,2704,2508,2508,2508,2508,2508,2508,2309,2098,2098,2098,2098,2035,2035,2035,1752,1631,1631,1631,1631,1631,1631,1631,1631,1603,1603,1603,1603,1603,1603,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1442,1442,1442,1442,1442,1404,1359,1315,1315,1315,1315,1300,1300,1197,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1166,1101,1101,1101,1101,1101,1101,1059,1059,1059,1059,1059,1038,1002
5036,4314,3964,3964,3929,3929,3086,3086,3086,3086,2844,2528,2323,2323,2323,2323,2323,2323,2323,2323,2175,1946,1946,1946,1946,1946,1897,1897,1897,1897,1897,1897,1852,1852,1852,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1783,1729,1729,1729,1527,1527,1485,1485,1485,1257,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1102,1102,1102,1043,1043,1043,1043,1043,1043,1043,1043,968,968,968,968,968,968,968,968,968,968,968,968
4385,4385,4385,3899,3899,3574,3574,3492,3492,3492,3101,2728,2728,2728,2728,2728,2728,2728,2728,2708,2463,2429,2429,2315,2315,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1828,1828,1828,1828,1825,1825,1530,1487,1487,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1254,1254,1254,1254,1254,1254,1254,1254,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,1148,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,824,824,824,824,824,824,824
4740,4595,3736,3736,3736,3376,3376,3200,2959,2959,2959,2858,2858,2858,2858,2275,2275,2275,2275,2272,2272,2272,2272,2272,2272,2272,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1683,1683,1683,1683,1683,1683,1683,1683,1470,1470,1470,1470,1470,1470,1470,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1104,956,953,953,953,953,953,953,953,953,917,917,917,917,917,917,917,875,875,875,875,875,875
4745,4225,4225,3880,3535,3535,3409,3037,3037,3037,2726,2726,2726,2726,2726,2726,2726,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1655,1655,1556,1556,1556,1556,1556,1556,1525,1525,1287,1287,1287,1287,1287,1287,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,1227,1227,1227,1227,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1045,1045,1045,1030,1001,1001,778,778,778,769
4930,4930,4294,4005,4005,3823,3198,3198,3198,3037,3037,3037,3037,3006,2830,2616,2616,2523,2178,2178,2172,2172,2172,1773,1773,1773,1773,1773,1773,1773,1687,1687,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1561,1561,1561,1561,1561,1561,1561,1561,1561,1485,1485,1485,1485,1485,1485,1485,1485,1485,1453,1453,1399,1399,1399,1399,1203,1203,1203,1203,1203,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1030,1030,1030,1030,1021,1020,1011,1011,1011,1011
4382,3700,3700,3700,3635,3423,3423,3423,3152,3152,2811,2811,2811,2782,2711,2711,2544,2544,2544,2544,2544,2544,2544,2401,2401,2401,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1694,1694,1678,1542,1542,1542,1542,1542,1542,1542,1542,1479,1479,1479,1479,1479,1479,1479,1479,1479,1329,1329,1324,1324,1324,1324,1289,1289,1289,1272,1272,1272,1272,1272,1272,1272,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,952,952,952,930,930,930,905,905,905,872,872,872,872,872,872
4440,4416,3449,3449,3449,3376,3376,3376,3071,3071,3071,3071,3071,2716,2716,2716,2716,2655,2459,2459,2459,2459,2459,2445,2187,2187,2187,2127,2127,2127,2083,2083,2083,2083,1969,1969,1969,1969,1969,1969,1969,1969,1969,1720,1720,1672,1672,1672,1672,1672,1672,1635,1633,1633,1443,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1129,1129,1129,1129,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,747,747,747,747,747,747,747,747,747,747
4666,4666,4666,4404,3939,3936,3593,3593,3362,3362,3350,2811,2811,2811,2811,2811,2570,2495,2495,2484,2484,2484,2484,2127,2109,2109,2109,2109,2109,2031,1845,1845,1845,1845,1845,1845,1845,1812,1812,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1581,1581,1581,1524,1524,1439,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1049,1049,1049,1049,1049,1049,1049,1049,1049,989
4618,4218,4102,4102,4069,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2677,2677,2677,2654,2476,2476,2476,2226,2226,2226,2226,2211,2211,2094,2094,2094,2094,2094,2094,2094,1769,1769,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1359,1359,1359,1359,1359,1359,1359,1359,1302,1302,1277,1277,1225,1225,1225,1225,1061,1061,1061,1061,1061,1061,1061,913,913,913,913,913,913,913,913,913,913,913,913,788,788,788,788,788
4961,4413,4046,4046,3876,3335,2909,2909,2909,2909,2851,2851,2760,2746,2273,2273,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1702,1702,1702,1702,1702,1702,1702,1597,1597,1597,1457,1457,1457,1457,1457,1457,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1218,1218,1218,1132,1132,1132,1132,1132,1132,1132,1132,1132,1126,1126,1126,1126,1120,1120,1120,1120,1120,1120,1091,1091,1091,1091,1091,1091,1091,1026,1026,1026,1026,1009
5241,5241,4709,4229,4225,3650,3582,3582,3382,3286,3286,3135,3135,2614,2614,2548,2548,2548,2440,2440,2440,2440,2440,2440,2305,2293,2256,2256,2191,2191,2069,2069,2069,1983,1983,1983,1983,1837,1837,1837,1837,1837,1837,1818,1818,1818,1818,1631,1631,1631,1631,1631,1631,1631,1534,1534,1433,1433,1433,1433,1433,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1300,1300,1299,1278,1278,1213,1213,1173,1173,1173,1173,1173,1129,1129,1129,1129,1129,1111,1105,989,989,989,989,989,989,989,989,921,921
4481,4481,4481,4173,3465,3465,3465,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2086,2068,2068,2068,2068,2068,2068,2068,2068,2068,2009,2009,2009,2009,2009,2009,2009,1754,1754,1754,1754,1754,1540,1540,1540,1540,1540,1540,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1152,1152,1152,1067,1067,1067,1067,1067,1067,1067,1067,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1002,903,903,903,903,903,903,903,903,903,903
5037,4613,4164,4164,3554,3554,2919,2919,2919,2919,2919,2919,2473,2473,2473,2473,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2111,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1687,1687,1687,1687,1687,1687,1675,1675,1630,1630,1630,1365,1365,1365,1352,1352,1352,1352,1352,1352,1352,1352,1253,1253,1253,1253,1253,1253,1253,1253,1253,1252,1252,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1106,1106,1106,1106,1106,1106,939,939
5152,4634,4477,3964,3606,2978,2978,2978,2978,2712,2712,2712,2712,2712,2712,2712,2712,2712,2525,2525,2289,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1861,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1681,1681,1681,1634,1634,1634,1633,1586,1586,1586,1586,1586,1464,1280,1280,1280,1280,1280,1280,1280,1280,1239,1239,1239,1239,1200,1200,1200,1200,1200,1200,1200,1200,1157,1157,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,965,965,686,686,686,686,686,686
4656,4234,4234,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3331,3282,2613,2613,2489,2489,2489,2427,2388,2205,2205,2024,2024,2024,2024,1999,1999,1999,1999,1999,1971,1971,1971,1971,1971,1971,1755,1755,1755,1723,1723,1723,1723,1723,1723,1723,1723,1723,1598,1598,1598,1598,1598,1598,1448,1396,1396,1396,1396,1396,1396,1396,1392,1392,1392,1392,1392,1256,1256,1256,1256,1256,1221,1221,1221,1221,1221,1221,1089,1089,1089,1089,1089,1089,1089,1029,1029,1029,1029,1029,1029,1029,1029,990,990,990,990
5060,4066,4066,4066,3800,3800,3800,3800,3800,3486,3486,3486,3187,3129,2921,2855,2855,2789,2456,2456,2456,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1833,1833,1777,1777,1729,1729,1729,1717,1715,1715,1715,1715,1715,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1340,1340,1340,1340,1340,1340,1340,1239,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,866,866,866,866,866,866,724,724,724,724,724,724,641,641,641,641,641,641
4592,4592,3891,3891,3395,3372,3260,3260,3260,3260,3251,3062,3062,3062,2991,2847,2428,2428,2428,2274,2274,2152,2152,2147,2147,2147,2131,1973,1973,1973,1973,1973,1973,1973,1973,1973,1831,1831,1831,1831,1564,1564,1564,1564,1564,1537,1537,1537,1537,1537,1537,1537,1537,1537,1517,1517,1517,1517,1510,1510,1438,1438,1438,1438,1438,1093,1093,1093,1093,1093,1093,1093,1067,1067,1067,1067,1067,1067,1067,1067,1067,970,970,970,970,970,970,970,970,970,970,970,970,970,913,913,913,913,913,913
4927,4628,4334,4276,4276,3900,3577,3577,3377,3377,3274,3040,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2290,2290,2290,2290,2103,2103,2103,2103,2103,2103,2103,2103,2103,1835,1835,1835,1835,1708,1708,1708,1708,1708,1708,1708,1708,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1421,1419,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1252,1252,1252,1239,1239,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1024,1024,1024,998
4341,4341,4341,4341,4341,3962,2895,2895,2895,2454,2454,2454,2454,2454,2454,2388,2388,2388,2388,2388,2388,2388,2316,2275,2275,2173,2173,2173,2173,2173,2173,2173,1777,1777,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1714,1714,1714,1714,1676,1556,1556,1556,1556,1556,1556,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,1268,1268,1268,1185,1185,1185,1185,1185,1185,1185,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1118,1054,1054,1054,1054,1054,936,936,936,936,936
4971,4146,3743,3743,3743,3743,3533,3533,3235,3235,3235,3235,3140,3038,3025,2985,2904,2604,2466,2466,2412,2412,2412,2412,2401,2401,2300,2300,2300,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1460,1460,1460,1460,1460,1460,1460,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,970
4463,4463,4463,3517,3275,3275,3275,3275,3275,3275,3275,3091,2958,2958,2787,2787,2787,2580,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1626,1626,1626,1626,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1490,1490,1490,1490,1490,1490,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1171,1171,1171,1171,1171,1162,1162,1145,1145,1145,1145,1105,1105,1081,1081,1081,1057,1057,1057,1057,992,992,992,992,992,992
4601,4601,4077,3768,3768,3768,3749,3645,3634,3634,3430,3430,3026,3026,3026,2766,2766,2766,2766,2711,2711,2230,2230,2222,2222,2222,1958,1958,1958,1822,1822,1822,1822,1822,1574,1574,1574,1574,1574,1519,1519,1519,1519,1519,1519,1519,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1428,1428,1428,1405,1333,1333,1333,1260,1260,1260,1260,1260,1260,1154,1154,1154,1154,1154,1154,1154,1154,1143,1143,1007,1007,1007,1007,1007,1007,1007,1007,1007,988,934,934,934,934
5330,3961,3961,3961,3961,3779,3779,3571,3540,3540,3136,3136,3136,3136,3130,2555,2555,2319,2319,2319,2319,2319,2319,1911,1911,1911,1911,1911,1911,1911,1911,1861,1861,1861,1861,1861,1861,1861,1861,1861,1826,1826,1826,1826,1723,1723,1578,1578,1578,1578,1578,1578,1578,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1347,1300,1300,1300,1300,1300,1281,1280,1280,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1204,1183,1183,1183,1183,1183,926,926,926,926,926,926,926,926
4164,4164,4164,4164,4164,3850,3850,3808,2948,2948,2948,2948,2948,2948,2657,2536,2536,2536,2536,2493,2493,2493,2493,2493,2462,2462,2462,2462,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1703,1703,1703,1703,1703,1703,1703,1670,1625,1625,1458,1458,1458,1458,1400,1400,1400,1400,1400,1400,1400,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1372,1265,1224,1224,1224,1172,1172,1172,1172,1172,1172,1172,1172,1126,1126,1126,1126,1015,1015,1015,1015
5086,3823,3823,3821,3821,3821,3821,3569,3150,2853,2803,2803,2803,2803,2803,2803,2803,2614,2542,2542,2542,2542,2271,2271,2271,2221,1734,1734,1734,1734,1734,1734,1629,1629,1629,1553,1553,1553,1553,1553,1456,1456,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,1296,1296,1274,1274,1252,1252,1252,1252,998,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,926,926,926,926,926,926,921
4365,4260,3550,3550,3550,3550,3239,3217,3174,3174,3174,2696,2696,2696,2696,2696,2692,2692,2380,1981,1981,1981,1981,1981,1981,1981,1981,1936,1691,1691,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1489,1489,1489,1489,1489,1489,1370,1370,1370,1370,1370,1370,1370,1312,1311,1281,1281,1281,1281,1281,1134,971,965,965,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,904
