4869,2543,2543,2543,2543,2543,2543,2431,2321,2321,2205,2205,2205,2140,2140,2140,2140,2140,2140,1791,1791,1791,1687,1687,1687,1687,1687,1506,1506,1472,1472,1472,970,970,970,970,970,970,970,970,970,970,970,970,970,911,911,911,911,911,911,911,911,891,891,891,798,798,798,798,798,779,667,608,608,608,608,608,608,608,608,608,600,600,600,558,558,558,558,558,558,558,558,558,528,528,528,528,528,476,476,476,476,476,476,458,458,458,458,458
3993,3993,2961,2961,2961,2961,2961,2567,2567,2567,2567,2556,2556,2078,2078,2078,2078,2078,1777,1777,1777,1777,1734,1734,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1026,1026,1026,1026,1026,923,923,923,923,923,919,869,830,830,830,830,830,830,830,755,755,755,755,749,648,648,648,648,648,485,485,485,485,485,485,485,485,485,485,485,485,479,479,479,479,479,479,479,479,472,472
3278,3278,3278,3251,2995,2995,2289,2289,2289,2289,2289,2289,2192,2192,2192,2186,1876,1876,1876,1876,1850,1843,1843,1843,1435,1435,1435,1435,1435,1387,1387,1387,1272,1272,1272,1227,1227,1227,1101,1101,1101,1101,1101,803,803,803,803,803,803,803,803,803,803,803,803,794,794,794,794,794,772,772,772,772,772,772,772,772,772,772,722,698,687,674,674,578,578,578,578,578,578,578,578,578,552,552,552,552,552,552,507,507,507,507,504,504,504,504,504,504
4441,4441,3638,2376,2376,2376,2376,2376,2376,2376,2376,2376,1940,1796,1796,1796,1796,1796,1796,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1250,1250,1250,1250,1250,1250,1250,1250,1103,1103,1103,1103,1103,1103,1103,1103,1103,1002,1002,1002,1002,948,867,867,867,839,839,839,839,839,687,687,684,684,684,684,684,684,684,684,684,684,684,684,684,676,676,676,676,639,639,639,639,639,613,593,591,591,546,546,546,518,518,518,518,518,518,514,514,514,488
4589,3977,3504,3121,3121,3121,2919,2919,2530,2530,2530,2530,2530,2239,2225,2225,2225,1959,1959,1959,1959,1822,1822,1822,1822,1515,1515,1515,1515,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1309,1243,1243,1240,1240,1240,1090,1090,1090,1090,1090,1090,1090,1015,731,731,731,731,731,731,731,731,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,710,710,649,649,649,649,636,636,575,575,575,575,575,575,523,523,523
4850,3713,3713,3184,3184,3055,2575,2575,2353,2353,2353,1831,1831,1831,1831,1831,1831,1403,1403,1403,1403,1403,1403,1403,1403,1403,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1062,1062,1062,1062,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,855,855,855,839,839,839,839,769,769,769,769,769,769,769,769,769,769,740,664,664,664,664,664,664,664,664,656,656,569,569,559,559,559,559,559,559,550,550,550,503,503,503,503,503,503
3841,3841,3841,3841,3543,2817,2455,2353,2141,2141,2141,2141,2141,2141,2034,2034,2034,1920,1920,1920,1574,1574,1574,1574,1574,1516,1331,1331,1331,1331,1331,1331,1331,1291,1191,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,964,964,964,876,876,876,876,876,876,876,876,876,876,876,850,814,732,732,732,732,732,712,712,712,712,712,712,672,639,611,611,611,611,611,611,611,611,611,611,566,566,566,526,526,526,526,526,526,504,504
4566,4566,3614,3614,3102,3102,2920,2901,2641,2328,2328,2328,2328,2328,2210,2210,2210,2210,2210,1927,1762,1762,1711,1711,1711,1684,1684,1684,1617,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1093,1093,1093,1093,1093,1085,1085,1069,1069,1069,854,854,854,854,854,854,739,739,739,739,739,739,739,739,739,679,679,679,679,679,679,679,679,679,679,679,679,679,659,646,527,527,527,527,527,527,527,527,527,527,527,517,517,513,463,463,463,463
4149,3652,3652,3118,3049,3049,2323,2323,2323,2323,2323,2043,2043,1781,1781,1781,1781,1781,1781,1728,1728,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1397,1297,1297,1297,1297,1241,1110,1110,1110,1110,1110,1081,1081,1081,992,992,901,901,901,818,818,818,816,816,816,816,804,804,804,763,763,763,763,710,710,710,679,679,679,679,622,622,622,622,622,619,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,412,412
4171,3644,3275,3275,3025,2458,2458,2458,2458,2458,2458,2458,2458,2093,2093,2093,2093,2028,1842,1842,1842,1842,1842,1842,1719,1719,1524,1524,1332,1302,1302,1302,1270,1270,1108,1108,1108,1108,1108,1108,1108,1108,1108,1038,1038,1038,1038,1038,1001,1001,1001,1001,1001,1001,905,887,878,878,812,812,812,812,812,812,812,812,812,739,739,739,720,720,720,720,720,703,703,637,637,637,637,637,637,589,589,589,589,589,589,589,589,545,545,545,545,494,493,493,437,437
4196,3585,3585,3394,3249,3162,3057,3009,2534,2534,2534,2534,2534,2534,2191,2191,2191,1935,1859,1783,1783,1783,1653,1653,1653,1653,1653,1653,1535,1535,1480,1480,1480,1312,1312,1312,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,984,984,984,984,975,975,917,873,873,850,850,850,850,773,773,773,773,677,677,677,677,677,677,677,658,658,658,658,658,658,658,658,561,561,561,490,490,490,490,490,490,490,490,490,490,490,490,490,490,446,446
3842,3613,3613,3524,3337,2808,2808,2808,2606,2307,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1422,1422,1422,1333,1333,1333,1333,1333,1333,1333,1333,1258,1258,1220,1220,1220,1125,1043,1043,1043,1043,1043,916,916,916,916,916,916,916,915,915,825,825,825,825,825,825,825,825,825,825,779,779,771,712,712,712,669,669,669,600,600,600,600,600,600,600,600,600,600,600,600,600,600,545,545,499,480,480,480,480,480,480,480,480,434,434,434
4865,4357,3511,3420,3420,3311,2711,2528,2528,2528,2528,2528,2528,2528,2200,2200,2173,2065,2065,2065,2013,1989,1781,1781,1624,1624,1546,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1327,1327,1266,1266,1194,1194,1062,1062,1012,1012,1012,1012,1012,1012,975,975,946,946,946,946,946,918,918,834,770,770,770,770,770,770,740,740,740,740,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,520,520,520,520,520,520,473,473,473,473,473,473
3417,3417,3417,3417,2998,2998,2739,2739,2430,2430,1978,1978,1978,1978,1978,1978,1810,1810,1810,1810,1810,1810,1810,1799,1678,1678,1678,1678,1592,1487,1487,1487,1475,1413,1413,1413,1413,1349,1349,1255,1255,1236,1236,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1015,1015,992,693,693,693,693,693,658,658,658,658,658,658,658,658,658,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,588,538,538,538,538,538,538,538,461,461,461
4168,4168,3764,3097,3097,3097,2999,2999,2628,2628,2303,2303,2303,2219,2123,2059,2059,2059,2059,2059,2027,2027,1889,1346,1346,1346,1346,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,678,678,678,678,678,678,678,678,678,678,678,678,601,601,601,509,509,509,509,509,509,509,509,509,509,432,432,432,432,432,432,432
5187,4318,3654,3654,2938,2938,2834,2834,2289,2289,2289,2191,2191,2191,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1644,1644,1605,1605,1605,1529,1529,1529,1491,1491,1491,1491,1491,1491,1390,1390,1390,1390,1229,1229,1229,1229,1229,1229,1229,997,997,997,997,997,997,877,877,877,877,877,813,813,813,813,725,725,725,725,725,725,725,725,725,725,663,648,648,648,648,648,648,648,648,648,648,648,633,612,603,603,603,603,592,592,592,580,580,525,525,525
4986,4423,3659,2990,2990,2990,2990,2382,2382,2342,2342,2342,2342,2325,2268,2268,2150,1929,1929,1929,1893,1893,1893,1893,1550,1542,1542,1542,1542,1542,1429,1429,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,991,991,991,991,991,991,991,991,991,991,900,900,900,900,900,900,897,881,881,881,832,832,832,825,825,694,694,694,694,694,634,634,634,634,570,570,570,570,570,506,506,506,506,506,506,506,506,506,506,506,506,506,474,474,474,474
3907,3907,3888,3819,3032,2841,2841,2745,2745,2745,2618,2558,2407,2331,1925,1925,1925,1925,1925,1925,1925,1779,1746,1746,1746,1746,1591,1508,1508,1433,1295,1295,1295,1295,1295,1173,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,960,960,960,960,960,960,951,937,937,937,853,774,774,774,774,774,774,774,774,774,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,543,543,543,543,529,488,488,488,488
3863,3863,3863,3352,3352,2970,2732,2392,2392,2366,2187,2187,2036,2036,2036,2036,2036,2030,2029,1909,1607,1465,1465,1465,1465,1462,1419,1174,1174,1174,1174,1174,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1066,1066,1033,958,782,782,782,782,782,782,782,741,741,741,741,741,741,568,568,568,568,568,568,568,568,568,568,551,551,551,551,551,551,551,551,551,541,482,482,482,482,482,482,482,482,482,482,482,481,481
4338,3893,3502,3502,3069,3069,3006,2945,2556,2392,2357,2357,2357,2357,2357,2285,2260,2047,2047,2017,2013,1818,1818,1818,1818,1818,1818,1606,1606,1424,1424,1424,1424,1424,1424,1424,1304,1201,995,995,995,995,995,995,995,995,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,786,786,786,744,744,744,715,715,715,696,696,608,608,608,608,608,608,608,608,564,564,564,564,564,564,564,564,536,536,517,517,517,515,512,512,512
4294,4294,3667,3667,3087,2829,2359,2359,2359,2359,2359,2359,2310,2086,2086,2086,2086,2086,2086,2086,2081,1651,1651,1651,1651,1651,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1265,1245,1245,1245,1075,1022,1022,1022,1022,1022,1022,1022,1022,1022,832,832,832,832,832,832,832,832,832,832,832,832,832,780,780,776,776,776,776,695,695,695,682,682,682,682,574,574,471,471,471,471,471,471,471,471,471,471,471,471,471,471,460
4290,3890,3890,3693,3644,3114,2185,2185,2007,2007,2007,2007,2007,2007,2007,2007,1916,1620,1620,1620,1596,1596,1596,1596,1596,1596,1596,1596,1397,1397,1397,1397,1397,1397,1397,1269,1098,1098,1098,1098,1098,1098,1098,1098,1070,1070,952,952,952,952,952,952,873,873,865,865,865,865,839,831,831,831,829,750,750,713,713,713,713,713,713,713,713,644,644,644,644,595,595,595,595,577,577,577,495,495,495,495,495,495,495,495,495,495,436,436,436,436,436,436
4508,3445,3175,3175,3175,2446,2446,2446,2232,2232,2232,2232,1913,1913,1913,1913,1913,1913,1913,1913,1913,1913,1913,1751,1719,1693,1312,1312,1312,1312,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1105,932,932,932,932,824,824,824,824,824,824,824,824,824,824,824,824,816,816,805,791,734,734,734,734,734,722,722,722,722,708,708,679,628,628,628,628,628,628,628,628,628,628,594,554,554,554,554,554,554,485,485,485,485,485,451,451
4984,4436,3843,3843,3217,3217,3120,2870,2870,2870,2860,2860,1930,1930,1930,1930,1930,1930,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1284,1284,1284,1284,1284,1284,1280,1280,1165,1165,1165,1165,1165,1165,1095,1095,1095,1095,1095,1035,1035,994,959,959,959,949,949,949,949,838,838,838,838,838,838,731,731,731,731,731,731,731,731,731,731,731,731,636,636,636,636,636,636,636,636,636,621,621,621,621,621,621,621,621,593,511,511,511
4815,3820,3526,2572,2572,2572,2572,2534,2534,2534,1896,1896,1896,1896,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,864,864,864,864,864,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,714,714,714,711,696,574,574,574,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,465,465,465,465,465
5046,3763,3763,3413,2930,2930,2853,2753,2753,2059,2059,2059,2059,2059,2059,2059,2059,1955,1955,1955,1955,1955,1899,1638,1638,1638,1638,1553,1553,1342,1342,1342,1342,1342,1342,1342,1342,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1033,1033,1033,1033,1025,1025,1025,1025,1025,1025,886,886,886,886,877,877,812,812,798,769,769,764,757,757,757,735,735,735,735,735,682,682,682,682,640,640,640,640,640,593,593,593,593,550,550,550,550,550,518,518,518
4722,4064,4064,3830,3023,2893,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2175,1807,1807,1807,1807,1765,1765,1765,1605,1605,1605,1605,1605,1605,1605,1588,1588,1588,1588,1273,1273,1273,1273,1273,1273,1234,1158,1158,1158,1119,1119,1100,1100,1094,956,956,956,956,956,956,956,937,798,798,798,798,798,798,734,734,734,734,734,734,734,734,734,734,734,734,734,709,709,709,654,654,654,654,654,623,623,623,623,623,623,623,623,595,520,520,520,520,520
4088,4088,4047,3699,3624,3058,3058,2721,2675,2675,2245,2245,2245,2245,2245,2007,2007,2007,1978,1978,1978,1978,1622,1622,1622,1622,1622,1622,1622,1489,1489,1489,1392,1380,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,986,874,874,874,874,874,874,874,772,772,772,772,772,772,732,732,732,732,639,639,639,639,639,639,639,639,615,615,615,567,567,567,567,567,567,567,567,542,542,542,542,542,542,531,531,531,531,475,475,475
3941,3535,3535,3535,3016,2613,2613,2613,2387,2387,2387,1902,1902,1902,1902,1902,1902,1902,1902,1902,1902,1902,1569,1569,1569,1569,1533,1533,1533,1254,1254,1254,1254,1254,1233,1233,1233,1233,1233,1233,1233,1145,1145,1083,1083,1083,1083,1083,1083,1007,1007,1007,1007,1007,1007,1007,878,878,878,878,852,852,852,852,852,789,789,789,789,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,612,612,612,612,589,517,517,517,517,517,517,517,517,517,517
4635,3924,3919,3529,3529,2595,2595,2394,2394,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1624,1464,1373,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1045,1045,1037,1037,1037,1037,1037,1037,985,985,922,922,826,826,826,826,826,826,826,826,826,826,826,722,715,715,715,715,715,715,715,715,715,715,715,715,715,715,655,655,632,632,631,631,631,631,631,631,631,631,604,604,491,491,491
4354,4327,3119,3119,3119,2528,2528,2528,2528,2264,2264,2264,2264,2174,2116,1934,1934,1686,1686,1686,1686,1656,1656,1640,1639,1639,1566,1421,1421,1414,1414,1169,1169,1169,1169,1169,1169,1077,1077,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,646,646,646,646,646,646,646,646,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,452,452,452
3751,3751,3236,3236,2935,2935,2935,2613,2216,2216,2216,2216,2216,2077,2077,2077,2077,2077,2077,2077,2058,2058,2058,2058,2027,1797,1559,1546,1546,1546,1546,1546,1546,1546,1470,1398,1398,1398,1387,1387,1175,1175,1175,1175,1175,1175,1175,1162,1162,1162,1162,1162,1091,1084,1084,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,732,732,732,732,732,705,705,705,705,623,623,623,623,623,598,598,598,559,559,538,538,538,538,538,538,538,517
4256,4256,4006,2878,2878,2878,2661,2661,2150,2150,2150,2150,2150,2150,2150,2150,1860,1860,1860,1701,1701,1701,1701,1701,1701,1701,1483,1385,1385,1385,1385,1106,1106,1106,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,932,932,932,932,932,932,928,928,888,888,888,888,842,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,640,640,640,551,551,551,551,551,551,551,540,540,540,540,499,499,499,499,499,499,499,499,499,499
4454,3845,3745,2891,2891,2456,2456,2456,2456,2454,2454,2454,2108,2108,2074,2074,2074,2074,1648,1648,1648,1605,1605,1605,1562,1562,1562,1524,1524,1524,1524,1524,1524,1386,1386,1386,1386,1386,1386,1386,1175,1129,1129,1129,1129,1129,1129,1063,1007,868,868,868,866,866,866,866,740,740,740,740,740,740,740,740,740,688,688,688,688,688,688,660,660,660,660,652,577,577,577,577,577,577,571,571,571,571,571,511,511,511,511,511,511,511,511,511,511,511,511,511
4026,4026,3559,3228,3228,3130,3130,3130,3130,2445,2445,2445,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1699,1699,1699,1699,1699,1699,1666,1390,1390,1390,1390,1390,1390,1390,1091,1091,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,787,787,778,778,778,722,722,722,722,707,707,606,606,606,606,606,606,606,606,606,606,606,519,519,519,519,519,519,519,519,519,519
4732,4732,3104,3104,3104,2932,2932,2932,2351,2351,2351,2351,2316,2316,2110,1999,1983,1983,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1177,1177,1177,1177,1177,1177,1144,1144,1144,1109,1109,1109,1073,1073,1073,1073,884,812,812,812,812,812,812,812,812,812,759,759,759,759,759,759,759,759,759,658,658,658,658,658,658,658,658,658,658,586,586,586,586,586,586,586,586,586,557,502,502,502,502,502,502,502,502,502,502,502,501,501,447
4780,3364,3364,3364,3364,3202,3202,3161,3022,3022,2730,2464,2464,2068,1898,1898,1898,1898,1898,1898,1898,1898,1718,1718,1718,1718,1655,1655,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1178,1178,1163,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,937,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,759,687,687,684,649,649,649,649,649,649,649,649,649,626,626,621,621,605,515,515,515,515,515
