4127,4127,3904,3207,3113,3113,2375,2375,2375,2375,2181,2181,2181,2181,2159,2159,1964,1964,1849,1849,1849,1849,1765,1645,1599,1599,1543,1543,1429,1249,1107,1107,1107,1107,1107,1107,1107,1107,1107,929,869,869,869,765,765,765,765,765,765,745,745,745,741,741,686,686,686,673,665,663,663,663,629,613,613,613,544,544,508,508,508,508,508,508,508,453,453,453,453,453,453,453,453,453,453,453,453,420,420,400,400,397,397,396,396,396,396,396,396,385
3228,3228,2633,2276,2276,2276,2276,2206,1974,1974,1974,1974,1974,1974,1974,1829,1829,1829,1810,1802,1533,1533,1533,1520,1404,1404,1239,1239,1239,1174,970,970,970,970,970,925,925,925,925,925,901,901,826,770,770,770,742,742,685,685,685,685,685,623,623,623,623,623,603,554,554,554,554,554,554,554,554,455,455,455,455,455,448,406,406,406,406,406,406,406,406,406,406,401,401,356,356,356,356,356,356,331,331,331,331,315,315,315,315,315
4875,3987,2917,2917,2917,2917,2837,2837,2522,2522,2492,2492,2492,2329,2329,2329,2228,2228,2164,1840,1840,1658,1658,1658,1287,1287,1287,1287,1287,1233,1094,1094,1094,1094,1094,1094,1066,1066,1066,1032,1032,893,893,893,696,696,696,696,696,680,680,680,614,614,614,614,614,606,606,602,602,601,601,601,601,601,601,574,574,574,560,560,466,466,466,466,466,449,449,449,449,449,440,440,440,427,427,427,421,414,413,413,413,413,410,370,370,370,370,370
4376,4021,4021,3159,3159,3002,2996,2598,2598,2598,2221,2221,2221,2221,2221,2221,2011,2011,1611,1611,1611,1611,1611,1611,1522,1522,1522,1434,1362,1362,1280,1263,1199,1199,1199,1199,1136,1085,1085,1085,913,913,913,913,913,913,913,810,810,810,810,788,788,769,744,744,744,691,691,691,691,691,684,678,666,666,666,615,558,558,558,558,540,540,502,495,495,495,460,448,448,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,345,345,345,345
4842,4351,4351,3578,3468,3171,2931,2681,2343,2343,2343,2343,2069,1730,1730,1730,1730,1730,1730,1730,1653,1629,1568,1442,1442,1442,1289,1289,1250,1250,1178,1178,1149,1149,1149,1149,1149,1026,1026,945,945,945,945,945,851,851,851,851,851,837,837,756,749,749,740,674,674,674,674,639,639,639,639,639,574,574,574,574,574,550,526,526,526,526,526,497,497,491,491,480,480,442,442,442,442,435,435,435,423,423,423,423,423,423,423,423,423,423,409,394
4094,4094,3268,3268,3268,3268,2907,2907,2125,2125,2125,2125,1767,1767,1767,1767,1767,1767,1767,1548,1490,1490,1490,1490,1490,1413,1413,1411,1411,1064,1064,1064,1064,1016,1016,1016,1016,870,870,870,870,870,870,802,802,802,741,741,741,741,741,716,716,716,716,714,584,584,584,584,584,584,548,548,548,548,495,495,495,495,485,484,484,484,484,466,466,407,372,372,372,372,372,372,372,372,372,372,372,372,372,354,354,354,354,354,354,354,354,354
4349,4008,3817,3367,2914,2914,2343,2343,2210,2210,2210,2210,2210,2141,2078,1933,1656,1640,1640,1640,1640,1640,1623,1623,1522,1522,1522,1447,1424,1424,1424,1360,1088,1088,1088,1088,1088,989,989,989,989,989,989,989,979,901,901,847,847,847,847,729,729,729,608,608,608,608,608,608,608,589,568,568,568,512,512,500,500,500,500,500,485,485,485,485,485,484,484,484,484,478,467,428,428,428,428,428,423,423,408,374,374,374,374,374,371,371,363,363
4592,4152,3788,3788,3558,3454,3311,2830,2830,2759,2428,2251,2251,2251,2251,2095,2095,2095,2073,2073,2073,2024,1636,1636,1531,1531,1531,1531,1531,1531,1340,1325,1325,1242,1242,1213,1005,1005,1005,940,940,940,940,940,940,940,940,917,917,917,844,832,832,832,826,797,797,797,723,723,671,671,671,670,670,670,670,631,631,618,618,618,618,618,618,618,618,618,618,602,566,566,566,566,566,473,473,473,473,473,473,473,473,458,458,458,458,458,458,458
5589,4053,4053,3536,3417,3046,2748,2748,2748,2726,2726,2494,2301,2301,2159,1962,1962,1962,1384,1384,1384,1384,1384,1329,1329,1329,1329,1329,1202,1202,1174,1023,994,994,994,994,994,994,994,893,893,893,893,893,868,808,808,808,808,766,766,766,762,762,645,645,587,587,587,587,587,587,555,517,517,517,517,517,517,517,517,513,506,469,469,469,469,469,469,469,452,452,452,452,452,452,416,416,416,403,403,389,367,367,367,367,367,367,367,366
4019,3828,3828,3828,3421,3065,3004,2960,2960,2580,2580,2580,2151,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1655,1481,1481,1481,1446,1446,1446,1446,1346,1346,1265,1251,1251,1251,1144,990,990,990,928,928,928,928,928,928,928,905,905,704,704,704,704,704,703,703,703,703,644,644,644,637,591,591,591,591,537,537,537,537,537,531,531,531,531,517,517,494,494,484,484,484,484,484,459,397,397,397,397,397,397,397,397,391,391,391,391,391,391
4324,4069,3841,3669,3437,3437,3055,2385,2385,2385,2385,2385,2385,2244,2244,2244,1931,1684,1684,1684,1684,1684,1684,1684,1452,1391,1282,1282,1282,1282,1205,1205,1058,1058,1058,1058,1058,1025,1025,945,900,900,805,758,758,758,758,758,729,624,624,624,624,624,624,624,624,561,561,561,561,561,561,561,523,523,523,523,523,523,495,495,469,446,446,437,437,427,427,427,427,378,378,378,378,378,378,378,378,378,366,366,366,366,366,366,366,366,366,364
4986,3697,3685,2800,2800,2800,2800,2434,2080,2080,2080,2080,2080,2080,2080,1979,1979,1979,1979,1813,1813,1724,1670,1478,1478,1478,1395,1336,1336,1332,1157,1157,1157,1157,1157,926,926,926,926,774,774,774,774,774,774,774,774,774,711,711,711,711,711,711,666,666,615,615,615,606,606,606,606,606,525,525,525,525,525,525,511,478,478,478,478,478,478,478,478,470,470,470,439,439,429,429,398,398,398,398,369,369,369,369,369,369,369,301,301,301
3671,3305,3305,3305,3264,3264,2977,2977,2789,2626,2572,2238,2238,2238,1967,1967,1967,1967,1967,1967,1871,1729,1729,1553,1553,1553,1553,1442,1375,1360,1243,1243,1239,1173,1173,1168,1168,1088,1088,1088,1067,1067,1005,1005,1005,977,974,950,841,841,807,807,807,747,732,732,688,688,688,683,683,667,667,550,550,550,550,550,550,550,550,550,550,550,524,524,502,502,502,502,502,502,502,502,502,502,502,502,502,467,467,467,432,432,432,432,432,432,415,400
4166,3447,3099,3099,3089,3035,3035,3035,2271,2271,2206,2200,2200,2200,2102,2089,1946,1699,1699,1590,1590,1590,1590,1590,1580,1580,1580,1580,1184,1184,1159,1159,1112,1112,1112,1112,1112,1112,1070,1070,1070,1070,1063,1063,1063,1013,976,976,827,827,827,775,775,679,679,679,679,679,679,679,679,679,618,618,601,601,601,601,528,528,429,429,429,429,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,364,364,364,364,364,364,364,345
4410,4410,3867,3561,3240,3240,3240,3167,2513,2513,2513,2401,2393,2267,2179,1853,1853,1853,1853,1853,1578,1578,1578,1578,1508,1508,1508,1508,1316,1316,1316,1316,1316,1290,1154,1135,1135,1135,970,970,970,970,970,779,746,746,746,746,746,746,746,746,746,746,677,617,617,617,617,611,611,542,542,528,528,528,528,528,528,528,491,491,491,469,469,469,468,465,427,427,427,419,419,387,387,387,387,387,387,387,387,387,387,378,378,378,366,366,366,366
3298,3298,3298,3298,3298,2860,2860,2860,2135,2093,2053,2053,2048,1844,1844,1844,1616,1606,1606,1606,1606,1606,1581,1463,1463,1348,1348,1348,1348,1319,1319,1319,1195,1195,1168,1140,1140,1140,1140,1028,1028,1028,1027,1027,1027,1002,978,965,965,889,889,877,877,852,852,664,664,664,664,664,664,664,664,549,549,549,549,549,549,549,549,549,388,388,388,388,388,388,388,388,388,388,388,388,388,384,384,384,384,384,384,384,369,362,348,347,347,347,347,327
3663,3663,3663,3418,3418,3291,3291,2994,2994,2929,2929,2357,2357,2186,1860,1860,1859,1859,1644,1644,1644,1644,1644,1500,1377,1377,1281,1281,1281,1281,1281,1281,1249,921,921,921,921,921,921,921,921,921,921,914,871,871,871,871,830,830,830,661,661,661,661,661,661,661,661,661,661,627,627,627,627,627,599,599,569,537,537,525,469,469,469,469,469,469,469,469,469,456,396,396,396,390,375,375,375,375,375,375,375,375,375,368,368,368,368,368
4070,3578,3578,3479,3479,3464,2747,2747,2747,1974,1974,1974,1974,1974,1974,1537,1537,1537,1537,1537,1421,1421,1355,1101,1101,1101,1101,833,833,833,833,833,833,833,833,833,833,663,663,663,663,663,663,663,663,628,612,612,612,612,592,552,552,459,459,459,459,459,459,459,459,459,422,395,395,395,395,395,395,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,341,341,341,316,316,316,316,316,316,316,316
4579,4109,4109,4096,3483,3228,3228,3140,3140,2398,2398,2398,2398,2398,2398,2351,2351,1863,1863,1863,1573,1573,1429,1429,1429,1163,1163,1163,1163,1163,1163,1102,1102,1102,1102,1035,1035,1035,1035,918,918,918,918,918,918,818,817,817,817,817,817,817,681,681,681,681,681,681,635,635,635,607,607,535,535,535,535,535,535,535,493,493,493,493,493,493,493,493,493,493,477,477,477,474,474,450,420,420,420,420,420,420,420,411,411,411,411,395,387,387
4597,4071,3878,3765,3308,2635,2635,2635,2635,2635,2360,2181,2167,2167,2167,2000,1800,1800,1652,1652,1652,1541,1541,1541,1541,1541,1474,1343,1343,1343,1343,1140,1140,1140,1140,1140,1140,1123,1123,1123,1123,1095,1084,1046,959,959,958,862,862,862,862,814,798,798,798,798,785,776,679,648,518,518,518,518,518,518,495,495,495,495,495,495,495,495,495,495,495,495,495,495,477,477,477,440,440,440,419,419,419,419,419,419,419,419,419,419,419,384,384,384
4546,4334,3855,2869,2869,2862,2783,2746,2298,2298,2298,2298,2298,2298,2128,2128,2128,2098,2073,2046,1792,1792,1525,1462,1462,1365,1365,1365,1365,1254,1254,1045,1045,909,909,909,909,909,909,909,909,827,827,827,793,793,793,785,785,785,746,675,675,675,675,675,675,675,652,650,614,614,583,583,583,583,533,533,533,533,533,529,520,520,520,520,520,486,447,447,447,447,447,447,430,430,404,404,404,404,404,404,389,389,389,370,370,370,370,370
4659,4587,3370,3370,3303,2564,2563,2563,2375,2375,2344,2017,2017,2017,1713,1713,1713,1713,1713,1575,1575,1575,1575,1268,1268,1268,1268,1155,1155,1155,1155,1155,1155,1111,1111,1054,1054,1042,999,999,919,919,919,919,919,842,842,842,835,835,745,714,714,648,648,648,648,648,648,648,605,605,543,512,512,512,470,470,470,470,470,470,470,470,470,470,470,470,470,470,443,443,436,405,384,384,384,384,384,384,384,384,384,384,384,378,369,363,363,363
4842,3261,3261,3261,3261,3220,3054,3054,2894,2468,2468,2414,2213,2069,1981,1981,1932,1665,1636,1636,1636,1636,1636,1636,1636,1224,1224,1224,1224,1224,1224,1216,1216,1216,1162,1162,1096,1096,1000,1000,1000,978,901,900,900,889,889,889,889,889,889,810,784,782,742,742,742,724,724,724,683,683,683,587,587,544,544,544,544,544,544,510,510,510,510,487,487,487,487,474,474,461,461,461,461,461,409,409,409,409,409,409,409,380,380,380,380,380,380,380
4314,4178,2950,2950,2950,2218,2218,2218,2218,2199,2199,2199,2199,2199,2199,2111,2071,1645,1645,1645,1320,1320,1320,1320,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1147,1074,989,989,989,982,954,805,790,790,790,790,790,790,730,656,656,656,656,597,597,597,597,597,554,554,554,554,554,554,532,532,532,525,519,517,517,517,517,476,467,467,467,467,467,467,467,467,455,405,405,405,405,384,384,384,327,327,327,327,327,327,312,312,312,312
4638,4638,4383,3756,3380,2900,2900,2836,2836,2426,2426,2335,1716,1716,1697,1697,1697,1697,1697,1614,1614,1493,1493,1470,1470,1454,1454,1278,1176,1176,1176,1176,1176,1176,1176,1176,1176,1049,1049,1049,1049,1034,996,996,996,996,897,886,862,789,777,777,777,764,764,764,764,764,718,718,718,718,718,670,670,670,670,664,630,630,630,590,590,590,565,534,484,484,484,484,484,484,484,458,458,458,458,458,443,443,424,424,424,424,424,421,420,415,386,386
3808,3574,3545,3466,3135,3135,3126,2853,2552,2552,2552,2411,2411,2124,2031,2031,1987,1521,1521,1521,1521,1521,1521,1521,1521,1521,1343,1158,1158,1152,1152,1152,1118,1118,1118,1118,1118,990,990,990,979,979,880,880,853,852,852,852,760,760,760,760,728,682,682,682,660,660,617,617,617,542,542,542,542,542,542,523,523,523,492,492,475,475,475,475,464,460,460,447,447,446,429,429,429,429,429,425,425,388,388,388,388,377,367,367,367,367,357,357
4424,4423,4261,3836,3821,3703,3295,2865,2541,2541,2541,2309,2309,2051,1521,1521,1521,1521,1436,1436,1436,1436,1436,1436,1436,1436,1322,1322,1308,1223,1034,1034,1026,1026,1026,1026,1026,1026,838,838,838,838,838,838,838,838,838,769,769,769,768,712,712,671,671,667,667,667,650,650,607,607,607,607,607,607,607,607,607,578,492,492,492,492,486,486,486,486,486,486,474,450,450,450,450,450,441,441,437,437,437,437,437,434,348,348,348,348,348,348
4097,4065,4065,3414,3414,3294,3294,3159,3086,3086,2848,2384,2384,2384,2384,2053,2053,2053,2053,2053,1949,1896,1799,1799,1790,1617,1617,1460,1460,1460,1460,1275,1229,1222,1018,1018,1018,1018,1018,1018,1018,1013,1013,1013,1013,978,846,846,846,846,782,782,762,761,750,674,640,640,638,638,638,627,627,627,627,575,575,575,569,512,482,482,482,482,482,482,482,482,482,482,482,459,459,459,447,447,447,412,412,412,412,412,412,412,412,412,411,375,324,324
5343,3535,3535,3535,3535,3275,3069,2846,2846,2846,2846,2522,2403,2018,2018,1274,1274,1274,1274,1274,1274,1274,1274,1274,1253,1245,1230,1132,1132,1132,1132,1132,1088,1082,1082,1082,1015,1012,965,944,729,729,729,729,729,729,729,729,669,669,669,669,669,669,669,669,669,669,669,669,655,655,583,573,573,573,553,493,493,493,446,443,443,443,443,418,418,418,418,418,387,387,387,387,387,377,377,377,377,357,357,357,357,357,357,357,357,357,357,357
4304,4274,3614,3614,3614,3104,3104,2754,2482,2294,1885,1885,1885,1885,1885,1875,1829,1403,1403,1284,1284,1284,1284,1284,1284,1260,1260,1260,1260,1260,1131,1131,1118,1118,1118,1117,1117,1044,1022,922,922,900,900,866,866,866,827,827,798,682,682,682,682,682,682,682,642,642,642,642,634,634,622,589,589,589,589,544,544,452,452,452,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,406,406,378,378,378,378,378,378,378,378,378,378
4822,4021,3519,3479,3479,2893,2893,2893,2249,2249,2086,2086,2086,2086,1948,1856,1856,1856,1856,1856,1751,1751,1694,1546,1546,1335,1323,1323,1198,1198,1101,1101,1069,1069,1069,1069,1069,1011,1011,932,932,826,826,826,826,773,773,773,773,773,773,773,759,759,759,676,619,611,611,611,611,611,611,611,604,580,580,580,580,512,512,512,498,498,458,458,458,458,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,318,318,318,318,318,318
4668,4047,3661,3661,2337,2337,2337,2337,2337,2337,2337,2337,1629,1629,1629,1629,1611,1611,1611,1611,1470,1470,1400,1400,1240,1240,1240,1240,1165,1165,1146,1012,1012,965,965,965,927,848,848,848,848,848,848,848,848,848,848,848,848,731,685,685,646,646,646,646,646,643,643,636,589,589,589,589,532,532,532,532,532,532,532,517,517,512,505,505,505,505,505,505,481,481,463,463,463,441,441,394,394,394,394,394,394,394,394,394,378,378,375,375
4980,4102,3546,2650,2650,2650,2650,2650,2392,1844,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1368,1368,1368,1368,1368,1062,1062,1062,1062,1062,1015,1001,1001,1001,1001,995,995,975,937,937,905,832,824,824,824,824,764,764,764,764,698,698,698,619,619,619,619,617,617,568,568,568,568,568,568,501,496,496,496,496,496,496,479,477,477,477,477,477,477,442,442,442,442,442,442,442,442,442,419,419,419,419,419,419,419,399,382,374,374
4396,4221,3174,3174,3174,3174,3149,3130,2865,2430,2430,2425,2195,2195,1985,1985,1780,1780,1780,1780,1780,1483,1483,1474,1415,1415,1356,1356,932,932,932,932,932,932,912,912,912,912,786,786,786,786,786,778,778,778,778,757,757,735,698,582,582,582,582,582,582,582,552,534,534,534,534,526,526,526,526,526,526,526,521,521,497,497,497,488,452,452,449,447,447,425,394,394,394,394,394,394,389,385,385,383,328,328,328,328,328,328,328,328
3728,3728,3428,3249,3249,3249,3118,3118,2839,2839,2839,2810,2608,2608,2155,2155,2034,1983,1983,1983,1374,1374,1374,1374,1374,1374,1374,1349,1334,993,992,992,992,903,903,903,903,903,900,900,900,900,790,790,790,790,790,654,654,637,637,637,637,637,637,637,637,622,622,603,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,455,455,455,455,420,393,393,393,389,389,389,389,389,357,357,357,357,357,356,356,356,356,356,356,356
4218,4218,4134,3475,3311,3306,2648,2648,2648,2380,2284,2284,2284,1770,1770,1770,1770,1770,1770,1770,1770,1770,1749,1714,1354,1354,1167,1167,1167,1167,1167,1167,1167,1167,1128,934,934,934,934,934,905,905,905,883,853,844,844,839,839,839,738,738,642,642,642,642,642,642,642,642,575,575,575,575,533,533,533,533,533,533,519,473,473,473,473,473,449,449,449,449,449,449,449,449,449,449,449,449,396,396,390,390,388,373,370,370,370,370,370,370
3506,3506,3294,2941,2941,2941,2941,2941,2939,2813,2428,2241,1957,1957,1957,1957,1931,1931,1838,1825,1825,1551,1551,1551,1551,1511,1511,1421,1322,1307,1104,1104,1104,1104,1104,1083,1083,961,961,961,961,961,961,961,939,939,939,841,832,764,764,764,688,652,652,652,652,652,589,589,589,589,579,579,510,510,510,510,510,510,510,448,448,448,448,448,448,448,448,448,448,448,357,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349
5314,4325,3755,3653,3378,3378,3361,3284,3013,2762,2760,2675,2166,2166,2028,2028,1676,1676,1676,1676,1676,1676,1676,1676,1559,1514,1514,1460,1460,1460,1450,1450,1450,1356,1356,1356,1299,1299,1066,1066,1000,1000,1000,1000,1000,911,911,911,911,911,879,879,879,879,879,879,878,857,721,721,721,721,721,695,695,595,595,589,589,589,589,589,562,530,522,522,489,489,489,470,463,463,463,463,463,445,445,445,397,397,397,397,393,381,381,381,368,368,368,368
3509,3509,3509,3509,3509,3137,3074,2502,2502,2502,2267,2193,2104,2104,1806,1806,1806,1806,1806,1806,1714,1644,1644,1583,1583,1419,1419,1272,1272,1272,1258,1253,1219,1187,1142,1043,1043,981,981,981,981,966,850,850,850,850,850,784,784,784,784,721,721,721,721,713,713,646,633,633,595,595,595,595,595,512,512,512,512,512,512,503,503,503,503,503,476,462,462,462,462,462,462,462,455,455,455,441,407,407,407,407,407,407,407,407,407,407,407,407
5413,3808,3600,3032,3032,3032,2710,2710,2348,2348,2348,2348,2348,1707,1707,1707,1707,1707,1707,1500,1500,1500,1421,1421,1381,1381,1381,1381,1381,1381,1372,1292,1292,1176,1176,1076,1076,1076,1076,1071,1054,1054,994,994,994,994,853,853,778,778,778,706,706,706,694,694,687,687,687,667,667,648,648,648,648,570,570,570,570,567,567,567,558,506,506,498,498,498,498,430,430,430,430,430,430,430,430,430,426,423,423,423,423,423,412,411,411,411,411,386
