2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.85155e+08,8.21896e+08,4.34263e+08,3.67666e+08,1.15654e+08,1.09039e+08,9.44705e+07,7.66151e+07,4.17576e+07,3.22613e+07,1.97153e+07,1.2971e+07,8.28611e+06,6.01793e+06,5.46959e+06,2.7268e+06,2.7268e+06,2.67273e+06,1.81385e+06,1.71643e+06,921939,900871,900871,702016,702016,636993,344065,311823,284504,215098,185950,109122,109122,105846,75507,55926,46553,23356,22121,22121,22121,21078,11658,6742,6581,2238,2238,2238,2238,2057,2052,1321,1321,1114,900,839,570,536,536,431,431,350,350,327,297,288,261,244,244,191,173,162,149,149,149,128,114,109,107,105,103,100,97,90,90,85,85,84,79,79,78,73,60,45,42,41,38,38,38,38,38,36,34,33,33,32,32,30,30,30,30,30,30,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.3197e+09,1.01511e+09,7.31159e+08,6.00659e+08,5.1513e+08,4.28718e+08,4.01347e+08,2.35425e+08,2.09296e+08,1.43816e+08,1.18255e+08,6.17467e+07,4.17013e+07,3.95611e+07,3.86718e+07,2.66576e+07,2.29538e+07,1.41344e+07,1.40589e+07,1.03215e+07,6.12781e+06,5.6016e+06,5.6016e+06,4.08539e+06,3.54271e+06,3.33137e+06,2.84559e+06,2.60424e+06,1.48998e+06,1.33057e+06,1.33057e+06,1.23843e+06,859378,592253,588656,344309,335048,308688,266133,247035,194390,177365,100903,100903,73548,69817,32991,25193,19040,16799,10968,8780,5752,5752,5470,5470,5163,4203,4203,3254,2879,2309,2309,2309,1433,1402,1297,996,812,525,525,434,434,376,296,296,232,219,210,210,184,184,184,184,165,164,145,134,127,115,107,87,87,82,73,70,64,57,54
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.06816e+09,1.08198e+09,8.3849e+08,5.02614e+08,3.95142e+08,2.15133e+08,2.15133e+08,1.2178e+08,9.35296e+07,6.00661e+07,3.43048e+07,2.5386e+07,2.48111e+07,1.50411e+07,9.77375e+06,8.58847e+06,4.04406e+06,4.04406e+06,2.62138e+06,2.62138e+06,2.40907e+06,1.72141e+06,1.38702e+06,800606,772774,549435,293959,262227,231366,102318,102318,102318,102318,100820,62977,46472,42895,19450,19450,19450,19450,15972,15111,15111,14910,13080,13080,12558,10146,9713,9575,9575,8944,8940,7693,7693,7693,7693,7541,7296,7296,7172,7113,6943,6100,3459,1881,946,798,787,719,719,563,563,545,526,462,462,462,414,414,414,377,352,352,297,237,237,237,234,209,194
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.22102e+09,1.22102e+09,1.07986e+09,6.91114e+08,3.50973e+08,2.95056e+08,2.12834e+08,1.84976e+08,1.24949e+08,7.3834e+07,7.29048e+07,5.09332e+07,2.70531e+07,1.23425e+07,1.23425e+07,1.13697e+07,1.13697e+07,7.62654e+06,6.29481e+06,4.16154e+06,2.55725e+06,2.55725e+06,1.72522e+06,594762,594762,386199,307708,302625,118727,118727,112883,96978,96978,82154,43194,37054,25958,25958,22743,14417,14417,14417,8947,8916,8916,7478,5938,5474,5187,4688,4092,4092,3807,3571,3471,3347,3073,3066,2557,1865,1106,782,755,449,449,449,449,375,375,356,229,229,200,200,196,182,182,178,160,128,122,122,115,115,103,101,101,98,98,95
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.73983e+09,8.79681e+08,8.02687e+08,5.81231e+08,2.33628e+08,1.99497e+08,1.09831e+08,1.07041e+08,8.72643e+07,6.60449e+07,5.7445e+07,3.62626e+07,3.40699e+07,1.86318e+07,1.86318e+07,1.73696e+07,1.19679e+07,1.04536e+07,8.55492e+06,6.78688e+06,6.78688e+06,5.55592e+06,3.71001e+06,3.07887e+06,2.37153e+06,1.93705e+06,1.46484e+06,1.15158e+06,462941,391759,376875,221938,221938,185105,59707,42807,42807
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.39665e+09,1.17805e+09,8.96199e+08,6.4379e+08,6.4379e+08,5.38886e+08,4.28881e+08,2.70392e+08,2.1468e+08,1.292e+08,1.26165e+08,9.15627e+07,6.50544e+07,5.01533e+07,4.84266e+07,1.81788e+07,1.81788e+07,1.81788e+07,1.81788e+07,1.3933e+07,9.98054e+06,9.74568e+06,8.06551e+06,6.59473e+06,6.59473e+06,3.13279e+06,3.13279e+06,2.1483e+06,1.00164e+06,768782,756055,746784,346371,325877,325877,259250,252580,252580,122326,55904,46934,46934,33160,26009,21184,15056,15056,13327,9841,6638,6427,4711,4520,3043,2460,1705,1196,1196,1097,1097,965,925,678,646,629,604,537,412,412,365,348,274,227,227,212,212,190,187,162,140,140,116,106,104,67,67,62,56,56,53,46,44,42,42,39,38,37,37,37,34,34,33,31
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.78752e+09,1.29244e+09,9.0326e+08,4.14475e+08,3.8071e+08,3.01138e+08,2.34095e+08,1.83874e+08,7.12575e+07,6.21349e+07,6.0328e+07,3.90993e+07,2.8182e+07,2.09314e+07,2.02228e+07,1.69353e+07,1.00177e+07,1.00177e+07,6.51969e+06,3.02019e+06,3.02019e+06,3.02019e+06,2.67375e+06,1.67098e+06,1.48533e+06,1.48533e+06,1.29157e+06,621408,613143,486205,486205,308404,257952,241296,174244,166543,158674,90551,61187,36970,29672,20773,16019,12801,7597,7597,7597,4543,4401,3122,2677,2115,1743,1481,1282,1211,743,743,669,564,564,508,352,316,316,241,241,241,241,219,193,139,126,108,99,90,76,74,66,63,61,50,43,43,40,37,37,36,35,35,35,31,31,30,29,29,29,29,29,29,29,29,28,28,28,28,28
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.47847e+09,7.65313e+08,4.24694e+08,3.39094e+08,1.97209e+08,1.72185e+08,1.72185e+08,1.13204e+08,1.03174e+08,5.30612e+07,4.4132e+07,4.35096e+07,1.27653e+07,1.27653e+07,7.31697e+06,5.72137e+06,5.72137e+06,4.19879e+06,4.19879e+06,2.63572e+06,2.58693e+06,2.37533e+06,1.11273e+06,1.05336e+06,593672,593672,414800,320414,281098,220262,176624,121656,78711,67278,46815,29761,29761,17400,15401,13656,13338,11533,11338,7190,6145,4605,4503,3829,2493,2463,2463,1664,1664,1420,1379,867,867,739,739,682,438,438,292,235,223,223,201,201,171,109,109,109,80,67,67,58,50,50,48,48,44,40,38,36,34,33,33,32,32,32,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.25721e+09,8.32415e+08,5.37194e+08,4.1907e+08,2.73598e+08,2.13872e+08,1.68068e+08,1.62753e+08,1.47226e+08,6.5542e+07,3.03477e+07,3.03477e+07,1.54445e+07,1.54445e+07,1.54445e+07,8.35506e+06,7.57404e+06,5.15188e+06,3.98135e+06,2.66476e+06,1.83509e+06,1.83509e+06,1.66044e+06,1.61002e+06,1.47031e+06,639472,516236,251235,231169,145395,129352,120307,105174,86784,86784,62279,46232,32339,32339,32339,21524,13579,13579,9912,8261,8018,5030,3246,3246,3246,3246,2233,2233,1064,964,882,882,699,527,424,424,419,372,345,249,243,243,238,216,186,186,186,172,140,130,130,122,122,117,101,97,87,87,87,71,67,67,64,53,51,51,46,45,39,39,36,35,35,32,32,30,29,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.40322e+09,7.47202e+08,6.89458e+08,4.52642e+08,3.02818e+08,1.65656e+08,1.32431e+08,7.59748e+07,6.84606e+07,5.33254e+07,4.02669e+07,3.80892e+07,1.28421e+07,9.29856e+06,9.29856e+06,8.35458e+06,5.19313e+06,4.03624e+06,4.03624e+06,2.27622e+06,2.15281e+06,1.49802e+06,1.194e+06,1.07973e+06,564971,525799,506877,424025,303796,236777,158150,158150,154655,77691,65132,57306,32375,23536,23536,23536,17150,12306,12216,12216,9588,9230,7383,5351,3900,3326,3114,1901,1901,1901,1418,1418,1418,1398,1242,1074,1074,1024,1024,858,813,641,641,491,432,432,401,401,401,400,400,370,357,347,321,321,321,321,321,321,318,302
