314,253,253,232,209,176,176,144,141,141,141,136,136,136,136,131,115,115,115,115,113,113,113,113,97,80,80,80,80,80,67,67,67,67,67,67,59,59,59,59,59,56,56,52,50,50,50,50,48,42,32,32,32,23,23,23,23,23,23,23,23,23,22,21,21,21,21,19,17,16,16,16,13,13,13,13,12,12,12,12,12,12,12,10,10,10,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,275,256,230,192,145,145,145,131,131,111,111,111,111,108,108,108,106,106,98,77,77,77,77,74,74,70,70,70,62,62,62,56,56,50,50,50,50,50,46,46,46,46,37,37,37,35,35,35,35,35,26,26,26,26,26,26,26,25,24,24,24,24,24,24,22,22,22,22,19,18,18,18,18,18,18,18,18,18,18,13,13,13,13,13,13,13,12,12,11,11,11,11,10,10,10,10,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,239,186,154,154,154,154,151,138,138,114,114,114,114,96,96,95,85,83,83,83,83,83,83,80,80,80,73,60,60,60,60,58,56,49,41,40,40,40,40,40,40,40,40,40,40,35,35,35,33,33,33,33,31,31,26,26,23,23,23,23,22,22,22,22,19,19,16,16,16,13,13,13,13,12,12,12,12,12,12,10,10,10,10,10,10,10,8,8,7,7,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,236,215,158,158,158,150,150,134,134,134,134,134,122,122,110,98,98,98,98,96,94,94,77,77,77,77,68,68,68,68,62,62,62,58,58,58,55,55,55,55,55,55,55,55,55,55,52,52,43,43,35,35,35,35,35,35,21,21,21,21,20,16,16,16,16,16,15,15,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,7,7,6,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,221,192,170,170,170,170,155,120,120,120,116,116,84,84,78,68,68,68,68,68,68,61,61,61,45,45,39,39,39,39,39,39,39,39,38,35,35,35,30,30,30,30,30,30,26,26,21,21,21,21,21,21,16,16,16,16,16,16,16,16,14,14,12,11,10,10,10,10,10,10,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,170,170,170,170,164,164,155,155,132,128,128,128,103,103,103,90,87,87,87,78,78,78,78,78,78,75,74,74,74,68,63,61,42,42,42,42,42,42,42,41,41,41,28,28,25,25,25,25,25,25,25,22,22,22,22,21,20,19,19,17,17,17,17,17,17,17,17,11,11,11,11,11,11,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,222,211,188,137,137,137,137,120,101,101,101,101,62,62,62,62,62,62,62,62,57,56,52,52,52,52,52,52,52,52,45,31,31,31,27,27,26,26,26,26,26,26,26,24,19,19,19,19,15,15,15,15,15,15,15,14,13,13,10,10,10,10,10,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,262,262,216,189,189,155,155,154,135,128,128,128,108,108,108,103,103,103,93,71,71,71,71,71,71,71,71,71,71,70,68,48,48,48,48,38,38,38,38,38,38,38,38,32,32,32,32,32,27,27,27,27,26,26,24,24,24,20,20,17,17,17,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,9,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,185,185,172,172,172,140,140,130,130,103,103,103,103,103,103,101,97,97,97,92,92,92,80,80,80,80,80,73,73,73,66,66,66,66,66,66,55,55,55,48,44,44,44,44,44,34,34,28,28,28,28,23,23,23,23,23,23,23,23,20,20,20,15,15,15,15,15,15,15,13,13,11,11,9,9,9,9,9,9,9,8,8,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,241,173,173,173,141,129,129,129,129,129,126,126,126,97,97,95,92,92,88,85,85,85,85,85,85,79,79,72,72,72,72,66,66,66,66,66,66,54,51,51,46,46,46,38,38,38,38,38,38,38,38,38,34,34,34,27,27,27,20,20,20,20,20,20,20,17,15,15,15,15,15,15,14,14,14,14,12,12,12,10,10,10,10,10,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,203,203,182,182,177,177,146,146,146,145,145,125,125,125,121,105,105,105,104,97,97,77,77,77,77,77,70,70,70,66,62,62,58,58,54,54,54,54,54,48,48,48,39,39,39,39,39,39,39,39,39,39,35,35,35,30,29,29,29,29,25,25,25,25,25,25,25,22,20,19,19,19,19,19,19,17,17,14,14,13,13,13,13,13,13,13,13,11,10,10,10,10,10,9,9,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
272,144,144,144,144,130,128,128,114,114,109,109,109,109,103,63,63,63,63,63,63,63,60,60,59,59,51,51,51,51,51,48,48,48,48,48,44,44,44,44,44,39,39,37,37,35,35,31,31,31,29,29,28,19,19,19,19,19,16,16,16,16,16,16,16,16,16,14,12,12,11,11,10,10,10,10,10,10,10,10,10,9,9,8,8,7,7,6,6,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,242,183,183,183,161,161,161,127,121,121,121,121,105,98,98,98,90,90,90,83,78,78,76,76,76,76,75,71,55,55,55,55,55,43,43,43,43,43,43,33,33,33,33,29,29,29,29,29,29,29,24,23,23,23,23,23,23,21,21,21,21,16,16,16,16,16,15,13,13,13,13,12,10,10,10,10,10,9,9,9,9,9,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,261,255,180,180,180,171,157,149,149,125,110,109,109,101,101,99,87,87,87,87,87,87,87,87,70,70,56,56,56,56,56,56,54,43,42,42,31,31,31,31,31,31,31,31,30,29,29,29,29,29,29,21,21,19,19,19,19,12,12,12,12,12,10,10,10,10,10,9,9,9,9,8,8,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,319,206,206,185,178,166,166,119,119,119,119,104,104,104,103,103,92,92,90,90,85,83,83,83,81,81,79,79,79,79,55,55,55,55,55,55,54,54,47,46,46,42,39,39,31,31,31,31,31,30,30,30,30,30,30,30,27,25,25,25,25,25,25,20,20,20,17,17,17,17,17,17,17,17,17,17,16,16,14,14,14,13,12,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,202,202,202,180,165,165,140,140,119,119,119,99,99,99,99,99,83,83,83,83,83,83,68,68,68,68,68,56,56,56,54,54,49,49,49,44,44,44,37,37,21,21,21,21,21,21,21,21,21,19,19,19,19,15,15,15,15,15,15,15,11,11,10,9,9,9,9,8,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,238,238,226,208,146,146,146,146,146,76,76,76,76,76,76,76,76,76,76,67,66,66,66,65,44,44,28,28,28,28,28,28,28,28,27,27,25,25,25,23,23,23,23,23,22,21,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,8,7,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,182,182,182,154,154,154,146,146,146,146,120,118,118,118,118,118,118,96,96,96,78,78,78,78,78,78,68,68,68,68,68,68,68,62,56,56,56,56,48,48,48,48,48,48,48,42,41,39,39,39,39,37,37,37,37,37,34,34,29,29,29,29,29,29,29,29,27,27,27,24,24,21,19,19,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,10,10,10,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,234,234,214,188,146,146,117,117,117,117,117,107,107,107,107,107,95,83,83,83,83,83,71,71,71,71,71,71,62,62,62,52,47,47,47,47,47,44,44,43,43,40,40,40,29,29,29,29,29,29,29,29,29,28,25,25,25,24,24,24,24,23,19,19,19,19,16,16,16,16,15,15,15,14,14,14,14,14,14,12,11,10,10,10,10,10,10,6,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,240,223,219,214,211,210,198,161,161,151,151,151,151,144,137,137,137,137,109,109,109,93,93,93,93,93,86,86,86,86,70,70,70,70,65,62,62,62,62,62,60,60,58,45,45,45,35,35,35,35,35,35,35,28,28,28,28,26,26,26,26,25,25,25,25,25,22,21,19,19,19,19,13,13,13,13,13,13,13,13,13,13,10,10,10,9,9,8,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,229,229,183,183,178,178,129,127,127,127,126,104,104,97,94,94,92,92,92,92,75,75,67,67,67,63,60,60,60,52,52,52,41,41,41,41,32,32,32,32,32,32,32,32,32,32,32,30,29,29,26,21,17,17,17,17,17,17,17,17,17,14,14,14,12,11,11,11,10,10,10,10,10,10,10,9,9,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,259,208,208,205,175,175,147,133,133,124,124,124,124,124,86,79,79,79,79,65,65,63,63,63,63,63,58,49,41,41,41,41,41,41,41,41,39,39,39,39,38,38,38,33,33,33,29,29,23,23,23,23,23,23,23,19,19,18,18,18,18,18,18,14,14,14,14,14,14,9,9,9,9,9,9,9,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,261,245,225,168,156,156,156,156,156,156,135,130,130,122,122,116,116,116,116,112,101,68,68,68,68,68,60,59,59,53,53,53,53,53,50,50,50,45,45,45,42,42,35,35,32,32,32,30,30,26,26,26,26,26,26,26,22,22,22,22,22,22,18,18,18,16,16,16,16,16,16,15,13,13,13,10,10,10,10,9,9,9,9,9,9,9,9,7,7,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,240,177,177,156,122,122,112,112,112,112,93,93,93,74,73,73,73,73,73,73,73,55,55,55,54,49,49,49,42,42,42,42,42,42,42,39,35,35,35,35,35,27,27,27,27,27,27,22,22,22,22,22,22,22,22,16,16,16,13,13,13,13,12,12,12,12,12,12,11,10,10,10,10,9,9,9,9,9,8,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,258,218,153,144,131,131,128,127,127,86,86,86,86,86,86,86,83,83,83,71,71,71,71,71,71,57,57,54,54,54,54,53,47,47,47,46,46,43,38,38,29,29,29,29,29,28,28,28,28,28,25,25,23,23,20,20,20,19,19,19,19,19,19,19,19,11,11,11,11,11,11,11,10,10,10,10,10,10,9,8,8,8,7,7,7,7,7,7,7,7,6,6,6,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
