314,209,209,209,209,209,194,194,194,194,194,194,194,194,179,177,177,166,166,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,134,134,134,134,134,134,134,134,134,134,134,110,110,110,110,110,110,110,110,110,110,110,110,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,94,94,94,94,94,94,94,94,94,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,76,76,76,76,76,74,74,74,74,74,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
312,295,270,263,242,229,227,212,212,198,198,198,159,159,155,150,150,150,150,150,150,150,150,150,150,133,133,108,108,108,108,108,108,108,108,108,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,52,52,52,52,52,47,47,47,47,47,47,47,47
302,216,216,216,216,216,216,216,214,214,158,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,135,135,135,132,132,132,132,132,132,132,132,130,130,130,130,130,130,130,125,125,102,102,102,102,102,102,102,102,102,102,102,102,102,102,99,99,99,99,99,99,99,97,97,97,97,97,97,97,97,97,97,97,97,97,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,84,84,84,84,84,84,84,82,82,82,82,82,82,76,76,76,76,76,76,76,76,76,76,76,67,67,67,66,66,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
303,262,262,233,229,206,206,196,196,196,178,178,178,178,178,178,165,159,159,159,159,147,142,142,142,142,142,142,142,142,141,141,141,129,129,129,129,129,129,129,129,129,129,129,129,129,129,128,128,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
297,268,251,251,251,251,224,158,158,158,158,158,158,158,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,111,111,111,111,111,111,111,111,111,111,111,111,111,102,102,102,102,102,102,102,102,102,102,102,102,102,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,63,63,63,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
262,235,225,207,207,202,202,202,202,202,202,180,180,167,167,167,167,167,167,167,167,167,167,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,107,107,107,107,107,107,107,107,107,107,107,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,65,65,65,65,65,65,65,65,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,47,47,47,47,47
318,267,231,231,228,214,214,214,214,205,184,184,184,182,176,176,176,176,176,155,155,155,155,155,155,155,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,124,124,124,124,124,124,124,124,111,111,111,111,111,111,111,102,102,102,102,102,102,102,102,102,102,102,102,92,92,92,92,92,92,92,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,84,84,84,84,84,84,84,84,84,84,80,80,77,77,77,77,77,77,77,77,77,77,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
300,218,218,218,218,199,199,199,199,199,151,151,151,151,151,151,148,148,148,148,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,121,121,121,121,121,121,121,121,121,121,121,121,121,116,116,116,116,116,116,116,116,116,92,92,92,92,92,92,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,45,45,45,45,45,45,45,45,45
308,298,288,263,251,237,208,208,208,208,151,151,151,151,151,151,151,151,151,151,151,151,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,99,99,99,99,99,99,99,99,99,99,99,99,99,97,97,97,97,97,88,88,88,88,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,60,60,60,60,60,60,60,60,60,60,60,60,60,57,57,57,57,57,57,57,57,57,57,57,57,43,43,43,43,43,43,43,43
334,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,200,189,188,188,179,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,145,145,145,145,145,145,124,124,124,124,124,124,124,124,124,124,124,124,124,124,103,103,103,103,103,103,103,103,102,98,98,98,98,98,98,98,98,98,98,98,98,98,98,92,92,92,92,92,92,92,92,92,92,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,88,88,88,80,80,80,80,80,80,80,80,80,80,80,80,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,63,63,63,63,63,63,63,55,55,55,55,55
302,261,261,261,236,236,205,190,190,190,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,110,110,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,99,96,96,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,74,74,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,61,61,61,61,61,61,61,61,61,61,61,61,61,61,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
291,270,252,252,225,225,225,208,201,181,181,181,181,180,164,164,164,164,164,164,164,164,164,162,162,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,134,134,134,113,113,113,113,113,113,112,112,112,112,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,102,77,77,77,77,77,77,77,77,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,63,63,63,63,63,63,63,63,63,63,63,63,63,63,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
277,249,237,237,231,231,207,184,184,184,184,184,184,184,178,178,178,178,178,176,172,172,172,172,172,172,172,168,163,144,141,141,141,137,137,137,137,137,137,137,137,128,128,128,128,128,128,128,128,128,110,110,110,110,110,110,110,110,110,110,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,97,97,97,97,97,97,97,97,93,93,93,93,79,79,79,79,79,79,79,79,79,79,79,79,79,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,60,60,60,60,60,60,60,60,57,57,57,57,57,57,57,57,57,49,49,49,49,49,49
269,237,237,220,220,220,220,220,178,178,178,178,178,162,162,162,162,162,162,162,162,162,162,162,141,141,141,136,136,136,136,136,136,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,111,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,72,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,64,64,64,64,64,64,64,64,64,64,49,49
332,288,262,198,198,192,192,192,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
227,227,227,160,160,160,160,160,160,160,160,160,160,160,156,156,156,156,156,138,138,138,134,134,134,134,134,134,134,134,134,134,134,134,134,134,129,129,129,129,129,129,129,129,129,128,128,128,128,128,124,124,124,124,112,112,112,112,112,112,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,59,59,59,59,59,59,59,59,59,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
323,286,286,285,198,198,198,198,188,188,188,188,188,188,188,188,188,188,188,188,184,184,184,175,170,146,146,146,135,135,135,135,135,135,135,134,134,134,118,118,118,118,118,118,118,118,116,116,116,116,116,116,116,116,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,63,63,63,60,60,60,60,60,60,60,60,60,60,58,57,57,57,57,49,49,49,49,48,48,48,48,48,48
302,302,273,166,166,166,166,166,166,166,166,166,156,156,156,156,156,156,156,156,153,153,147,147,147,147,147,145,145,143,143,143,143,143,143,143,143,143,143,143,143,134,134,134,134,134,110,110,110,110,110,110,110,110,110,110,107,107,107,107,107,107,107,107,107,107,107,104,96,96,96,96,96,96,96,96,96,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,91,91,91,91,91,91,91,91,91,84,84,84,84,84,84,84,84,84,83,83,83,83,83,83,83,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,54,54,54,54,54,54,54
263,250,250,250,216,216,216,216,197,197,188,188,188,188,162,162,162,162,162,162,162,162,162,162,143,143,143,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,120,120,120,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,113,113,113,113,113,113,113,113,113,113,113,113,113,113,111,111,107,107,107,107,107,93,93,93,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,63,63,63,63,63,63,63,63,63,63,63,63,63,61,61,48,48,48,48,48,48,48,48,48,48,48,48,48,48
338,285,233,233,233,225,214,163,163,163,163,163,163,163,163,163,163,163,163,157,157,157,157,148,148,148,148,143,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,118,118,118,118,118,118,118,118,118,106,106,106,106,106,106,106,106,106,106,106,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,48
205,205,177,177,177,177,177,177,177,177,177,177,177,177,151,151,151,151,151,151,151,151,151,151,151,151,151,151,141,141,141,141,141,141,141,141,141,141,141,123,123,123,123,123,118,118,118,118,118,118,109,109,109,109,109,109,109,109,109,109,109,109,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,79,79,79,79,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,74,74,74,70,70,70,70,70,70,70,70,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,60,60,60,60,60,60,60,60
276,276,237,237,237,237,231,231,223,197,197,197,197,197,197,179,179,179,151,151,151,151,151,151,151,151,151,141,141,141,141,141,141,141,141,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,121,111,111,111,111,111,111,111,111,111,111,111,111,102,102,102,102,102,102,102,102,102,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,96,96,96,96,96,96,96,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,60,58,58,58,58,58,58
325,279,264,223,223,223,215,215,215,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,44,44,44,44,44,44,44
267,236,236,236,236,223,223,164,164,164,164,164,164,164,164,164,164,164,158,158,158,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,132,132,132,132,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
268,268,219,219,219,177,172,172,172,172,162,162,162,162,162,162,162,162,162,162,142,142,142,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,108,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,85,85,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41
