356,312,243,243,243,237,202,202,161,161,161,161,144,144,116,116,116,116,116,109,109,109,109,85,85,85,85,85,85,68,68,59,59,59,59,52,52,52,52,50,50,48,48,48,48,48,48,48,48,47,47,35,35,35,35,35,35,29,24,24,24,24,24,24,24,24,24,24,24,24,23,20,20,20,20,20,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,9,9,9,9,9,7,7,7,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,283,283,260,253,235,197,197,197,191,189,173,153,153,146,130,130,106,106,106,104,104,104,104,104,101,101,101,96,81,81,71,63,63,63,63,63,56,56,56,56,56,56,47,47,41,38,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,24,24,24,24,24,24,24,24,24,24,24,22,19,19,19,19,19,19,19,19,19,19,19,16,14,14,14,14,14,12,12,12,12,12,12,12,11,10,10,10,10,8,8,8,8,8,8,8,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,293,215,215,197,197,176,176,176,154,154,154,154,154,110,110,110,110,110,110,110,110,110,106,104,104,95,90,90,90,81,80,80,69,69,69,69,64,64,64,64,64,64,49,45,45,45,45,45,42,42,42,40,40,40,36,36,36,36,36,33,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,19,18,18,18,18,18,18,18,17,17,16,16,16,16,16,16,14,14,13,13,13,11,11,11,11,11,11,11,11,9,9,9,9,8,7,7,7,7,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,272,272,240,240,240,225,212,171,171,171,171,171,162,162,145,115,115,115,109,104,104,104,104,97,97,97,97,97,96,80,79,79,74,74,74,72,71,60,60,60,60,50,50,50,50,50,50,50,50,47,47,45,45,45,41,41,40,40,40,37,29,29,24,24,24,24,24,24,24,24,24,21,21,20,20,20,20,20,17,17,17,17,17,16,16,16,16,16,14,14,14,14,14,12,12,12,12,12,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,273,213,213,213,213,170,170,170,170,170,170,127,127,112,112,112,112,112,112,112,112,92,92,92,90,78,64,64,64,64,64,64,64,64,64,64,56,53,53,53,53,53,48,48,48,48,46,45,45,41,32,32,32,26,26,26,26,26,26,26,26,26,26,26,26,26,22,20,20,16,16,16,16,16,16,15,15,15,15,15,15,15,13,13,11,11,11,11,11,11,11,11,11,10,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,248,231,231,231,231,189,189,168,168,168,131,131,131,119,119,119,119,119,104,104,104,104,104,104,100,100,87,87,87,83,83,83,81,66,66,66,66,65,65,63,52,52,52,52,51,48,48,42,42,42,42,42,42,42,40,34,34,34,33,33,29,22,22,22,22,22,22,22,22,22,21,21,19,19,16,15,15,15,15,15,15,15,15,15,12,12,12,12,12,11,11,11,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,303,233,233,233,233,199,198,132,132,132,132,132,113,113,113,113,113,95,95,95,95,95,95,95,95,90,90,87,87,77,77,72,69,69,69,65,65,58,58,56,47,47,46,46,44,44,44,42,41,41,41,41,38,38,35,35,31,31,31,31,31,31,31,31,31,25,25,25,25,25,22,22,22,22,22,22,20,17,17,17,17,17,16,16,16,16,16,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,290,228,215,183,183,183,160,160,145,145,145,134,134,134,134,125,125,125,120,98,94,94,77,77,77,77,77,77,77,77,77,77,76,57,57,56,52,52,52,52,47,47,44,44,44,44,44,44,44,44,44,39,35,35,35,35,30,30,30,30,28,28,28,28,28,23,23,23,23,23,23,23,20,18,18,18,18,17,17,17,17,14,14,14,14,11,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,255,255,255,247,247,152,137,137,137,137,125,125,125,125,125,125,85,85,85,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,68,68,68,68,58,45,45,45,45,39,39,39,39,39,39,30,30,30,30,30,29,29,29,29,29,29,29,29,29,27,27,27,27,26,26,26,25,22,22,22,22,20,19,19,19,19,18,17,17,17,17,17,14,14,14,14,13,13,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,259,237,237,237,237,187,187,187,187,149,149,149,149,128,128,116,116,116,116,116,77,77,77,77,77,77,77,77,75,75,75,75,75,75,69,62,62,62,62,62,62,62,57,53,53,52,51,50,48,48,48,38,31,31,31,31,31,31,31,31,28,24,24,24,24,23,23,23,21,21,18,18,18,18,18,18,18,18,18,18,18,18,15,15,15,13,13,13,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,7,7,7,7,7,7,7,7,7,7,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,236,230,183,183,183,183,183,181,181,175,169,169,140,137,137,134,134,103,103,87,87,80,80,78,78,78,78,78,76,73,70,70,52,52,51,51,51,51,48,42,39,39,39,39,39,39,39,39,36,31,31,30,30,30,30,30,30,30,30,27,27,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,20,19,19,18,18,15,15,14,14,14,14,13,13,13,13,11,11,11,11,11,11,11,11,11,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,292,273,229,223,201,201,201,201,166,166,164,164,156,156,129,129,129,129,114,114,114,114,100,100,95,95,95,95,95,88,83,83,76,66,66,59,59,59,59,59,59,59,59,59,59,38,38,38,38,38,38,38,38,38,38,38,36,36,36,36,34,34,34,34,27,27,27,27,24,24,24,22,22,22,21,21,20,20,20,19,19,19,19,17,17,17,15,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,293,279,238,238,238,219,215,214,202,175,173,173,168,168,143,143,143,138,138,106,106,106,106,106,106,106,106,103,97,93,93,93,93,70,70,70,52,52,52,52,52,52,52,46,46,46,46,43,43,43,43,43,43,43,43,43,43,39,35,35,35,35,35,33,33,33,33,33,30,30,27,27,24,24,24,24,24,19,18,18,18,18,18,17,17,16,16,16,16,16,16,15,14,14,14,12,12,11,11,11,11,11,10,10,9,9,9,9,9,9,9,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,182,182,182,182,182,135,135,135,135,135,133,133,131,131,131,131,130,130,118,105,105,105,105,95,83,83,83,83,81,72,72,61,61,61,61,58,58,58,58,58,55,55,49,49,43,37,37,37,37,37,37,37,37,37,37,37,37,37,33,33,33,31,25,25,25,25,25,25,25,25,24,24,23,20,20,20,20,20,20,20,20,19,19,17,17,17,17,17,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,280,242,242,182,182,182,182,182,182,182,164,146,146,110,110,110,109,109,78,78,78,78,78,78,78,78,78,78,78,78,77,77,75,75,47,47,47,45,45,45,45,45,45,45,45,45,45,45,45,36,36,36,36,36,36,36,36,36,27,27,27,27,27,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,15,15,15,15,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,241,146,146,146,146,146,144,144,144,144,141,141,140,127,106,106,106,106,106,106,106,100,80,80,80,80,80,77,77,77,73,73,73,73,73,73,68,65,56,53,53,53,53,53,53,51,51,41,41,41,41,41,41,40,39,30,30,30,27,27,27,27,27,27,25,25,24,23,23,23,20,20,20,20,18,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,10,10,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,299,289,254,235,209,209,209,209,184,163,155,155,155,155,155,155,149,149,118,118,95,95,95,95,95,95,95,95,94,74,74,74,70,70,70,54,54,54,54,54,54,54,54,54,54,50,50,50,47,43,43,43,43,42,37,37,37,37,30,30,30,28,28,28,28,26,23,23,23,23,23,23,23,23,23,22,22,22,20,20,20,18,18,18,18,16,15,15,15,15,13,13,13,12,12,12,12,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,252,252,227,227,207,158,158,158,158,158,158,158,126,126,126,126,101,101,101,101,77,77,77,77,77,77,77,74,74,74,74,74,72,59,58,58,58,58,58,58,55,55,51,51,47,47,47,44,44,36,36,32,32,32,32,32,32,30,29,25,25,25,25,25,25,22,22,22,22,22,19,19,19,19,18,18,18,16,16,16,16,16,15,15,15,15,14,14,14,14,13,13,10,10,10,10,10,10,10,10,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,320,216,216,216,181,181,181,181,175,163,144,144,101,101,101,101,101,101,101,101,101,98,98,98,98,94,94,94,92,89,89,81,81,78,77,77,72,64,64,42,42,42,42,42,42,42,42,42,37,37,37,37,37,37,37,37,37,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,15,14,14,14,14,14,13,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,293,293,247,223,206,206,206,206,191,191,160,159,159,159,123,123,123,115,115,115,103,99,99,99,99,96,94,93,93,90,79,79,79,61,61,61,61,61,61,61,61,54,54,54,42,42,42,42,42,42,42,39,39,34,34,29,29,29,29,29,29,29,28,26,26,26,26,26,26,23,23,23,23,23,23,22,22,22,22,20,20,20,16,16,16,16,15,15,15,13,13,13,12,12,12,11,11,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,249,249,237,221,208,208,208,207,154,154,154,154,154,146,130,130,130,127,121,116,116,90,90,90,90,90,90,90,90,87,65,65,65,65,65,65,65,65,65,61,60,60,60,53,53,50,50,45,45,41,40,40,39,35,35,35,32,29,29,29,27,27,27,25,25,25,25,22,22,22,19,19,19,19,17,17,17,17,17,14,14,14,14,14,14,14,14,13,13,13,13,13,12,12,12,12,12,12,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,286,273,228,214,214,197,197,177,164,147,147,147,147,147,147,147,130,130,123,96,96,96,96,84,84,84,73,73,73,73,72,71,71,71,71,71,71,70,60,50,50,50,50,50,50,50,48,48,34,34,34,34,34,34,26,26,26,26,26,26,26,26,26,24,24,24,24,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,15,15,14,14,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,9,9,9,8,8,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,246,246,246,246,230,190,190,158,158,158,158,158,153,148,148,148,126,125,125,125,117,117,117,105,105,105,99,96,78,78,78,78,76,76,76,76,57,57,57,57,57,57,53,53,53,53,53,50,50,50,43,43,34,34,34,34,34,34,34,32,32,32,32,32,32,32,29,29,29,28,27,27,25,19,18,18,18,18,18,18,18,17,17,17,17,14,13,13,13,13,13,13,13,11,11,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
278,262,260,247,247,211,211,200,168,168,168,163,151,151,130,118,118,118,100,100,100,100,100,87,87,79,79,79,79,79,79,79,79,79,76,63,63,63,63,49,49,49,49,49,49,49,49,40,40,40,40,40,38,38,37,37,37,37,37,37,37,25,25,25,25,25,25,25,25,25,25,25,25,22,22,22,18,18,18,18,17,17,17,17,11,11,11,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,266,266,221,221,203,203,203,203,161,158,150,150,129,129,129,129,98,98,98,98,98,98,98,88,88,81,81,81,81,81,81,77,71,67,67,57,57,57,57,51,51,51,51,51,48,48,48,48,48,42,39,39,30,30,30,30,30,30,30,30,30,30,29,29,29,29,27,27,25,25,24,24,24,24,24,22,18,18,18,18,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,10,9,9,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
