300,230,222,222,168,168,168,168,147,147,147,147,147,139,119,119,119,119,119,94,94,94,92,89,89,89,89,89,89,89,89,89,83,83,83,79,79,79,65,65,65,55,55,55,55,55,45,45,45,45,45,45,45,45,41,41,41,41,41,41,40,40,40,36,36,36,36,28,28,28,28,28,28,28,28,26,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,11,11,11,11,11,11,11,11,11,11,11,10,9,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
318,261,260,222,222,222,165,165,165,165,165,144,84,84,84,84,84,84,84,84,84,84,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,72,72,72,68,65,63,63,63,63,61,56,56,53,45,45,45,45,45,39,39,39,39,39,39,39,39,39,39,34,30,30,30,30,30,29,29,29,26,21,21,21,21,21,21,21,20,20,20,20,20,19,19,19,19,19,17,17,17,17,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
260,200,196,196,196,196,186,186,186,165,145,145,145,145,142,142,135,135,116,116,116,115,107,106,106,88,88,88,85,85,85,70,70,70,70,70,70,70,68,63,63,52,52,52,52,52,52,44,44,44,44,44,44,44,40,40,40,40,40,40,40,40,33,33,33,33,33,33,33,33,32,32,31,31,27,27,27,27,27,25,25,25,25,25,25,24,24,24,24,20,20,17,17,17,15,15,15,15,15,15,15,14,13,13,13,13,13,13,13,13,12,11,10,10,10,10,10,10,10,10,10,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
289,257,236,205,195,195,195,170,163,156,129,129,129,129,129,123,123,123,123,123,113,113,113,94,94,94,82,82,82,82,82,73,73,73,73,73,73,73,73,73,61,59,59,59,59,59,58,58,58,58,58,58,58,51,51,34,34,34,34,34,34,34,34,32,32,32,32,32,32,30,30,30,30,30,30,27,25,25,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
282,276,245,190,190,190,190,173,156,125,125,125,125,125,122,122,116,116,109,106,106,106,106,106,90,90,88,88,88,88,87,80,80,72,72,63,55,55,55,55,55,55,55,55,55,55,52,40,40,40,40,40,40,40,40,40,40,40,40,40,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,27,27,27,25,25,25,25,25,23,23,23,20,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
259,259,259,222,209,201,190,190,171,169,156,156,130,130,122,122,122,122,111,111,111,91,91,91,91,91,91,82,82,82,82,82,82,69,69,65,65,52,52,52,52,52,52,47,47,47,47,42,42,42,42,42,42,42,37,37,32,32,32,32,30,30,30,30,30,30,30,30,30,29,29,29,29,27,27,27,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,14,14,14,14,14,13,13,13,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
293,271,227,220,220,182,182,182,182,182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,96,85,85,81,81,58,58,58,58,58,58,58,58,58,55,41,41,41,41,41,41,41,37,37,37,37,37,37,37,37,37,37,37,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,20,19,19,19,19,18,18,18,18,18,17,17,17,16,14,14,14,14,14,14,12,12,12,12,12,12,11,11,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
267,267,237,237,191,172,172,172,172,102,102,102,102,102,102,102,102,102,102,95,95,83,83,83,83,83,83,83,83,83,71,71,64,64,63,63,63,63,63,63,63,60,60,60,60,60,60,54,48,48,48,48,36,36,36,36,36,36,36,34,34,34,34,34,34,34,29,29,29,29,29,29,29,25,25,25,25,25,25,25,24,24,23,23,21,20,20,20,20,20,20,20,17,17,17,17,17,15,15,15,15,15,15,12,12,12,12,12,12,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
329,274,274,222,222,202,180,154,154,152,152,144,144,143,102,102,102,102,102,102,102,102,102,101,92,83,83,83,83,75,75,68,67,67,67,67,66,61,61,61,61,61,51,51,51,51,49,49,49,49,39,39,39,39,39,37,37,37,37,37,37,30,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,21,18,18,15,15,15,15,15,15,15,15,14,14,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
239,239,239,211,211,193,193,157,152,152,132,132,121,121,115,115,115,115,115,115,110,110,96,96,96,96,94,94,94,90,90,85,85,78,78,72,72,68,68,68,68,56,56,56,56,56,56,40,40,40,40,40,40,40,40,37,37,37,36,36,36,31,31,31,31,31,31,31,31,31,29,28,28,28,28,28,26,26,26,26,26,23,23,23,23,21,21,21,19,18,18,18,18,18,16,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
293,293,218,218,218,158,158,158,158,158,158,158,126,126,126,126,119,119,119,112,112,85,85,85,85,85,85,85,85,85,85,78,78,78,78,67,67,67,59,59,59,59,59,59,48,48,48,48,48,48,48,48,48,48,48,48,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,22,22,21,21,21,21,21,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
325,305,241,184,184,183,129,129,129,129,129,129,129,129,129,129,129,126,104,104,94,94,86,86,86,86,69,69,69,69,69,67,67,67,67,67,67,67,58,58,58,58,58,58,49,49,49,49,49,49,49,49,49,49,35,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,27,27,27,27,27,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
254,224,224,221,204,179,179,137,137,137,137,137,131,131,131,131,131,131,107,107,107,107,107,83,83,83,83,83,81,71,71,71,71,71,71,71,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,51,36,36,36,36,36,36,36,36,36,36,36,36,36,34,29,29,29,29,29,29,25,25,25,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,17,17,17,17,17,17,17,17,14,14,14,14,12,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
272,251,227,208,196,195,190,190,190,174,173,169,157,122,122,122,122,122,122,122,112,112,112,108,108,86,86,84,84,84,72,72,72,66,66,66,66,66,66,63,60,60,60,57,55,55,50,50,50,50,50,50,50,34,34,34,34,34,34,34,34,34,34,34,31,31,31,31,31,31,31,31,24,24,24,24,24,24,24,24,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,12,12,12,12,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
290,290,247,192,192,192,144,144,144,144,144,144,144,102,102,102,102,102,102,102,93,93,93,93,87,87,87,87,87,87,85,72,72,72,72,72,72,72,49,49,49,49,49,49,49,49,49,49,39,39,39,39,39,39,39,39,39,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,27,26,26,26,26,25,24,21,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
258,250,205,195,177,177,165,165,150,150,148,125,125,124,124,124,124,124,105,105,105,105,105,88,87,87,87,87,87,87,85,85,85,70,69,69,69,69,69,68,68,68,61,61,60,60,60,59,55,55,55,55,55,55,51,51,51,37,37,37,37,37,37,37,37,35,35,35,29,29,29,29,29,29,24,24,24,24,24,24,24,24,24,23,20,20,20,20,17,17,17,17,17,16,16,16,16,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
278,249,249,227,195,187,187,170,170,118,118,118,118,118,118,118,118,103,103,103,103,103,98,98,98,98,97,97,96,95,89,89,89,78,78,78,57,57,57,57,57,57,57,57,57,57,53,51,51,51,51,51,51,51,42,42,42,41,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,26,26,26,26,25,25,23,23,23,20,20,20,20,20,20,20,17,16,16,16,16,16,16,16,14,13,13,12,12,12,12,12,12,11,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
339,251,217,204,204,204,179,152,152,120,120,120,120,120,119,116,116,98,98,98,98,98,83,83,83,83,83,83,83,75,75,75,75,75,67,67,60,60,60,60,60,60,60,60,60,60,53,47,47,47,47,47,47,41,41,41,41,41,41,41,41,39,39,39,39,39,35,35,35,31,31,26,26,24,24,24,24,24,24,24,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,15,15,15,15,15,13,13,13,13,13,13,13,13,13,11,11,11,11,11,9,9,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
278,278,250,250,229,216,169,169,169,148,148,135,135,123,96,96,96,96,96,96,96,84,84,84,84,84,84,84,84,84,76,76,76,53,53,53,53,53,52,52,52,52,52,52,52,52,52,50,50,50,50,50,46,43,39,39,39,39,39,39,39,39,39,39,36,36,36,28,28,28,28,28,28,28,28,28,28,26,26,26,26,25,25,25,25,25,22,22,22,20,20,19,19,18,18,18,18,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
267,183,183,183,183,183,171,171,153,153,140,140,140,123,123,123,123,123,123,116,116,105,105,105,105,105,99,99,93,93,74,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,43,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24,24,24,24,24,23,23,23,23,18,18,18,18,18,18,18,18,18,17,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,11,11,11,11,11,11,10,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
291,282,258,244,214,214,197,197,186,180,149,149,104,104,104,104,104,104,104,104,104,104,104,95,95,95,95,95,95,94,90,90,90,89,84,80,80,76,76,60,60,60,55,55,55,55,55,55,55,55,51,50,50,50,50,50,50,50,50,48,47,47,35,35,35,35,34,34,34,34,34,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,18,18,15,15,15,15,15,15,15,15,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
304,253,253,220,201,201,184,184,184,184,126,126,126,126,126,119,119,119,117,114,114,90,90,90,90,90,90,90,90,90,68,68,68,68,68,68,68,68,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,38,38,38,38,38,38,38,38,38,38,37,37,37,32,32,30,30,30,30,21,21,21,21,21,21,21,21,21,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,16,16,14,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
268,268,221,221,211,192,180,159,146,146,146,146,98,98,98,98,98,98,98,98,87,87,87,73,73,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,59,58,58,58,58,58,53,53,53,53,53,53,53,48,48,39,39,39,39,39,34,34,34,34,34,34,34,32,32,32,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,11,11,10,10,10,10,10,10,10,8,8,8,8,8,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
288,181,181,181,181,181,168,168,168,132,132,132,132,132,132,127,127,127,122,98,98,98,98,98,98,98,86,80,80,80,80,80,80,80,80,57,57,57,57,54,54,54,54,54,54,54,54,54,51,51,50,50,50,50,50,48,48,41,41,41,40,40,40,35,35,35,35,35,35,35,30,30,30,30,30,30,27,27,25,22,22,22,22,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,13,13,13,13,13,10,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
306,299,242,218,198,185,161,156,154,154,154,142,142,142,142,138,135,100,100,100,100,100,100,100,100,100,99,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,54,54,54,54,54,54,54,54,54,54,51,51,45,45,45,41,41,41,41,41,41,39,39,32,32,32,32,32,32,32,32,32,32,32,32,27,24,24,24,24,22,22,22,22,22,22,20,20,20,20,17,17,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13,13,12,12,10,10,10,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
