327,263,263,263,221,221,221,221,221,221,221,192,182,176,176,176,176,148,148,148,148,144,144,144,143,143,139,139,130,130,124,124,124,124,121,121,104,104,104,104,104,97,97,97,97,92,92,92,92,92,92,92,92,92,92,92,68,68,68,68,68,68,68,68,68,68,55,55,55,55,55,55,55,55,55,55,55,55,55,55,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,37,30,30,30,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,19,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13
302,239,239,239,239,239,239,235,212,203,195,194,194,185,156,156,156,156,156,156,156,156,150,150,150,150,150,144,144,134,124,105,105,105,105,105,105,105,105,105,105,105,105,78,78,78,78,78,78,78,78,78,65,65,65,58,58,58,58,58,56,56,56,56,56,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,46,46,46,46,46,46,46,46,46,46,46,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,40,40,36,36,36,36,35,35,35,35,35,35,33,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,26,26,26,26,26,24,24,24,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,19,19,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14
288,263,263,224,224,188,188,178,178,178,178,178,178,178,178,177,175,175,161,158,158,158,158,158,147,147,147,147,147,133,133,133,133,133,133,119,119,119,119,119,102,102,102,102,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,60,60,60,60,60,60,60,60,60,60,60,60,60,60,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,38,38,38,38,38,38,38,38,38,38,38,38,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,32,32,32,32,32,28,28,28,28,28,25,25,25,25,25,25,25,25,25,25,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,20,20,20,19,19,19,19,19,19,17,17,17,17,17,17,15,15,13
326,261,261,246,246,246,246,171,169,169,169,167,167,167,167,167,167,167,111,111,111,111,111,111,111,102,102,102,102,102,102,102,102,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,79,79,79,68,68,61,61,61,61,61,61,61,60,60,60,60,60,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,44,44,44,42,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,28,28,28,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,20,20,20,20,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
305,270,270,249,234,234,213,213,204,204,195,186,174,174,174,174,172,163,163,162,141,126,126,126,126,126,126,126,126,126,126,126,114,114,114,114,114,114,100,100,100,100,100,93,93,93,93,93,93,93,93,90,90,90,90,90,90,90,73,69,69,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,60,57,57,57,57,47,47,47,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,38,38,38,38,38,38,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,30,30,30,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13,13,13,13
295,295,264,264,238,237,237,237,237,233,181,181,154,152,152,152,152,152,152,152,146,146,146,146,146,146,146,144,144,143,141,140,131,128,128,112,112,98,98,98,98,98,98,98,95,95,88,88,88,88,77,77,77,77,77,77,77,72,72,72,72,72,72,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,52,52,52,52,52,52,52,52,52,52,46,46,46,46,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,38,38,38,38,34,34,34,34,34,34,34,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24,24,24,24,24,24,24,24,24,24,24,24,24,21,21,21,21,21,21,21,21,20,20,20,19,19,19,19,19,19,19,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14
324,212,212,212,212,212,212,162,162,162,162,162,162,162,162,114,114,114,114,114,114,114,114,114,114,114,114,114,114,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,86,86,86,81,81,81,81,76,70,70,70,70,70,70,70,70,70,70,70,70,60,60,60,60,60,60,60,55,55,54,45,45,45,45,45,45,45,45,45,45,45,45,43,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,36,36,36,36,36,36,36,36,30,30,30,30,30,30,30,30,30,29,29,29,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,22,22,22,22,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,18,17,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13
287,266,235,235,235,235,157,157,157,157,157,157,157,157,157,157,157,157,157,157,148,148,148,148,148,145,130,130,130,130,130,130,130,127,109,109,109,109,109,109,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,76,76,76,76,76,76,76,76,75,75,68,68,68,68,68,63,63,63,63,63,63,63,61,61,61,61,61,61,61,61,61,44,44,44,44,44,44,44,44,42,42,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,25,23,23,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,13,13,13,13,13
238,238,212,212,212,212,209,203,165,165,165,165,165,165,165,161,161,156,152,152,152,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,93,93,93,92,91,69,69,69,69,69,69,69,69,69,60,60,60,60,60,60,60,60,60,60,60,60,56,56,56,56,56,56,56,56,43,43,43,43,39,39,39,34,34,34,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
356,341,318,279,270,258,238,227,227,227,223,203,191,153,153,153,153,150,150,150,150,150,150,136,136,136,115,115,115,115,115,115,114,114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,93,93,91,91,91,91,91,91,91,91,88,88,88,88,88,78,78,66,66,66,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,53,53,53,53,53,53,53,53,53,53,53,52,52,52,52,52,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,35,35,35,35,35,35,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,17,17,16,16,16,16,11,11,11,11,11,11,11,11
302,246,246,219,218,193,193,193,193,191,191,191,165,165,135,127,127,127,114,114,114,114,114,114,114,114,114,114,114,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,79,79,79,79,79,79,79,79,79,79,79,72,72,72,72,72,72,72,72,72,72,72,72,61,61,61,61,61,61,61,59,59,59,59,59,55,55,55,55,55,54,54,54,54,54,54,54,54,53,53,42,42,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,28,28,28,28,28,27,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,15,15,15
273,255,255,255,222,222,222,222,222,187,187,187,175,175,165,165,165,153,153,153,153,153,153,139,139,139,139,139,121,106,106,106,106,106,106,106,106,106,106,106,103,103,87,87,87,87,87,87,87,87,87,87,75,75,75,75,67,67,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,19,19,19,19,19,17,17,16,16,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12
269,269,269,253,253,231,231,223,196,196,196,196,196,196,190,190,190,135,117,117,117,117,117,117,117,117,117,111,111,111,111,111,111,111,111,100,100,100,96,96,96,91,91,91,91,84,84,84,84,84,84,84,84,84,84,84,84,84,81,81,81,78,78,78,78,73,73,73,73,68,58,58,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,56,56,54,54,54,51,44,44,44,44,44,44,44,44,44,44,44,43,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,26,26,26,25,25,24,24,24,24,23,23,23,23,23,23,23,23,22,22,21,20,20,20,20,20,20,20,20,20,18,18,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12
276,252,252,252,252,238,220,220,220,184,177,166,166,166,145,126,126,126,126,126,126,126,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,87,87,87,87,87,84,84,83,78,78,78,78,78,78,78,78,76,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,61,61,61,61,61,58,58,58,58,57,57,55,55,55,51,50,50,50,50,50,49,49,49,49,49,49,49,49,45,45,45,45,36,36,36,36,35,35,35,35,35,35,35,35,35,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,15,15,15,15,15,15,14
347,253,253,237,237,212,212,167,167,167,167,167,167,167,167,167,167,167,167,167,149,149,149,149,146,142,142,142,142,121,121,121,121,121,121,121,121,121,121,121,109,95,95,95,95,95,95,94,94,94,90,89,80,80,73,73,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,59,59,58,58,58,53,53,53,53,52,52,50,47,47,47,47,47,47,47,47,47,47,47,47,47,44,44,37,37,37,37,37,37,37,37,37,37,37,37,37,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,30,30,30,29,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,21,21,21,21,21,21,21,21,21,21,18,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16
311,311,303,248,235,213,213,213,213,213,136,136,136,136,136,136,136,136,136,136,136,101,101,101,101,101,101,101,101,91,91,91,91,91,88,88,88,88,88,88,80,80,80,80,80,80,80,80,80,67,67,67,65,65,65,65,65,65,65,65,65,65,65,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,47,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,44,44,44,44,44,44,44,41,41,37,37,37,31,31,31,31,31,31,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,20,20,20,20,20,20,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,13,13,13
290,290,290,267,235,235,201,201,201,201,201,191,170,170,170,170,170,167,147,147,147,147,147,134,123,123,123,123,123,123,123,123,123,123,123,112,101,101,97,97,97,97,97,94,94,72,72,72,72,72,72,72,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,61,57,57,57,55,55,55,55,55,55,48,48,48,48,48,48,48,48,48,48,48,48,44,44,44,44,44,44,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,31,31,31,29,29,29,29,29,28,28,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,18,18,18,18,18,18,18,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13
373,310,310,275,275,237,237,237,215,215,215,177,177,177,177,177,177,175,175,175,170,170,163,163,141,141,133,133,133,133,113,113,113,113,108,108,108,108,108,108,97,97,97,97,97,97,97,97,97,83,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,51,51,51,51,51,48,48,47,47,47,47,47,47,47,47,47,47,47,47,47,47,37,37,37,37,35,35,35,35,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,28,27,27,27,27,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15
345,313,313,240,240,240,240,225,225,225,183,183,183,183,183,175,172,172,172,154,154,154,154,154,154,154,154,143,143,143,138,138,131,131,131,129,129,129,108,108,108,108,108,104,100,99,99,99,99,99,98,98,98,98,98,98,92,92,92,85,85,85,85,83,83,70,70,70,70,70,70,70,70,70,69,69,69,69,69,69,67,67,66,66,65,65,64,53,53,53,53,53,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,47,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,28,28,25,25,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14
349,318,271,271,242,242,217,205,205,205,205,190,190,190,190,190,190,171,171,169,169,169,151,131,131,131,131,131,131,131,131,131,130,111,111,111,111,105,105,105,97,97,97,94,94,94,94,94,90,90,90,90,77,77,77,77,77,77,77,77,77,77,77,77,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,38,38,38,38,35,35,33,33,33,33,33,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,16,16,15,15,15,15,15,15,15,15,15,12,12,12,11
303,303,301,283,283,283,201,201,201,201,201,185,185,185,185,185,168,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,135,109,109,109,109,109,109,109,101,101,90,90,90,90,90,90,90,90,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,69,69,69,69,69,69,69,69,69,69,69,69,69,58,58,58,58,58,58,58,58,58,56,56,56,56,56,56,56,56,56,51,50,50,50,50,50,50,50,50,50,49,49,49,49,48,47,46,43,43,43,43,43,43,43,43,41,41,38,36,36,33,33,33,33,33,32,32,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,20,20,20,20,20,20,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
305,284,284,284,266,215,203,194,194,194,194,194,175,175,175,175,175,164,164,164,134,134,134,134,134,134,126,126,126,126,117,117,117,117,110,110,90,90,90,90,90,90,90,90,90,90,90,90,90,89,72,72,72,71,71,71,71,71,71,71,71,71,69,69,69,67,67,67,67,67,67,66,58,58,58,58,58,58,58,58,58,58,58,58,58,58,56,56,56,52,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,45,45,45,40,40,40,38,38,38,38,38,38,38,35,35,35,35,35,35,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,18,18,18,18,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15
315,314,314,268,228,228,228,228,228,228,223,223,223,174,174,167,167,167,164,162,162,154,118,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,112,112,106,101,100,90,90,90,90,90,87,87,78,78,78,78,77,77,77,77,77,77,66,66,64,61,61,61,61,61,61,61,61,61,61,61,61,56,56,56,56,56,56,56,56,56,56,51,51,51,51,49,49,45,45,45,45,45,45,41,41,41,41,41,41,35,35,35,34,34,34,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,13,13
325,304,248,247,247,210,200,200,200,200,185,185,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,113,113,113,104,104,104,104,104,104,104,104,104,104,104,101,101,94,94,94,94,94,94,94,94,92,86,86,72,72,70,70,66,66,66,66,66,51,51,51,51,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,39,39,39,39,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,27,27,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,20,20,20,20,19,19,19,19,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
335,275,275,268,268,263,221,221,221,221,221,194,194,194,194,179,179,148,148,148,140,140,116,105,105,105,105,93,93,93,93,93,93,93,93,93,93,92,92,92,92,92,90,79,79,79,79,79,79,79,79,79,70,70,70,70,70,70,70,70,70,70,70,70,70,70,68,68,68,68,68,68,68,68,67,67,67,55,55,55,55,55,55,53,53,53,53,49,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,31,31,31,29,29,29,29,29,29,29,28,28,28,28,28,28,28,27,27,27,27,27,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13
