296,224,224,203,203,177,168,139,139,139,139,139,139,129,104,104,104,104,104,104,104,75,75,75,67,67,67,67,66,66,63,62,62,62,57,57,53,53,48,48,48,48,46,44,41,41,41,41,36,36,36,36,31,31,30,30,23,23,23,23,23,23,23,23,23,21,20,19,16,16,14,14,13,13,13,13,13,13,12,12,11,10,9,9,9,9,9,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,248,200,200,200,197,197,183,156,156,156,156,146,143,143,129,124,98,96,88,88,88,83,83,83,83,83,83,81,81,74,74,74,64,57,57,54,47,47,47,47,47,39,33,29,29,29,29,29,29,29,29,26,26,26,23,23,23,23,23,23,19,19,19,18,18,17,17,17,16,13,13,13,13,13,13,13,11,11,11,11,11,11,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,262,239,215,215,215,203,194,160,160,160,154,135,135,115,115,115,115,115,101,98,98,98,93,93,79,79,79,75,75,72,67,59,59,59,52,52,52,52,52,52,45,45,45,44,44,41,41,41,29,29,29,29,29,29,29,25,25,25,25,24,24,24,23,23,20,20,20,20,19,16,15,15,13,13,13,13,13,13,13,13,13,12,11,11,10,10,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,254,254,254,236,207,207,175,172,133,109,109,109,109,108,108,108,108,101,101,101,93,93,93,93,93,93,86,77,77,77,69,69,69,59,53,52,51,51,34,34,34,34,34,34,34,34,34,34,34,31,27,26,26,26,26,26,26,26,26,21,21,21,21,20,19,19,18,18,18,18,18,17,15,15,15,15,12,12,12,12,12,12,11,11,11,10,10,10,10,10,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,280,219,219,219,198,198,194,171,171,151,129,129,129,129,129,113,113,109,109,106,106,106,100,100,81,78,76,76,76,75,75,75,67,67,62,62,62,62,62,62,57,57,57,51,45,45,45,45,45,45,45,40,39,39,39,36,36,36,32,32,31,31,31,30,30,22,20,20,20,20,20,20,20,18,18,18,18,18,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,8,7,7,7,7,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,272,272,229,229,212,205,205,185,185,148,147,146,146,146,143,133,133,133,109,109,96,96,96,96,71,71,71,55,55,55,55,55,55,37,37,37,37,37,37,37,37,37,33,33,33,33,33,32,31,31,31,29,27,27,27,27,27,27,20,20,20,20,20,20,20,19,19,18,18,18,15,15,15,14,14,14,14,13,10,10,10,10,10,10,10,10,9,9,8,7,7,7,7,7,7,7,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,221,221,221,218,218,195,192,157,149,149,149,126,126,126,115,115,102,102,81,81,81,81,81,81,76,75,70,58,58,58,58,58,54,48,48,48,48,48,48,48,46,46,44,44,40,38,38,38,38,36,36,36,36,34,31,28,28,28,28,28,28,27,24,24,24,24,24,24,21,21,21,17,16,16,16,16,16,16,13,13,13,12,12,12,11,11,11,10,10,10,9,9,9,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,266,190,190,163,155,155,132,132,130,128,120,120,120,114,102,102,101,101,74,74,74,74,71,66,66,66,66,66,66,66,65,56,44,44,44,44,44,39,39,39,39,39,28,28,28,28,28,28,28,28,28,28,21,21,21,17,17,17,17,17,17,17,15,15,13,13,13,12,12,12,11,10,10,10,10,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,7,7,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,234,164,164,164,164,164,150,150,133,133,108,108,108,108,108,105,83,83,83,83,83,79,79,68,68,68,60,57,57,57,55,55,55,55,55,55,31,31,31,31,31,31,30,27,27,27,27,27,27,27,22,22,22,16,16,16,16,16,15,15,15,14,14,14,14,14,14,12,12,12,12,11,11,11,10,10,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,214,214,191,191,191,191,188,186,151,145,145,131,131,131,117,117,117,107,107,107,92,92,86,86,86,83,83,83,78,70,62,62,62,56,56,56,56,56,46,44,44,44,44,44,44,44,42,42,42,42,39,38,38,38,38,24,24,24,24,24,24,24,24,24,20,20,20,20,20,19,19,19,17,17,17,17,15,15,15,14,14,14,13,13,12,10,10,10,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,250,250,250,249,223,169,169,160,160,160,157,157,126,126,123,123,104,104,104,102,102,102,95,93,78,78,78,72,70,70,62,59,59,59,59,55,54,54,54,54,52,52,48,48,47,47,41,41,41,37,37,37,26,26,26,26,26,26,23,23,23,20,20,20,20,17,17,17,17,17,17,17,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
