2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10647e+09,2.10647e+09,2.10647e+09,2.10647e+09,2.10647e+09,1.82756e+09,1.82756e+09,1.82756e+09,1.82756e+09,1.82756e+09,1.82756e+09,1.82756e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.18151e+09,1.10182e+09,1.10182e+09,1.10182e+09,1.10182e+09,1.10182e+09,1.10182e+09,1.10182e+09,1.06154e+09,1.06154e+09,1.06154e+09,1.06154e+09,1.06154e+09,1.06154e+09,1.05814e+09,9.51953e+08,9.51953e+08,9.51953e+08,9.51953e+08,7.26201e+08,7.26201e+08,7.26201e+08,7.26201e+08,7.26201e+08,7.26201e+08,7.26201e+08,7.23158e+08,7.23158e+08,7.23158e+08,7.23158e+08,5.66785e+08,5.66785e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.95019e+08,4.50466e+08,4.50466e+08,4.50466e+08,4.50466e+08,3.74551e+08,3.74551e+08,3.4577e+08,3.4577e+08,3.4577e+08,3.4577e+08,2.82855e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.72852e+09,1.72852e+09,1.72852e+09,1.72852e+09,1.72852e+09,1.72852e+09,1.72852e+09,1.41517e+09,1.41517e+09,1.41517e+09,1.41517e+09,1.41517e+09,1.41517e+09,1.31916e+09,1.31916e+09,1.31916e+09,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,9.76514e+08,8.7846e+08,8.7846e+08,8.7846e+08,8.73875e+08,8.73875e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,4.36313e+08,3.52734e+08,3.52734e+08,3.52734e+08,3.52734e+08,3.52734e+08,3.52734e+08,3.52734e+08,2.62671e+08,2.62671e+08,1.99866e+08,1.65284e+08,1.65284e+08,1.65284e+08,1.65284e+08,1.65284e+08,1.65284e+08,1.65284e+08,1.65284e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.68522e+09,1.68522e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.41068e+09,1.39262e+09,1.39262e+09,1.39262e+09,1.39262e+09,1.39257e+09,9.51588e+08,9.51588e+08,9.51588e+08,9.51588e+08,9.51588e+08,9.51588e+08,9.51588e+08,7.27258e+08,7.27258e+08,7.27258e+08,6.71633e+08,6.71633e+08,6.71633e+08,6.71633e+08,6.71633e+08,6.71633e+08,6.70063e+08,6.50013e+08,6.50013e+08,6.50013e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,3.83269e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.97971e+08,2.29709e+08,2.29709e+08,1.37019e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.0383e+09,2.0383e+09,2.0383e+09,2.0383e+09,2.0383e+09,2.0383e+09,2.0383e+09,1.36998e+09,1.36998e+09,1.36998e+09,1.36998e+09,1.13266e+09,1.13266e+09,1.13266e+09,1.13266e+09,1.13266e+09,1.13266e+09,1.13266e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.10576e+09,1.04121e+09,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,6.4866e+08,5.58991e+08,5.58991e+08,5.58991e+08,5.58991e+08,5.58991e+08,5.26442e+08,5.26442e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,3.31054e+08,2.81646e+08,2.81646e+08,2.81646e+08,2.81646e+08,2.81646e+08,2.81646e+08,2.71723e+08,2.69702e+08,2.52037e+08,2.52037e+08,2.47419e+08,2.47419e+08,2.47419e+08,2.47419e+08,2.47419e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.94325e+09,1.94325e+09,1.94325e+09,1.94325e+09,1.94325e+09,1.94325e+09,1.94325e+09,1.681e+09,1.681e+09,1.681e+09,1.681e+09,1.681e+09,1.681e+09,1.681e+09,1.681e+09,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,9.06476e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,5.6498e+08,4.0369e+08,4.0369e+08,4.0369e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.64599e+08,2.47693e+08,2.47693e+08,2.47693e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.0445e+09,2.0445e+09,2.0445e+09,2.0445e+09,2.0445e+09,2.0445e+09,2.0445e+09,2.0445e+09,1.50033e+09,1.50033e+09,1.50033e+09,1.50033e+09,1.07528e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,1.01337e+09,9.80876e+08,9.80876e+08,7.77427e+08,7.77427e+08,7.77427e+08,4.16033e+08,4.16033e+08,4.16033e+08,4.16033e+08,4.16033e+08,4.16033e+08,4.16033e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08,2.26873e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.82857e+09,1.82857e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.65105e+09,1.63002e+09,1.63002e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.23265e+09,1.22325e+09,1.22325e+09,1.22325e+09,1.22325e+09,1.22325e+09,1.22325e+09,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,8.69596e+08,7.75954e+08,5.29821e+08,5.29821e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.95478e+08,4.80063e+08,4.80063e+08,4.80063e+08,4.80063e+08,4.80063e+08,4.80063e+08,4.7465e+08,3.61675e+08,3.61675e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.32119e+08,2.27779e+08,2.27779e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,2.14345e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.37705e+09,1.24426e+09,1.24426e+09,1.24426e+09,1.24426e+09,1.24426e+09,1.24426e+09,1.11352e+09,1.11352e+09,1.11352e+09,1.11352e+09,1.11352e+09,1.11352e+09,5.7666e+08,5.7666e+08,5.7666e+08,5.7666e+08,5.7666e+08,4.90844e+08,4.90844e+08,4.90844e+08,4.90844e+08,4.90844e+08,4.90844e+08,4.90844e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,4.26283e+08,3.79741e+08,2.73333e+08,2.53231e+08,2.53231e+08,1.88688e+08,1.88688e+08,1.88688e+08,1.88688e+08,1.88688e+08,1.64612e+08,1.64612e+08,1.64612e+08,1.64612e+08,1.64612e+08,1.64612e+08,1.49193e+08,1.49193e+08,8.58402e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.5658e+09,1.47996e+09,1.47996e+09,1.47996e+09,1.47996e+09,1.47996e+09,1.47577e+09,1.47577e+09,1.47577e+09,1.47577e+09,1.47577e+09,1.47577e+09,1.29767e+09,1.29767e+09,8.44762e+08,8.44762e+08,8.44762e+08,8.44762e+08,8.44762e+08,8.44762e+08,8.44762e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.82887e+08,6.4757e+08,5.42289e+08,5.42289e+08,5.30781e+08,5.30781e+08,5.30781e+08,5.30781e+08,5.30781e+08,5.30781e+08,5.30781e+08,3.76651e+08,3.76651e+08,3.76651e+08,3.47954e+08,3.14932e+08,3.14932e+08,3.14932e+08,3.14932e+08,3.14932e+08,3.14932e+08,3.14932e+08,3.14932e+08,2.72838e+08,2.59467e+08,2.59467e+08,2.59467e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.88151e+09,1.88151e+09,1.88151e+09,1.88151e+09,1.88151e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.55314e+09,1.14229e+09,1.14229e+09,1.14229e+09,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,9.11676e+08,8.91389e+08,8.91389e+08,8.91389e+08,8.91389e+08,8.91389e+08,8.91389e+08,8.91389e+08,6.529e+08,6.529e+08,6.529e+08,6.529e+08,6.529e+08,6.529e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.4731e+08,3.18186e+08,3.18186e+08,3.18186e+08,3.18186e+08,3.18186e+08,3.0025e+08,3.0025e+08
