2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.97149e+09,1.97149e+09,1.97149e+09,1.97149e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.18457e+09,1.16455e+09,1.16455e+09,1.16455e+09,1.15487e+09,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,7.13357e+08,6.54547e+08,6.54547e+08,6.54547e+08,6.4349e+08,6.4349e+08,6.04294e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.6781e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.60647e+08,1.54826e+08,1.54826e+08,1.54826e+08,1.27775e+08,1.27775e+08,1.27775e+08,1.27775e+08,1.27775e+08,1.27775e+08,1.27775e+08,7.65287e+07,7.65287e+07,7.65287e+07,7.65287e+07,7.65287e+07,7.65287e+07,7.65287e+07,7.65287e+07,7.56256e+07,7.56256e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.03937e+09,2.03937e+09,2.03937e+09,1.75151e+09,1.75151e+09,1.75151e+09,1.75151e+09,1.75151e+09,1.75151e+09,1.75151e+09,1.39498e+09,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,7.68657e+08,6.7052e+08,6.7052e+08,6.7052e+08,6.7052e+08,4.97354e+08,4.97354e+08,4.97354e+08,4.97354e+08,4.97354e+08,4.97354e+08,4.81865e+08,4.81865e+08,4.81865e+08,4.26351e+08,3.71082e+08,3.71082e+08,3.71082e+08,3.71082e+08,3.71082e+08,3.71082e+08,2.68014e+08,2.68014e+08,2.68014e+08,2.68014e+08,2.68014e+08,1.85804e+08,1.85804e+08,1.73879e+08,1.73879e+08,1.73879e+08,1.73879e+08,1.52491e+08,1.52491e+08,1.27859e+08,1.27859e+08,1.27859e+08,1.27859e+08,1.27859e+08,1.27859e+08,9.31827e+07,9.31827e+07,9.15696e+07,9.15696e+07,9.15696e+07,9.15696e+07,9.15696e+07,6.03917e+07,6.03917e+07,6.03917e+07,6.03917e+07,6.03917e+07,6.03006e+07,6.03006e+07,6.03006e+07,6.03006e+07,6.03006e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.6075e+09,1.39923e+09,1.39923e+09,1.39923e+09,1.3592e+09,1.3592e+09,1.15458e+09,1.15458e+09,1.15458e+09,1.13792e+09,1.13792e+09,9.52105e+08,9.52105e+08,9.52105e+08,9.52105e+08,9.52105e+08,8.44093e+08,8.44093e+08,8.16283e+08,8.16283e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,6.28557e+08,5.32211e+08,4.77601e+08,4.57888e+08,4.57888e+08,4.16579e+08,4.16579e+08,4.16579e+08,4.16579e+08,4.16579e+08,4.16579e+08,2.55275e+08,2.55275e+08,2.55275e+08,2.55275e+08,2.55275e+08,2.55275e+08,2.55275e+08,2.49648e+08,2.49648e+08,2.49648e+08,2.49648e+08,2.49648e+08,2.06727e+08,2.06727e+08,2.06727e+08,2.06727e+08,2.0551e+08,1.99337e+08,1.90553e+08,1.90553e+08,1.71987e+08,1.71987e+08,1.62332e+08,1.62332e+08,1.60328e+08,1.37235e+08,1.37235e+08,1.37235e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04944e+09,2.04944e+09,2.04944e+09,2.04944e+09,2.04944e+09,2.04944e+09,2.04944e+09,1.37917e+09,1.37917e+09,1.37917e+09,1.37917e+09,1.15419e+09,1.15419e+09,1.15419e+09,1.15419e+09,1.15419e+09,1.15419e+09,1.15419e+09,1.15419e+09,8.39454e+08,8.39454e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.06153e+08,4.04456e+08,4.04456e+08,3.79526e+08,3.79526e+08,3.79526e+08,3.79526e+08,3.79526e+08,3.79526e+08,3.79526e+08,3.5701e+08,3.5701e+08,3.5701e+08,3.5701e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,2.29009e+08,1.775e+08,1.66233e+08,1.66233e+08,1.66233e+08,1.21535e+08,1.21535e+08,1.21535e+08,1.21535e+08,1.21535e+08,1.21535e+08,1.11441e+08,1.11441e+08,1.11441e+08,1.11441e+08,1.11441e+08,1.11441e+08,9.67005e+07,9.67005e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.95783e+09,1.95783e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.94488e+09,1.67324e+09,1.67324e+09,1.67324e+09,1.67324e+09,1.67324e+09,1.41924e+09,1.41924e+09,1.41924e+09,1.41924e+09,1.41924e+09,1.41924e+09,1.28832e+09,9.12576e+08,9.12576e+08,9.12576e+08,9.12576e+08,9.12576e+08,9.12576e+08,8.90758e+08,6.50365e+08,5.04051e+08,5.04051e+08,4.84135e+08,4.84135e+08,4.66558e+08,4.66558e+08,4.66558e+08,4.66558e+08,4.29537e+08,4.29537e+08,4.29537e+08,4.29537e+08,3.01995e+08,2.96546e+08,2.96546e+08,2.96546e+08,2.69249e+08,2.07987e+08,2.07987e+08,2.07987e+08,2.07987e+08,2.07987e+08,2.07987e+08,2.07987e+08,1.63946e+08,1.63946e+08,1.63946e+08,1.34891e+08,1.34891e+08,1.08946e+08,9.99708e+07,9.99708e+07,9.99708e+07,9.99708e+07,9.99708e+07,9.99708e+07,9.99708e+07,8.3167e+07,8.3167e+07,8.3167e+07,8.3167e+07,8.3167e+07,5.60467e+07,5.60467e+07,5.60467e+07,5.60467e+07,5.60467e+07,5.60326e+07,5.19895e+07,5.19895e+07,5.19895e+07,5.19895e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14118e+09,2.14118e+09,2.14118e+09,1.89602e+09,1.77747e+09,1.77747e+09,1.77747e+09,1.77747e+09,1.42651e+09,1.35795e+09,1.35795e+09,1.35795e+09,1.35795e+09,1.35795e+09,1.15046e+09,1.12037e+09,1.12037e+09,1.12037e+09,1.12037e+09,9.79207e+08,9.42357e+08,9.42009e+08,9.377e+08,6.95002e+08,6.95002e+08,6.95002e+08,6.95002e+08,5.3507e+08,5.3507e+08,5.3507e+08,5.3507e+08,5.3507e+08,5.3507e+08,5.3507e+08,4.6327e+08,4.55598e+08,4.49422e+08,3.473e+08,3.473e+08,3.4639e+08,3.36962e+08,3.36962e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,2.03344e+08,1.16708e+08,1.16708e+08,1.16708e+08,1.16708e+08,1.16708e+08,1.16708e+08,9.16715e+07,9.16715e+07,9.16715e+07,9.07844e+07,9.07844e+07,9.07844e+07,9.07844e+07,8.62982e+07,8.62982e+07,8.62982e+07,8.62982e+07,8.62982e+07,8.62982e+07,7.60646e+07,7.60646e+07,7.31741e+07,5.9719e+07,5.76132e+07,5.76132e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.85645e+09,1.70599e+09,1.70599e+09,1.70599e+09,1.70599e+09,1.6822e+09,1.6822e+09,1.6822e+09,1.6822e+09,1.62736e+09,1.62736e+09,1.29185e+09,1.29185e+09,1.29185e+09,1.29185e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,1.01278e+09,9.14658e+08,9.14658e+08,9.14658e+08,7.63442e+08,6.91989e+08,6.91989e+08,3.89346e+08,3.89346e+08,3.89346e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.38745e+08,3.15445e+08,3.15445e+08,3.15445e+08,2.12549e+08,2.12549e+08,2.12549e+08,1.94045e+08,1.94045e+08,1.94045e+08,1.94045e+08,1.88316e+08,1.88316e+08,1.88316e+08,1.88316e+08,1.88316e+08,1.88316e+08,1.88316e+08,1.64785e+08,1.64785e+08,1.64785e+08,1.64785e+08,1.64785e+08,1.2624e+08,1.06947e+08,1.06947e+08,1.06947e+08,1.06402e+08,1.06402e+08,8.8425e+07,8.8425e+07,8.8425e+07,8.8425e+07,4.84871e+07,4.84871e+07,4.84871e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.81653e+09,1.81653e+09,1.81653e+09,1.81653e+09,1.81653e+09,1.67444e+09,1.67444e+09,1.25787e+09,1.25787e+09,1.21631e+09,1.21631e+09,1.21631e+09,1.21631e+09,1.16753e+09,1.16753e+09,1.16753e+09,7.70961e+08,7.70961e+08,7.4905e+08,7.25816e+08,7.0272e+08,7.0272e+08,7.0272e+08,6.81463e+08,6.81463e+08,4.94137e+08,3.37492e+08,3.37492e+08,3.37492e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,2.38508e+08,1.91681e+08,1.91681e+08,1.91681e+08,1.91681e+08,1.91681e+08,1.91681e+08,1.91681e+08,1.65135e+08,1.47972e+08,1.47972e+08,1.47972e+08,1.47972e+08,8.78803e+07,8.78803e+07,8.78803e+07,8.78803e+07,8.78803e+07,8.78803e+07,8.78803e+07,8.78803e+07,7.46262e+07,7.10404e+07,7.10404e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.62636e+07,6.29909e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.49343e+09,1.49343e+09,1.49343e+09,1.41482e+09,1.41482e+09,1.02448e+09,9.45645e+08,9.45645e+08,9.45645e+08,9.45645e+08,9.45645e+08,9.45645e+08,8.20711e+08,8.20711e+08,8.20711e+08,8.20711e+08,8.20711e+08,7.0013e+08,5.21979e+08,5.21979e+08,5.21979e+08,5.21979e+08,5.21979e+08,4.48519e+08,4.48519e+08,4.48519e+08,4.48519e+08,4.48519e+08,4.48519e+08,3.76974e+08,3.76974e+08,3.76974e+08,2.92365e+08,2.92365e+08,2.92365e+08,2.92365e+08,2.90116e+08,2.90116e+08,2.88141e+08,2.88141e+08,2.56801e+08,2.13118e+08,2.13118e+08,2.13118e+08,2.00918e+08,1.99112e+08,1.99112e+08,1.99112e+08,1.99112e+08,1.99112e+08,9.20952e+07,9.20952e+07,9.20952e+07,9.20952e+07,9.20952e+07,9.20952e+07,9.20952e+07,9.20194e+07,9.20194e+07,8.8551e+07,6.97593e+07,6.97593e+07,6.97593e+07,6.97593e+07,6.97593e+07,6.97593e+07,6.97593e+07,6.97593e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.64613e+09,1.4831e+09,1.4831e+09,1.4831e+09,1.4831e+09,9.82423e+08,9.82423e+08,9.82423e+08,8.68465e+08,7.23293e+08,7.23293e+08,7.23293e+08,7.23293e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,6.29578e+08,5.77894e+08,5.77894e+08,5.77894e+08,5.77894e+08,5.77894e+08,5.10283e+08,5.10283e+08,5.10283e+08,5.10283e+08,5.10283e+08,5.10283e+08,4.63419e+08,4.63419e+08,4.23239e+08,4.23239e+08,3.80137e+08,2.74295e+08,2.74295e+08,2.74295e+08,2.45999e+08,2.45999e+08,2.45999e+08,1.90237e+08,1.90237e+08,1.83621e+08,1.83621e+08,1.14708e+08,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,8.2653e+07,6.29817e+07,6.29817e+07,6.29817e+07,6.29817e+07,6.29817e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.9657e+09,1.9657e+09,1.9657e+09,1.69114e+09,1.69114e+09,1.69114e+09,1.69114e+09,1.69114e+09,1.69114e+09,1.69114e+09,1.09102e+09,1.09102e+09,1.09102e+09,1.09102e+09,1.09102e+09,6.29972e+08,6.29972e+08,6.29972e+08,6.29972e+08,6.29972e+08,6.29972e+08,6.29972e+08,4.43509e+08,4.43509e+08,4.43509e+08,4.43509e+08,4.43509e+08,4.43509e+08,4.43509e+08,4.26961e+08,4.26961e+08,4.26961e+08,4.26961e+08,4.26961e+08,4.26961e+08,3.45604e+08,3.45604e+08,3.45604e+08,3.45604e+08,3.45604e+08,3.45604e+08,3.45604e+08,2.06592e+08,2.06592e+08,2.06592e+08,2.06592e+08,2.06592e+08,2.06592e+08,2.06592e+08,1.57896e+08,1.57896e+08,1.57896e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,1.13532e+08,7.15506e+07,7.15506e+07,7.15506e+07,7.15506e+07,7.15506e+07,7.15506e+07,7.15506e+07,7.15506e+07,5.69877e+07,5.69877e+07,5.69877e+07,5.69877e+07
