2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.85357e+09,1.85357e+09,1.85357e+09,1.85357e+09,1.85357e+09,1.85357e+09,1.83845e+09,1.83845e+09,1.83845e+09,1.83845e+09,1.83845e+09,1.83845e+09,1.83845e+09,1.35679e+09,1.35679e+09,1.35679e+09,1.35679e+09,1.35679e+09,1.35679e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.20528e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.19891e+09,1.00167e+09,8.76283e+08,8.76283e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,5.00999e+08,4.26236e+08,4.26236e+08,4.26236e+08,4.26236e+08,4.26236e+08,4.26236e+08,4.26236e+08,4.26236e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.99309e+09,1.99309e+09,1.99309e+09,1.96681e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,1.59901e+09,9.6354e+08,9.6354e+08,9.6354e+08,9.6354e+08,9.6354e+08,9.6354e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.33544e+08,9.02922e+08,9.02922e+08,9.02922e+08,9.02922e+08,8.44821e+08,8.44821e+08,8.44821e+08,8.44821e+08,8.44821e+08,8.44821e+08,8.08187e+08,8.08187e+08,8.08187e+08,8.08187e+08,8.08187e+08,8.08187e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04108e+09,2.04108e+09,2.04108e+09,2.04108e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.67824e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,1.06167e+09,8.74775e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,8.2647e+08,5.25873e+08,5.25873e+08,5.25873e+08,5.25873e+08,5.25873e+08,5.25873e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.05916e+09,2.05916e+09,2.05916e+09,2.05916e+09,2.05916e+09,2.05916e+09,2.05916e+09,1.77775e+09,1.77775e+09,1.77775e+09,1.77775e+09,1.77775e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.76997e+09,1.74982e+09,1.71678e+09,1.71678e+09,1.71678e+09,1.71678e+09,1.41493e+09,1.41493e+09,1.41493e+09,1.41493e+09,1.41493e+09,1.41493e+09,1.41493e+09,1.14227e+09,1.14227e+09,1.14227e+09,1.14227e+09,6.5814e+08,6.5814e+08,6.5814e+08,6.5814e+08,6.5814e+08,5.29642e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.26867e+08,5.12046e+08,5.12046e+08,5.12046e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.90786e+09,1.90786e+09,1.90786e+09,1.90786e+09,1.90786e+09,1.90786e+09,1.90658e+09,1.72044e+09,1.72044e+09,1.72044e+09,1.72044e+09,1.72044e+09,1.13261e+09,1.13261e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,1.13013e+09,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,9.80367e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,7.95313e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08,6.5866e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.65124e+09,1.6234e+09,1.6234e+09,1.6234e+09,1.6234e+09,1.6234e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.25432e+09,1.21374e+09,1.21374e+09,1.21374e+09,1.21374e+09,1.09967e+09,9.91843e+08,9.91843e+08,9.91843e+08,9.91843e+08,9.91843e+08,9.91843e+08,9.91843e+08,9.82421e+08,9.82421e+08,9.82421e+08,9.82421e+08,9.82421e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.82e+08,8.4512e+08,8.4512e+08,8.4512e+08,7.62346e+08,7.62346e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14588e+09,2.14588e+09,2.14588e+09,2.14588e+09,2.04338e+09,2.04338e+09,2.04338e+09,2.04338e+09,2.04338e+09,2.04338e+09,2.04338e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.76857e+09,1.75323e+09,1.75323e+09,1.5942e+09,1.5942e+09,1.36387e+09,1.36387e+09,1.36387e+09,1.36387e+09,1.36387e+09,7.78583e+08,7.78583e+08,7.78583e+08,7.78583e+08,7.78583e+08,7.78583e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08,7.76986e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.76612e+09,1.73761e+09,1.73761e+09,1.73761e+09,1.73761e+09,1.72298e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.26627e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.09977e+09,1.00759e+09,9.13685e+08,9.13685e+08,9.13685e+08,9.04661e+08,9.04661e+08,9.04661e+08,9.04661e+08,9.04661e+08,7.60419e+08,7.60419e+08,7.60419e+08,7.60419e+08,7.60419e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.09631e+09,2.09631e+09,1.69391e+09,1.69391e+09,1.69391e+09,1.69391e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.31226e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.17487e+09,1.08201e+09,1.08201e+09,1.08201e+09,1.08201e+09,1.08201e+09,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08,7.82165e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.51275e+09,1.51275e+09,1.51275e+09,1.51275e+09,1.51024e+09,1.51024e+09,1.32531e+09,1.32531e+09,1.32531e+09,1.32531e+09,1.32531e+09,1.32531e+09,1.32531e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.31365e+09,1.11381e+09,1.11381e+09,1.11381e+09,1.11381e+09,1.11381e+09,1.11381e+09,1.11381e+09,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.958e+08,9.1666e+08,9.1666e+08,9.1666e+08,8.52205e+08,8.52205e+08,8.52205e+08,8.52205e+08,8.52205e+08,7.03576e+08,7.03576e+08,7.03576e+08
