2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.86401e+09,1.86401e+09,1.17089e+09,1.15103e+09,1.15103e+09,1.06975e+09,7.25043e+08,7.25043e+08,7.25043e+08,7.25043e+08,7.25043e+08,7.25043e+08,7.25043e+08,7.25043e+08,6.57857e+08,6.57857e+08,6.57857e+08,6.57857e+08,6.57857e+08,5.9184e+08,5.9184e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,4.18869e+08,3.65075e+08,3.65075e+08,3.65075e+08,3.65075e+08,3.65075e+08,3.43055e+08,3.43055e+08,3.43055e+08,3.08163e+08,3.08163e+08,3.08163e+08,3.08163e+08,3.08163e+08,2.73152e+08,2.73152e+08,2.73152e+08,2.73152e+08,2.55823e+08,2.55823e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.23653e+08,2.10008e+08,2.10008e+08,2.10008e+08,2.10008e+08,2.10008e+08,1.84147e+08,1.84147e+08,1.81587e+08,1.81587e+08,1.81587e+08,1.81587e+08,1.81587e+08,1.81587e+08,1.74585e+08,1.74585e+08,1.74585e+08,1.74585e+08,1.74585e+08,1.60773e+08,1.60773e+08,1.60773e+08,1.60773e+08,1.33691e+08,1.04941e+08,1.04941e+08,1.04941e+08,1.02006e+08,1.02006e+08,8.11844e+07,8.11844e+07,8.11844e+07,8.11844e+07,8.11844e+07,8.11844e+07
2.14748e+09,2.14748e+09,2.14748e+09,1.68135e+09,1.68135e+09,1.07445e+09,1.07445e+09,1.07445e+09,1.07445e+09,9.5273e+08,9.5273e+08,9.5273e+08,9.5273e+08,9.5273e+08,8.66495e+08,8.66495e+08,8.66495e+08,8.66495e+08,8.66495e+08,7.76356e+08,7.76356e+08,7.76356e+08,6.63546e+08,4.62714e+08,4.62714e+08,4.62714e+08,4.50903e+08,4.50903e+08,4.46864e+08,4.39051e+08,4.39051e+08,4.39051e+08,4.39051e+08,4.39051e+08,4.39051e+08,2.79513e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,2.78862e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.13929e+08,1.00586e+08,1.00586e+08,8.51899e+07,8.51899e+07,8.51899e+07,8.51899e+07,8.49498e+07
2.14748e+09,1.98345e+09,1.98345e+09,1.98345e+09,1.71673e+09,1.32043e+09,1.32043e+09,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,6.94723e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.55507e+08,3.30978e+08,3.30978e+08,3.28684e+08,3.28684e+08,3.28684e+08,3.02897e+08,3.02897e+08,2.1359e+08,2.1359e+08,2.1359e+08,2.1359e+08,2.1359e+08,2.1359e+08,2.1359e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.0518e+08,2.00406e+08,2.00406e+08,2.00406e+08,2.00406e+08,2.00406e+08,2.00406e+08,1.7612e+08,1.7612e+08,1.7612e+08,1.7612e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,1.11218e+08,9.87961e+07,9.87961e+07,9.87961e+07,9.87961e+07,9.87961e+07,9.87961e+07,9.87961e+07,9.87961e+07,7.97069e+07,7.97069e+07,7.97069e+07,7.97069e+07,7.97069e+07
2.14748e+09,2.14748e+09,2.14748e+09,1.43854e+09,1.43854e+09,1.17382e+09,1.17382e+09,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,5.90708e+08,4.56229e+08,4.56229e+08,4.56229e+08,4.56229e+08,3.76903e+08,3.76903e+08,3.76903e+08,3.76903e+08,3.0513e+08,3.04225e+08,3.04225e+08,3.04225e+08,3.04225e+08,3.04225e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.84634e+08,2.57975e+08,2.57975e+08,2.57975e+08,2.57975e+08,2.57975e+08,2.57975e+08,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,9.12125e+07,8.52895e+07,8.52895e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07,5.11478e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.97688e+09,1.97688e+09,1.75299e+09,1.75299e+09,1.75299e+09,1.00501e+09,1.00501e+09,1.00501e+09,1.00501e+09,1.00501e+09,1.00501e+09,8.02528e+08,8.02528e+08,8.02528e+08,8.02528e+08,8.02528e+08,6.69469e+08,6.69469e+08,5.7691e+08,5.7691e+08,5.6392e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.91847e+08,3.24547e+08,3.24547e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,3.1195e+08,2.13121e+08,2.13121e+08,2.13121e+08,2.13121e+08,2.13121e+08,2.13121e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.90589e+08,1.77777e+08,1.77777e+08,1.77777e+08,1.77777e+08,1.73608e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.51342e+08,1.36095e+08,1.36095e+08,1.36095e+08,1.36095e+08,1.36095e+08,1.17602e+08,1.14533e+08,1.14533e+08,1.14533e+08,1.14533e+08,1.14533e+08,1.14533e+08,1.14533e+08,1.14533e+08,9.72602e+07
2.14748e+09,2.14748e+09,1.73913e+09,1.73913e+09,1.24286e+09,1.24286e+09,1.20534e+09,1.20534e+09,1.20534e+09,1.12647e+09,9.32025e+08,9.32025e+08,9.32025e+08,5.85996e+08,5.85996e+08,5.85996e+08,5.85996e+08,5.85996e+08,5.85996e+08,5.64878e+08,5.64878e+08,5.64878e+08,5.64878e+08,4.18743e+08,4.18743e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.69135e+08,3.03102e+08,2.94008e+08,2.94008e+08,2.27055e+08,2.27055e+08,2.27055e+08,2.27055e+08,2.27055e+08,2.27055e+08,2.27055e+08,1.83591e+08,1.83591e+08,1.83591e+08,1.83591e+08,1.58942e+08,1.58942e+08,1.58942e+08,1.58942e+08,1.58942e+08,1.58942e+08,1.37245e+08,1.35101e+08,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.86381e+07,9.72989e+07,9.72989e+07,9.72989e+07,9.72989e+07,9.72989e+07,9.0129e+07,9.0129e+07,9.0129e+07,9.0129e+07,9.0129e+07,9.0129e+07,9.0129e+07,9.0129e+07
2.14748e+09,1.90663e+09,1.90663e+09,1.90663e+09,1.90663e+09,1.31385e+09,1.10527e+09,1.06577e+09,1.06577e+09,1.06577e+09,1.06577e+09,1.06577e+09,1.06577e+09,8.93195e+08,8.93195e+08,8.69417e+08,8.69417e+08,8.69417e+08,8.69417e+08,8.69417e+08,8.69417e+08,8.69417e+08,8.28323e+08,8.28323e+08,6.78612e+08,6.78612e+08,6.78612e+08,6.13517e+08,5.92962e+08,4.20608e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,4.17957e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.20708e+08,3.13558e+08,2.57188e+08,2.57188e+08,2.57188e+08,2.57188e+08,2.57188e+08,2.57188e+08,2.43975e+08,2.33952e+08,2.33952e+08,2.33952e+08,2.33952e+08,2.33952e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.77722e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.58137e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.25675e+08,1.22699e+08
2.14748e+09,1.80691e+09,1.80691e+09,1.80691e+09,1.80691e+09,1.47587e+09,1.47587e+09,1.18368e+09,1.18368e+09,1.18368e+09,1.18368e+09,1.18368e+09,1.18368e+09,9.66529e+08,9.66529e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,7.17627e+08,4.93125e+08,4.93125e+08,4.93125e+08,4.79095e+08,4.79095e+08,4.79095e+08,4.79095e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,4.25e+08,3.49547e+08,3.49547e+08,3.49547e+08,3.49547e+08,3.49547e+08,3.49547e+08,3.08563e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,2.14822e+08,1.9807e+08,1.9807e+08,1.9807e+08,1.40086e+08,1.40086e+08,1.40086e+08,1.40086e+08,1.40086e+08,1.40086e+08,1.40086e+08,1.03343e+08,1.03343e+08,1.03343e+08,1.03343e+08,1.03343e+08,8.4982e+07,8.4982e+07,8.4982e+07,8.4982e+07,8.4982e+07,8.4982e+07,8.4982e+07,8.4982e+07,7.17993e+07,7.17993e+07,7.17993e+07,7.17993e+07,7.17993e+07,7.17993e+07,4.05153e+07,4.05153e+07,4.05153e+07,4.05153e+07,4.05153e+07,4.05153e+07
2.14748e+09,1.95775e+09,1.95775e+09,1.95775e+09,1.95775e+09,1.4943e+09,1.06468e+09,1.06468e+09,1.06468e+09,8.56932e+08,8.40376e+08,8.40376e+08,8.40376e+08,8.40376e+08,8.40376e+08,8.40376e+08,8.40376e+08,6.82109e+08,6.82109e+08,6.82109e+08,6.82109e+08,6.82109e+08,6.82109e+08,6.64545e+08,6.64545e+08,6.13682e+08,6.13682e+08,6.13682e+08,6.13682e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,5.20669e+08,3.73959e+08,3.73959e+08,3.42406e+08,3.42406e+08,3.42406e+08,3.41495e+08,3.41495e+08,3.41495e+08,3.41495e+08,3.41495e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,1.66377e+08,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07,8.52246e+07
2.14748e+09,2.14748e+09,1.98512e+09,1.98512e+09,9.00506e+08,8.35436e+08,8.35436e+08,8.35436e+08,8.07624e+08,8.07624e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.97456e+08,5.87056e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,3.28286e+08,2.61553e+08,2.61553e+08,2.61553e+08,2.61553e+08,2.61553e+08,2.34754e+08,2.34754e+08,2.34754e+08,2.34754e+08,2.34754e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.75057e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,1.51513e+08,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.96643e+07,8.65197e+07,8.65197e+07,8.65197e+07,8.65197e+07,8.65197e+07,8.65197e+07,8.65197e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.54811e+09,1.23436e+09,1.23436e+09,1.23436e+09,1.23436e+09,8.1252e+08,8.1252e+08,8.1252e+08,8.1252e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,6.15786e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.74071e+08,4.47789e+08,4.47789e+08,4.47789e+08,4.47789e+08,4.47789e+08,3.38756e+08,3.34693e+08,3.34693e+08,3.34693e+08,3.34693e+08,3.34693e+08,3.34693e+08,2.72889e+08,2.72889e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.72101e+08,2.42867e+08,2.42867e+08,2.42867e+08,2.42867e+08,2.42867e+08,1.82699e+08,1.77386e+08,1.77386e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.59795e+08,1.45099e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.36354e+08,1.32033e+08,1.32033e+08,1.32033e+08,1.32033e+08,1.29707e+08,1.2209e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.63809e+09,9.49975e+08,9.49975e+08,9.49975e+08,9.49975e+08,9.49975e+08,9.49975e+08,8.95231e+08,8.86981e+08,8.86981e+08,8.86981e+08,8.18294e+08,8.18294e+08,8.18294e+08,8.18294e+08,8.18294e+08,8.18294e+08,8.18294e+08,8.18294e+08,7.64621e+08,7.64621e+08,7.63512e+08,6.16215e+08,6.16215e+08,6.16215e+08,6.11861e+08,6.11861e+08,6.11861e+08,6.11861e+08,6.11861e+08,5.64303e+08,5.29527e+08,5.29527e+08,5.29527e+08,5.12535e+08,5.12535e+08,4.63472e+08,4.63472e+08,4.60502e+08,4.57182e+08,3.86183e+08,3.86183e+08,3.86183e+08,3.80349e+08,3.80349e+08,3.80349e+08,3.7771e+08,3.7771e+08,3.7771e+08,3.7771e+08,3.74698e+08,3.74698e+08,3.24521e+08,3.1855e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.454e+08,1.15623e+08,1.1362e+08,1.1362e+08,1.1362e+08,1.1362e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08,1.02493e+08
2.14748e+09,1.57109e+09,1.57109e+09,1.57109e+09,1.57109e+09,1.40086e+09,1.3825e+09,1.3825e+09,1.3825e+09,1.3825e+09,1.27837e+09,9.32102e+08,9.32102e+08,9.32102e+08,9.32102e+08,9.19624e+08,9.19624e+08,9.19624e+08,9.19624e+08,9.19624e+08,6.72331e+08,6.72331e+08,6.72331e+08,6.72331e+08,6.32102e+08,6.32102e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,2.51501e+08,1.98113e+08,1.98113e+08,1.98113e+08,1.98113e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.16855e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.15298e+08,1.08947e+08,8.27465e+07,8.27465e+07,8.27465e+07
2.14748e+09,2.14748e+09,2.02949e+09,1.4604e+09,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,9.46862e+08,8.47529e+08,7.99296e+08,7.99296e+08,7.99296e+08,7.99296e+08,7.99296e+08,7.99296e+08,5.55604e+08,5.55604e+08,5.55604e+08,5.55604e+08,5.36173e+08,5.36173e+08,5.36173e+08,5.36173e+08,4.05868e+08,4.05868e+08,3.88755e+08,3.88755e+08,2.797e+08,2.797e+08,2.797e+08,2.797e+08,2.797e+08,2.70905e+08,2.70905e+08,2.70905e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.87599e+08,1.66147e+08,1.66147e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,1.28029e+08,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.86841e+07,9.25467e+07,9.25467e+07
1.91365e+09,1.91365e+09,1.91365e+09,9.80989e+08,9.80989e+08,9.32865e+08,9.32865e+08,9.32865e+08,9.32865e+08,9.32865e+08,9.32865e+08,9.32865e+08,8.65583e+08,6.45762e+08,6.45762e+08,6.45762e+08,6.45762e+08,6.45762e+08,6.45762e+08,6.45762e+08,6.45762e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.2816e+08,5.25677e+08,5.25677e+08,5.25677e+08,5.25677e+08,3.89472e+08,3.89472e+08,2.97515e+08,2.97515e+08,2.97515e+08,2.97515e+08,2.97515e+08,2.97515e+08,2.97515e+08,2.26967e+08,2.26967e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,2.23152e+08,1.53744e+08,1.53744e+08,1.53744e+08,1.53744e+08,1.53744e+08,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07,8.21401e+07
2.14748e+09,2.14748e+09,1.75738e+09,1.75738e+09,1.75738e+09,1.7177e+09,1.34529e+09,1.09471e+09,1.09471e+09,1.09471e+09,1.09471e+09,1.09471e+09,8.48087e+08,8.48087e+08,8.48087e+08,8.48087e+08,8.48087e+08,8.23055e+08,8.23055e+08,8.23055e+08,5.20491e+08,5.20491e+08,5.0134e+08,5.0134e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.2407e+08,4.03504e+08,4.03504e+08,4.03504e+08,3.20895e+08,3.20895e+08,3.20895e+08,3.20895e+08,3.20895e+08,2.07195e+08,2.07195e+08,1.97385e+08,1.97385e+08,1.97385e+08,1.97385e+08,1.97385e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.59038e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.55711e+08,1.40581e+08,1.37137e+08,1.00849e+08,1.00849e+08,1.00849e+08,1.00849e+08,1.00849e+08,1.00849e+08,1.00849e+08,9.20798e+07,9.20798e+07,9.20798e+07,9.20798e+07,8.42593e+07,8.42593e+07,8.42593e+07,8.42593e+07,8.42593e+07,8.42593e+07
2.11556e+09,1.94269e+09,1.59952e+09,1.58301e+09,1.48895e+09,1.34619e+09,9.85948e+08,9.85948e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,7.19426e+08,5.72299e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.67315e+08,5.5432e+08,5.5432e+08,5.5432e+08,5.5432e+08,5.5432e+08,3.34649e+08,3.34649e+08,3.34649e+08,3.34487e+08,3.34487e+08,3.34487e+08,3.34487e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.77481e+08,2.42021e+08,2.42021e+08,2.42021e+08,2.42021e+08,2.42021e+08,2.42021e+08,2.25944e+08,2.1819e+08,2.1819e+08,2.1819e+08,2.1819e+08,1.86209e+08,1.86209e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.51786e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37135e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.37041e+08,1.12236e+08,1.12236e+08,1.12236e+08,1.12236e+08,1.12236e+08,9.15497e+07,9.15497e+07,9.15497e+07,9.15497e+07
