2.12537e+09,1.96153e+09,1.20526e+09,9.47522e+08,9.40642e+08,9.40642e+08,7.541e+08,5.31929e+08,5.31929e+08,2.43377e+08,1.25841e+08,9.95997e+07,9.81243e+07,6.66928e+07,5.7575e+07,5.7575e+07,5.06764e+07,3.37991e+07,2.22766e+07,1.33686e+07,1.23952e+07,7.1336e+06,7.1336e+06,7.1336e+06,5.72626e+06,5.72626e+06,4.47243e+06,1.97462e+06,1.85152e+06,1.85152e+06,1.25741e+06,1.25741e+06,678369,608600,527877,527877,527877,350505,294941,268524,80465,80465,80465,48508,29208,18118,18118,18118,10468,4357,4357,2408,2395,1827,1074,744,683,683,514,286,280,201,116,92,84,68,61,56,52,23,15,13,8,8,6,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96044e+09,1.70834e+09,1.46173e+09,1.11945e+09,1.07921e+09,1.00946e+09,4.71385e+08,4.52928e+08,1.60012e+08,1.60012e+08,1.57715e+08,1.57715e+08,1.40926e+08,1.23492e+08,9.71028e+07,5.51486e+07,5.1528e+07,3.01026e+07,3.01026e+07,2.67553e+07,2.48539e+07,1.34816e+07,5.26688e+06,5.26688e+06,5.26688e+06,4.69572e+06,1.94716e+06,1.90700e+06,1.74396e+06,1.14347e+06,822317,539933,539933,539933,236779,236779,171152,101360,93152,50901,31539,24454,24454,17245,13723,7895,7508,7508,5044,3267,2501,1423,1333,1333,763,392,296,296,220,195,179,98,47,47,15,15,13,13,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.08225e+09,1.08225e+09,9.92159e+08,9.92159e+08,7.88425e+08,5.69393e+08,3.76688e+08,1.80771e+08,1.602e+08,1.602e+08,1.48762e+08,1.48762e+08,1.06026e+08,6.80435e+07,6.39823e+07,4.38015e+07,3.00921e+07,2.55286e+07,1.59914e+07,1.59914e+07,1.2389e+07,1.2389e+07,8.54901e+06,5.03728e+06,5.03728e+06,4.363e+06,4.363e+06,2.67571e+06,2.02893e+06,1.39736e+06,1.39654e+06,1.11182e+06,930580,357253,357253,272122,240769,232678,152097,68848,68848,36915,36915,36915,23237,14132,11262,9328,3988,3305,2387,2387,1492,1436,1242,549,549,478,428,428,333,257,152,139,90,72,62,45,20,20,15,12,7,6,6,5,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.79363e+09,9.94786e+08,7.73868e+08,5.39815e+08,4.47357e+08,4.12608e+08,2.02828e+08,1.94818e+08,1.50746e+08,1.02548e+08,9.75868e+07,4.57682e+07,4.39598e+07,3.87706e+07,2.79071e+07,1.79389e+07,9.9946e+06,9.2939e+06,9.2939e+06,9.15456e+06,8.62479e+06,3.94921e+06,3.94921e+06,2.60163e+06,2.60163e+06,1.58807e+06,1.1743e+06,926439,850493,251003,251003,190722,190722,190722,190722,76488,76488,58250,41881,39736,28854,24896,19344,8904,7100,7100,5660,2531,2378,2069,1461,956,874,734,573,331,331,197,197,86,86,65,63,55,40,33,22,17,12,9,7,6,6,4,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,7.93602e+08,7.93602e+08,7.93602e+08,5.39342e+08,4.39422e+08,2.48213e+08,2.48213e+08,1.57803e+08,1.40057e+08,1.40057e+08,1.24692e+08,1.0462e+08,5.86931e+07,5.11509e+07,4.34847e+07,4.33044e+07,3.45337e+07,2.43756e+07,1.52791e+07,1.52791e+07,1.23496e+07,1.07086e+07,7.73388e+06,5.10462e+06,4.34172e+06,2.81077e+06,2.81077e+06,2.53272e+06,1.76908e+06,1.15972e+06,809279,721567,440712,324588,226506,98841,98841,72662,60602,28226,28226,20813,17712,17712,12441,10361,9548,9294,6502,6502,4437,3335,2291,1261,1232,1232,725,725,725,725,639,546,236,193,145,141,68,63,60,47,47,32,19,9,9,8,5,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94294e+09,1.3392e+09,6.21276e+08,5.32209e+08,5.32209e+08,4.17752e+08,3.83384e+08,3.83384e+08,3.83384e+08,2.64987e+08,1.2599e+08,1.00361e+08,8.55382e+07,6.76339e+07,4.26483e+07,2.94865e+07,2.74178e+07,7.12501e+06,7.12501e+06,7.12501e+06,6.96412e+06,4.0079e+06,3.64377e+06,2.04782e+06,1.79044e+06,1.79044e+06,705785,604974,604974,394725,394725,394725,198852,146020,94479,88594,75080,54202,27545,27545,19813,13634,6211,6211,6170,5893,4295,2906,2450,2450,1451,1451,858,710,710,704,432,293,224,196,126,102,76,68,56,56,24,24,21,14,13,9,9,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.47619e+09,9.19832e+08,7.08485e+08,5.25682e+08,3.98291e+08,2.55103e+08,2.07795e+08,1.94124e+08,9.98181e+07,7.61093e+07,7.61093e+07,6.44413e+07,5.54961e+07,3.63988e+07,2.89861e+07,1.91814e+07,1.3071e+07,1.00094e+07,1.00094e+07,1.00094e+07,9.45375e+06,8.39599e+06,6.09021e+06,4.7557e+06,2.56907e+06,2.56907e+06,1.54574e+06,1.2066e+06,1.08265e+06,827141,827141,393755,360642,206857,206857,145116,145116,103397,79514,37600,27427,25111,23479,18270,9570,7994,4897,4897,3962,2383,2077,2077,2077,1704,1704,1254,1106,503,458,360,283,283,109,103,78,78,53,37,34,31,27,15,15,11,11,10,8,5,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.66489e+09,1.24662e+09,5.95885e+08,3.05888e+08,2.85256e+08,2.85256e+08,1.10418e+08,1.04391e+08,8.99655e+07,4.88115e+07,2.61634e+07,2.61634e+07,2.10046e+07,1.41509e+07,1.41509e+07,9.51485e+06,8.31174e+06,8.31174e+06,3.95726e+06,3.95726e+06,3.19202e+06,3.19202e+06,2.88644e+06,2.55928e+06,1.49365e+06,1.02805e+06,1.02805e+06,983170,743856,422070,422070,358380,225983,123696,119160,86955,58697,45742,45742,27843,25339,14475,12556,8438,6801,5841,3707,3171,1436,1436,943,711,364,364,364,218,218,201,78,43,43,42,33,27,17,17,14,8,8,8,6,4,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,1.12451e+09,9.52013e+08,6.73935e+08,5.40623e+08,3.6475e+08,2.17633e+08,1.83193e+08,1.2814e+08,1.27683e+08,8.51904e+07,8.51904e+07,4.8417e+07,4.72289e+07,2.93919e+07,2.30718e+07,1.98319e+07,1.66978e+07,9.05743e+06,9.05743e+06,5.00503e+06,3.97797e+06,3.97797e+06,3.16702e+06,2.66531e+06,1.97274e+06,1.97274e+06,1.50706e+06,1.38837e+06,1.15296e+06,732142,418080,207188,207188,163486,111963,91991,77681,77681,48971,34267,34006,27002,25904,17281,13588,11255,6059,5907,5907,4391,4391,3300,2264,1023,1023,900,640,439,428,415,269,230,230,138,138,123,78,60,51,15,15,8,8,8,6,6,6,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,1.05426e+09,9.46889e+08,7.37303e+08,6.43612e+08,4.96025e+08,2.89971e+08,2.89971e+08,2.3236e+08,1.25077e+08,1.05602e+08,1.05602e+08,6.90056e+07,4.95897e+07,2.64743e+07,1.55614e+07,1.55614e+07,1.55614e+07,1.55614e+07,9.77645e+06,6.79025e+06,6.5242e+06,5.99966e+06,4.49373e+06,2.11718e+06,1.51134e+06,1.51134e+06,1.3091e+06,867773,825594,473391,277704,135544,135544,134336,105282,76006,55582,55582,41712,26261,26261,26261,13534,13534,11276,8870,6085,5429,5032,4926,3778,2560,2560,1879,1184,1113,1113,368,368,297,183,183,183,140,81,81,66,45,42,37,18,18,8,7,7,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,1.9025e+09,1.36943e+09,5.08522e+08,5.08522e+08,5.08522e+08,3.06974e+08,3.06974e+08,3.04148e+08,1.23688e+08,1.1728e+08,1.09373e+08,1.09373e+08,9.69169e+07,3.96988e+07,3.16596e+07,1.76679e+07,1.71255e+07,1.71091e+07,1.53247e+07,1.15231e+07,8.83469e+06,8.59424e+06,3.1092e+06,3.1092e+06,2.69053e+06,2.47739e+06,1.38481e+06,1.38481e+06,1.38481e+06,961515,891686,891686,742222,590018,358317,206557,206557,177565,88993,83093,58063,58063,44887,25813,20219,17239,15859,7526,7114,7114,3834,1080,1080,780,753,753,423,373,207,145,117,97,76,71,57,48,42,21,21,18,15,10,8,6,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.91876e+09,1.30398e+09,9.4526e+08,7.5264e+08,3.29094e+08,3.29094e+08,2.35007e+08,2.35007e+08,2.05046e+08,1.29799e+08,7.65304e+07,6.45322e+07,3.30612e+07,2.97657e+07,2.68495e+07,2.68495e+07,1.87197e+07,1.4895e+07,1.27798e+07,9.89979e+06,8.49232e+06,6.7079e+06,3.70431e+06,3.19814e+06,2.17729e+06,1.94194e+06,1.02468e+06,693670,693670,602162,442025,414592,333030,333030,202073,125548,125548,125548,64741,53138,45940,31942,31942,22949,13849,13849,10044,5157,5157,4232,2692,2301,1914,1541,1541,1134,673,600,442,332,332,332,179,129,129,56,56,29,16,16,13,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
