1.72303e+09,7.00452e+08,6.97765e+08,3.33399e+08,1.71677e+08,7.24749e+07,6.20962e+07,6.20962e+07,3.37711e+07,2.54102e+07,1.30442e+07,7.49376e+06,6.61934e+06,4.20913e+06,3.51911e+06,1.53836e+06,1.53836e+06,634066,444627,315773,227666,95119,92895,52469,44005,24333,14887,13799,8196,4135,2656,2585,1111,741,638,310,227,158,119,66,38,19,19,11,10,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86011e+08,5.16485e+08,4.16796e+08,2.58153e+08,1.32063e+08,1.32063e+08,7.74624e+07,3.9642e+07,3.01336e+07,1.02733e+07,1.02733e+07,3.87162e+06,2.5625e+06,1.76171e+06,1.65098e+06,811062,691123,491856,273118,175757,139173,59490,52392,26599,24298,14870,9935,4891,2909,2909,1790,1234,900,286,286,160,160,130,71,62,16,16,16,15,10,8,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,7.76208e+08,7.76208e+08,3.46258e+08,2.77659e+08,1.11748e+08,3.847e+07,3.847e+07,3.43888e+07,1.88733e+07,1.65392e+07,8.50761e+06,5.67672e+06,3.32914e+06,2.81974e+06,1.19724e+06,1.01696e+06,649437,580510,443458,267035,200244,83599,78247,68745,29014,24087,17396,10109,6432,4601,2158,1611,1502,962,837,611,368,327,190,153,125,92,65,34,34,24,18,8,6,6,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88945e+08,4.36688e+08,2.95264e+08,2.95264e+08,1.42448e+08,1.42448e+08,1.12543e+08,7.24923e+07,5.91133e+07,3.61655e+07,9.10447e+06,7.45206e+06,4.46989e+06,3.23103e+06,3.1729e+06,1.71671e+06,1.13276e+06,983612,504864,504864,186531,157844,87919,46809,46809,33267,19736,9515,8027,6393,3539,2905,2343,1136,588,535,320,291,198,131,71,58,41,20,7,7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67263e+09,4.31373e+08,4.31373e+08,2.4461e+08,1.75666e+08,1.37365e+08,1.1215e+08,4.89735e+07,2.60295e+07,1.9796e+07,1.0676e+07,5.91640e+06,4.85695e+06,3.1048e+06,1.9027e+06,1.9027e+06,691411,517782,295814,174298,174298,174298,72424,28211,28211,26895,6584,6584,5018,2208,1811,1031,664,527,266,186,92,92,74,37,26,24,11,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12493e+09,9.68302e+08,4.70516e+08,2.8823e+08,1.28918e+08,9.75192e+07,3.07677e+07,3.07677e+07,1.68409e+07,1.68409e+07,1.2146e+07,1.2146e+07,4.82822e+06,4.82822e+06,2.92939e+06,1.51613e+06,968005,706468,564319,264314,230291,134237,134237,65642,56239,28408,18535,9270,5141,4372,4013,2222,1456,680,488,301,204,161,85,80,27,27,24,10,8,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30188e+09,6.87499e+08,4.37156e+08,4.37156e+08,1.0373e+08,8.8915e+07,8.8915e+07,4.74244e+07,2.69711e+07,2.0554e+07,1.28851e+07,9.60016e+06,5.15315e+06,1.84713e+06,1.84713e+06,1.19824e+06,1.163e+06,769977,345830,345830,137154,119592,62148,36710,30616,10951,10951,10951,3968,3968,3153,1205,1047,825,435,297,162,80,80,44,26,16,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64222e+09,4.20107e+08,4.20107e+08,2.6769e+08,2.32406e+08,1.08716e+08,1.08716e+08,9.07791e+07,5.78615e+07,3.80296e+07,2.32417e+07,9.8936e+06,3.97332e+06,3.97332e+06,3.31303e+06,3.27251e+06,2.623e+06,1.27135e+06,791222,523173,523173,291512,191730,182646,144443,86003,86003,36960,24569,17089,13810,12206,8192,6338,4489,3508,2511,1664,1464,676,676,348,284,223,147,123,82,82,60,51,43,28,23,19,16,12,9,8,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1.67177e+09,3.21378e+08,3.21378e+08,3.01063e+08,1.49486e+08,1.49486e+08,9.8516e+07,3.93308e+07,3.93308e+07,1.38162e+07,1.36657e+07,1.02924e+07,5.98474e+06,5.98474e+06,1.61275e+06,1.61275e+06,1.40426e+06,617883,516528,382401,243556,126070,71781,61179,36986,20090,10861,10861,10861,3670,3670,2182,1453,1229,452,186,112,112,78,26,26,25,11,8,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17509e+09,5.40154e+08,2.21037e+08,2.21037e+08,2.21037e+08,1.16957e+08,1.04074e+08,4.74483e+07,3.37474e+07,3.23035e+07,1.48576e+07,6.86022e+06,3.77759e+06,3.77759e+06,2.61926e+06,1.72567e+06,1.28545e+06,1.1453e+06,318852,247977,204067,127995,107310,49129,35337,24700,12197,8316,8316,3719,2588,2010,1506,848,484,484,202,146,69,55,44,25,18,13,5,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
