2.00589e+09,7.97169e+08,7.88425e+08,7.88425e+08,5.31357e+08,2.51099e+08,2.2924e+08,1.76318e+08,1.76318e+08,1.33139e+08,1.33139e+08,8.88584e+07,8.88584e+07,7.29914e+07,5.60238e+07,2.48681e+07,2.20469e+07,1.32699e+07,1.07392e+07,7.39271e+06,7.39271e+06,7.39271e+06,7.39271e+06,4.90964e+06,4.90964e+06,3.29307e+06,1.57765e+06,1.05448e+06,1.05448e+06,1.05448e+06,626112,266477,266477,242527,238635,180164,168283,168283,90147,90147,46820,46820,46820,24960,22975,10005,10005,8063,8063,5530,3263,2938,2331,1609,1609,1355,1355,872,729,647,419,107,107,107,107,90,60,50,40,38,37,24,15,15,15,10,10,6,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34834e+08,7.34834e+08,7.34834e+08,7.34834e+08,4.11391e+08,4.11391e+08,2.36698e+08,1.88078e+08,1.19081e+08,1.19081e+08,8.0008e+07,8.0008e+07,8.0008e+07,5.82506e+07,5.82506e+07,5.12715e+07,2.70653e+07,1.8577e+07,1.76809e+07,9.36489e+06,8.30621e+06,8.30621e+06,6.50930e+06,3.24745e+06,2.79578e+06,2.79578e+06,2.75808e+06,2.24258e+06,1.21927e+06,1.21927e+06,1.05009e+06,699604,399156,233044,233044,208941,137918,137918,125336,113219,68461,68461,39689,17890,17890,15602,15602,8593,8593,8593,7730,6125,4803,3583,2512,1941,1941,1743,1065,1021,626,626,500,354,289,105,105,77,77,76,74,48,31,30,30,24,12,12,9,7,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61503e+08,6.61503e+08,6.61503e+08,6.61503e+08,6.09201e+08,5.83351e+08,3.48271e+08,2.60048e+08,2.26563e+08,2.22832e+08,1.03611e+08,9.21956e+07,8.02639e+07,8.02639e+07,5.63839e+07,2.40066e+07,2.40066e+07,1.78653e+07,1.78653e+07,1.78653e+07,1.78653e+07,1.12075e+07,4.82156e+06,4.06448e+06,4.06448e+06,4.06448e+06,3.41748e+06,1.68922e+06,1.67976e+06,1.47221e+06,1.47221e+06,785931,548091,396874,388268,241159,241159,212197,164379,118544,118544,110453,75353,75353,54905,22992,22992,19062,9235,7614,5436,5436,5390,3441,2257,2257,2257,1210,1087,1087,734,618,359,359,181,179,179,142,107,58,38,38,38,33,26,15,15,10,7,5,5,5,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61829e+09,9.82413e+08,9.82413e+08,4.83957e+08,4.83957e+08,4.83957e+08,2.0851e+08,2.0851e+08,2.0851e+08,1.79636e+08,1.79636e+08,1.26909e+08,8.42284e+07,8.33448e+07,3.93401e+07,3.93401e+07,3.90089e+07,2.88448e+07,2.09492e+07,1.65909e+07,1.65909e+07,1.65909e+07,1.65909e+07,8.36738e+06,8.36738e+06,6.60024e+06,5.73598e+06,3.37198e+06,2.59883e+06,1.94759e+06,1.29821e+06,1.29821e+06,836373,479270,436847,283842,205945,184445,177259,95641,95641,82899,64699,32158,32158,19108,19108,14825,10387,10387,6756,5832,5832,3961,2001,1879,701,701,701,701,516,494,474,425,147,147,147,114,72,72,29,28,24,16,9,9,8,6,5,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.16407e+09,9.55828e+08,6.43081e+08,5.11518e+08,5.11518e+08,3.49891e+08,1.83399e+08,1.83399e+08,1.05411e+08,1.05411e+08,5.50032e+07,5.38466e+07,3.91461e+07,2.92724e+07,2.92724e+07,2.92724e+07,2.76289e+07,1.37285e+07,1.37285e+07,1.36697e+07,9.47165e+06,5.31381e+06,3.24637e+06,2.15037e+06,1.71772e+06,1.71772e+06,1.17811e+06,1.17811e+06,1.14297e+06,473233,455893,387858,387858,373363,304666,135579,109805,92510,92510,58091,58067,38541,27291,22514,18764,16853,13099,7106,3392,3392,3392,3255,2598,2008,686,686,686,686,686,345,345,313,313,154,128,100,57,57,55,34,28,27,12,12,12,11,7,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7998e+09,1.01967e+09,1.01967e+09,4.69303e+08,4.69303e+08,3.17217e+08,3.17217e+08,1.51947e+08,1.51947e+08,1.51947e+08,1.51947e+08,1.51947e+08,1.11323e+08,8.45786e+07,4.4304e+07,4.4304e+07,3.38172e+07,2.9706e+07,2.5099e+07,2.5099e+07,1.76898e+07,1.30458e+07,5.29242e+06,5.29242e+06,4.12053e+06,2.31502e+06,1.7825e+06,1.7825e+06,1.56258e+06,1.37204e+06,1.13685e+06,584554,584554,496102,411161,279385,237504,204617,158354,59899,59651,59651,51159,43872,41636,31904,21340,11287,9082,8491,6240,3862,3715,3605,2852,2034,1996,1151,1142,629,544,374,263,244,216,209,136,92,55,54,37,37,17,17,17,16,16,4,4,4,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61631e+09,8.38587e+08,8.0033e+08,5.76647e+08,5.76647e+08,5.10152e+08,3.50377e+08,2.81106e+08,9.40063e+07,5.21697e+07,5.21697e+07,5.21697e+07,5.21697e+07,3.59611e+07,3.59611e+07,3.59611e+07,3.33552e+07,1.9466e+07,1.51837e+07,1.14558e+07,6.02244e+06,5.22971e+06,4.73542e+06,4.73542e+06,3.61314e+06,2.81584e+06,2.10719e+06,1.18226e+06,1.18226e+06,441169,441169,441169,441169,217688,217688,217688,200861,149624,149624,72811,72811,47841,25617,23379,13243,13243,10548,7601,7601,7601,5419,3498,3331,2640,2235,1662,1083,656,510,510,264,124,124,119,46,46,46,43,43,38,30,24,24,15,7,7,7,7,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.706e+09,1.28746e+09,5.23772e+08,5.23772e+08,5.20103e+08,5.20103e+08,4.36365e+08,3.07295e+08,1.71849e+08,1.71849e+08,9.29623e+07,9.24538e+07,7.1622e+07,3.58117e+07,3.58117e+07,3.18554e+07,3.14728e+07,1.92225e+07,1.92225e+07,1.86248e+07,8.44121e+06,8.42564e+06,6.90818e+06,6.90818e+06,4.81856e+06,1.49044e+06,1.42055e+06,1.04034e+06,981798,612612,560329,501278,387807,231579,231579,219869,163132,91041,57184,57184,57184,57184,37197,37197,18050,17152,12965,7381,4315,4040,2805,2805,2572,2572,975,975,731,638,638,601,425,372,179,170,170,129,120,53,53,36,20,20,17,6,5,5,5,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.17133e+09,1.02708e+09,7.09912e+08,5.01176e+08,3.11805e+08,2.96899e+08,2.32626e+08,2.01991e+08,1.20191e+08,1.20191e+08,8.88262e+07,5.46564e+07,5.46564e+07,4.54156e+07,1.76936e+07,1.63064e+07,1.63064e+07,1.02471e+07,8.74434e+06,4.08023e+06,4.08023e+06,3.94901e+06,3.12337e+06,3.12337e+06,2.28724e+06,1.71158e+06,1.28956e+06,1.21816e+06,924737,497331,461489,454749,439765,332007,147382,147382,51783,51783,47715,43295,23899,23899,15942,14069,12003,11019,11019,10266,4811,4811,3077,2567,2541,1707,855,425,425,425,425,367,356,224,201,142,142,102,97,42,29,20,19,15,7,7,7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96951e+09,1.24545e+09,1.07992e+09,5.9159e+08,5.9159e+08,5.90435e+08,3.88409e+08,3.15886e+08,2.12899e+08,1.14419e+08,9.4667e+07,9.4667e+07,8.89774e+07,7.02238e+07,4.86928e+07,3.15915e+07,2.2822e+07,2.2822e+07,1.5129e+07,1.5129e+07,1.47223e+07,1.47223e+07,8.98811e+06,8.98811e+06,5.56254e+06,3.55886e+06,3.55886e+06,2.56817e+06,2.15752e+06,1.54398e+06,1.48156e+06,1.09692e+06,824037,723258,600250,600250,409762,309696,279132,279132,105738,105738,97949,72420,72420,54788,30154,14083,14083,14083,14083,6130,4171,4171,4171,3502,3502,3502,2335,1890,1321,1032,684,577,497,343,343,218,218,155,133,92,66,66,59,46,33,28,14,11,11,7,7,7,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
