2.14748e+09,2.14748e+09,2.14748e+09,1.13469e+09,4.0095e+08,2.45839e+08,2.10784e+08,1.42798e+08,9.12118e+07,8.94327e+07,1.98801e+07,1.75624e+07,1.56778e+07,1.36149e+07,1.0675e+07,7.68971e+06,5.41041e+06,3.13473e+06,1.53958e+06,882788,666950,453147,240105,138872,115468,45699,41389,37878,16997,10000,7021,4157,3476,2030,783,518,484,397,170,119,73,44,37,27,22,7,5,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31969e+09,7.89919e+08,2.36311e+08,1.90113e+08,1.29299e+08,1.19419e+08,6.32675e+07,4.35804e+07,3.95627e+07,2.02046e+07,1.14315e+07,1.14315e+07,5.13579e+06,2.79959e+06,1.99347e+06,1.30845e+06,989058,656853,284458,182867,152632,80416,60478,32067,21552,12714,10105,5487,1696,1389,754,601,228,111,100,54,32,29,11,11,7,6,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,7.5054e+08,5.83732e+08,4.65784e+08,1.68474e+08,1.36846e+08,8.04737e+07,6.68558e+07,2.12483e+07,1.65564e+07,6.46914e+06,6.37544e+06,4.33316e+06,2.09718e+06,1.04336e+06,313190,257008,149865,90178,35944,18184,13521,12894,4844,4773,1748,1454,990,888,516,386,268,218,77,77,52,46,39,22,6,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.17088e+09,9.9306e+08,7.57291e+08,1.31791e+08,1.13102e+08,6.12228e+07,5.82198e+07,3.03164e+07,2.07774e+07,1.54847e+07,8.47759e+06,2.92723e+06,1.9016e+06,758910,510337,230413,171576,163466,74922,49515,13509,10914,6195,1748,1375,1089,551,366,203,90,78,41,28,17,10,8,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.29429e+09,6.37843e+08,5.53138e+08,3.06637e+08,2.40734e+08,1.17599e+08,1.12832e+08,7.60875e+07,4.24365e+07,3.42381e+07,1.05434e+07,9.06132e+06,6.95828e+06,2.74053e+06,1.4706e+06,955999,955999,495016,260714,260714,128100,64761,38331,28989,15067,10452,5430,4847,2518,1242,589,241,85,62,58,38,16,12,10,8,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.04335e+09,9.95598e+08,3.44661e+08,3.44661e+08,2.89817e+08,9.76722e+07,6.12661e+07,4.70676e+07,3.51457e+07,1.07703e+07,1.07294e+07,7.66913e+06,6.83999e+06,5.56022e+06,5.13906e+06,3.1315e+06,1.32986e+06,922687,515923,387978,202156,132400,81681,43013,10900,7937,5399,3692,2014,1592,649,507,326,160,84,68,42,16,11,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.1128e+09,9.22988e+08,5.26987e+08,2.17305e+08,8.81283e+07,7.2237e+07,3.16981e+07,1.50872e+07,1.50872e+07,8.62496e+06,4.97829e+06,2.48398e+06,1.46658e+06,609841,199487,199487,147371,73718,48637,41197,27814,25282,25282,21184,10456,10456,7079,3312,3215,1723,940,795,465,345,206,122,64,43,39,28,19,13,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53685e+08,4.59915e+08,3.20086e+08,2.27847e+08,8.79723e+07,2.50086e+07,2.50086e+07,1.73344e+07,9.94479e+06,7.83612e+06,3.40719e+06,1.97868e+06,1.12492e+06,930036,737255,551173,305136,248641,112627,82600,53881,38155,23941,11980,8021,3104,1878,1442,564,246,228,142,83,55,51,21,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72901e+09,1.11623e+09,1.11623e+09,3.01165e+08,1.43495e+08,1.07466e+08,5.90515e+07,5.90515e+07,5.77317e+07,3.9881e+07,3.15672e+07,2.3235e+07,2.07523e+07,4.78627e+06,3.98522e+06,2.33252e+06,2.33252e+06,1.12022e+06,380196,365293,102461,95599,52992,46715,26173,6100,6059,4580,2498,2051,630,588,373,216,104,42,21,11,5,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,6.5288e+08,3.9576e+08,1.83427e+08,1.46163e+08,1.01176e+08,8.20103e+07,6.36178e+07,3.13203e+07,2.19179e+07,7.82117e+06,6.91117e+06,3.9921e+06,2.4293e+06,1.19082e+06,664275,537367,248010,245748,110025,67704,36520,21682,15376,6664,6581,3003,1473,1263,812,259,211,187,63,31,28,14,14,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
