2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.71662e+09,1.5988e+09,1.14963e+09,5.67104e+08,5.67104e+08,5.67104e+08,5.15844e+08,5.15844e+08,5.15844e+08,3.72169e+08,3.72169e+08,3.72169e+08,3.72169e+08,2.80281e+08,2.80281e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.87841e+08,1.4355e+08,1.4355e+08,1.4355e+08,1.4355e+08,1.4355e+08,1.4355e+08,1.42133e+08,1.34522e+08,1.34522e+08,1.34522e+08,1.34522e+08,1.2992e+08,6.40518e+07,6.40518e+07,6.40518e+07,6.22771e+07,6.22771e+07,6.22771e+07,6.22771e+07,6.22771e+07,6.22771e+07,6.22771e+07,5.97207e+07,5.97207e+07,5.97207e+07,5.97207e+07,4.6368e+07,4.6368e+07,4.6368e+07,4.5763e+07,4.5763e+07,4.5763e+07,3.51394e+07,3.51394e+07,3.51394e+07,2.85579e+07,2.85579e+07,2.85579e+07,2.85579e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.36565e+07,2.00856e+07,2.00856e+07,2.00856e+07,2.00856e+07,2.00856e+07,2.00856e+07,2.00856e+07,2.00856e+07,1.96713e+07,1.96713e+07,1.44216e+07,1.44216e+07,5.05782e+06,5.05782e+06,5.05782e+06,5.05782e+06,5.05782e+06,4.89875e+06,4.89875e+06,4.89875e+06,4.89875e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,4.83326e+06,3.90864e+06,3.90864e+06,2.72716e+06,2.72716e+06,2.72716e+06,2.72716e+06,2.72716e+06,2.72716e+06,2.72716e+06,1.71576e+06,1.71576e+06,1.67048e+06,1.67048e+06,1.67048e+06,1.67048e+06,1.67048e+06,1.205e+06,1.205e+06,1.205e+06,1.205e+06,1.205e+06,1.205e+06,848393,486008,486008,486008,486008,476621,476621,476621,476621,476621,476621,476621,447568,447568,447568,447568,389451,375119,331325,331325,233676,233676,233676,205544,205544,205544,175987,175987,175987,104372,104372,104372,104372,94188,94188,94188,94188,94188,94188,94188,94188,94188,94188,94188,62833,62833,62833,62833,62833,62833,62833,62833,62833,62833,62833,57616,57616,52613,52613,52613,42986,35251,35251,35251
1.63285e+09,1.24254e+09,1.24254e+09,1.18949e+09,1.18949e+09,8.88492e+08,8.88492e+08,8.88492e+08,6.96909e+08,4.2296e+08,4.2296e+08,4.2296e+08,4.2296e+08,4.2296e+08,2.7063e+08,2.7063e+08,2.4099e+08,2.4099e+08,2.4099e+08,2.4099e+08,1.89605e+08,1.63795e+08,1.63795e+08,1.63795e+08,1.63795e+08,1.63795e+08,1.43036e+08,1.43036e+08,1.43036e+08,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,6.76101e+07,2.57822e+07,2.57822e+07,2.36451e+07,2.36451e+07,2.36451e+07,2.36451e+07,1.98467e+07,1.98467e+07,1.98467e+07,1.98467e+07,1.98467e+07,1.80473e+07,1.80473e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.20475e+07,1.14501e+07,1.14501e+07,1.14501e+07,1.14501e+07,1.14501e+07,1.1078e+07,1.0785e+07,7.8277e+06,7.8277e+06,7.8277e+06,7.8277e+06,7.8277e+06,6.8359e+06,6.8359e+06,6.03022e+06,6.03022e+06,6.03022e+06,4.45286e+06,4.45286e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,4.27046e+06,3.60204e+06,3.60204e+06,3.60204e+06,3.32503e+06,3.32503e+06,3.32503e+06,3.32503e+06,3.32185e+06,3.32185e+06,2.38023e+06,2.38023e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.73995e+06,1.47301e+06,1.47301e+06,1.16663e+06,1.16663e+06,1.16663e+06,696983,696983,696983,696983,696983,696983,696983,696983,444056,377452,377452,377452,377452,377452,377452,377452,377452,377452,377452,362014,362014,283021,283021,262304,262304,262304,262304,262304,190272,190272,190272,190272,190272,190272,167364,167364,167364,104700,104700,104700,104700,104700,104700,104700,104700,104700,104700,104700,104700,80058,80058,80058,76637,76637,76637,76637,76637,76637,76637,76637,73193,51478,50136,50136,50136,50136,50136,49683,48665,33839,31589,31589,23418,23141,23141,23141,23141,23141,23141,23141,21043
1.25411e+09,1.24127e+09,1.24127e+09,1.18219e+09,9.28999e+08,8.63499e+08,8.63499e+08,6.22851e+08,6.22851e+08,6.22851e+08,5.39305e+08,4.22437e+08,4.22437e+08,4.22437e+08,4.19668e+08,4.19668e+08,4.19668e+08,4.19668e+08,4.19668e+08,2.92961e+08,2.92961e+08,2.92961e+08,2.92961e+08,2.60449e+08,2.60449e+08,2.60449e+08,2.12602e+08,2.12602e+08,1.92519e+08,1.92519e+08,1.92519e+08,1.92519e+08,1.92519e+08,1.92519e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.32329e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,1.18291e+08,8.41907e+07,8.41907e+07,8.41907e+07,7.4479e+07,6.5723e+07,6.5723e+07,6.5723e+07,6.5723e+07,6.5723e+07,6.5723e+07,5.55355e+07,5.55355e+07,5.55355e+07,5.55355e+07,5.55355e+07,5.55355e+07,5.13003e+07,4.9856e+07,4.9856e+07,4.83315e+07,4.83315e+07,4.83315e+07,4.74807e+07,4.72113e+07,4.72113e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.78765e+07,2.36506e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.61976e+07,1.35988e+07,1.35988e+07,1.29054e+07,1.20125e+07,1.20125e+07,1.20125e+07,1.04934e+07,1.04934e+07,1.04934e+07,1.04934e+07,7.93844e+06,7.93844e+06,7.93844e+06,5.69190e+06,5.69190e+06,5.69190e+06,5.68574e+06,5.68574e+06,5.68574e+06,5.68574e+06,5.68574e+06,5.13255e+06,5.13255e+06,3.98737e+06,3.98737e+06,3.98737e+06,3.98737e+06,3.98737e+06,3.98737e+06,3.98737e+06,3.98737e+06,2.96897e+06,2.96897e+06,2.96897e+06,2.96897e+06,1.07946e+06,1.07946e+06,1.07946e+06,1.07946e+06,1.07946e+06,812201,812201,812201,319026,319026,319026,319026,319026,319026,319026,319026,319026,319026,259482,259482,259482,259482,259482,259482,259482,259482,259482,259482,230460,230460,230460,230460,230460,220762,220762,220762,118032,118032,118032,118032,118032,118032,84755,82691,78203,78203,78203,61572,61572,61572,61572,61572,61572,61572,61572,52909,36121,36121,36121,30935,30935,30935,30935
1.70508e+09,1.70436e+09,1.70436e+09,1.70436e+09,1.55395e+09,1.1874e+09,9.05159e+08,9.05159e+08,7.36935e+08,7.36935e+08,3.99801e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.89561e+08,3.83862e+08,3.29969e+08,3.29969e+08,2.08241e+08,2.08241e+08,2.08241e+08,2.08241e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.7865e+08,1.59783e+08,1.59783e+08,1.33663e+08,1.33663e+08,8.99171e+07,8.99171e+07,7.82824e+07,7.82824e+07,7.82824e+07,7.00988e+07,6.98824e+07,6.98824e+07,6.98824e+07,6.46721e+07,6.46721e+07,6.46721e+07,6.41263e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.57478e+07,3.24318e+07,3.24318e+07,3.22544e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.94744e+07,1.93628e+07,1.93628e+07,1.66486e+07,1.66486e+07,1.66486e+07,1.66486e+07,1.66486e+07,1.66486e+07,1.36635e+07,1.36635e+07,1.36635e+07,1.06914e+07,1.06914e+07,1.06914e+07,1.06914e+07,1.06914e+07,1.06914e+07,9.96766e+06,9.96766e+06,9.82105e+06,9.82105e+06,9.82105e+06,9.82105e+06,9.82105e+06,9.82105e+06,9.82105e+06,8.2882e+06,5.44739e+06,5.44739e+06,5.44739e+06,5.44739e+06,5.44739e+06,4.47384e+06,4.47384e+06,4.47384e+06,4.47384e+06,4.47384e+06,4.43656e+06,4.28176e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,3.41602e+06,2.48157e+06,2.48157e+06,2.48157e+06,2.48157e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,2.01922e+06,1.3009e+06,1.3009e+06,1.3009e+06,1.09206e+06,1.09206e+06,1.09206e+06,1.09206e+06,1.09206e+06,1.09206e+06,1.09206e+06,727285,522352,522352,522352,522352,522352,522352,522352,522352,522352,522352,518297,518297,405312,405312,405312,405312,405312,405312,405312,384519,384519,384519,384519,311813,311813,311813,311813,311813,311813,311813,311813,311813,253623,253623,253623,253623,253623,243982,243982,243982,243982,243982,233066,161461,161461,124609,124609,124609,68857,68857
2.14748e+09,2.14748e+09,2.06901e+09,1.51266e+09,1.51266e+09,1.4793e+09,1.00197e+09,9.26786e+08,7.5792e+08,7.5792e+08,4.3542e+08,4.3542e+08,3.19052e+08,3.19052e+08,3.19052e+08,3.19052e+08,3.19052e+08,3.19052e+08,3.19052e+08,2.33307e+08,2.33307e+08,2.33307e+08,2.33307e+08,2.33307e+08,2.33307e+08,2.33307e+08,2.19752e+08,1.43477e+08,1.43477e+08,8.63692e+07,8.63692e+07,8.63692e+07,8.63692e+07,8.63692e+07,8.63692e+07,8.63692e+07,5.79581e+07,5.79581e+07,5.79581e+07,3.9966e+07,3.9966e+07,3.9966e+07,3.16533e+07,3.16533e+07,3.16533e+07,2.77818e+07,2.77818e+07,2.77818e+07,2.77818e+07,2.77818e+07,2.77818e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.98708e+07,1.14983e+07,1.12015e+07,1.12015e+07,9.91746e+06,9.91746e+06,8.56391e+06,8.56391e+06,6.49406e+06,6.49406e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,6.33054e+06,4.81593e+06,4.81593e+06,4.5579e+06,3.0088e+06,3.0088e+06,3.0088e+06,3.0088e+06,3.0088e+06,2.7002e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.45839e+06,2.42357e+06,2.42357e+06,2.42357e+06,2.42357e+06,2.42357e+06,2.42357e+06,2.42357e+06,2.42357e+06,1.55182e+06,1.55182e+06,1.55182e+06,1.55182e+06,1.55182e+06,1.55182e+06,896478,896478,896478,896478,896478,739466,680851,680851,680851,680851,680851,672397,672397,672397,437881,437881,437881,343563,325294,325294,325294,325294,302564,302564,302564,302564,302564,302564,302564,302564,284692,284692,284692,284692,284692,284692,284692,250265,250265,247613,211827,211827,211827,211827,211827,211827,206212,194700,194700,161801,161801,161801,161801,161801,161801,161801,161801,161801,135880,135880,113608,113608,98789,98789,98789,98789,98789,98789,45109,45109,45109,45109,45109,45109,45109,45109,45109,27958,27958,27958,27958,27958,26706,20702,20702,20702
2.04442e+09,9.51565e+08,9.51565e+08,9.51565e+08,9.51565e+08,7.86218e+08,5.53286e+08,5.53286e+08,5.53286e+08,5.53286e+08,5.53286e+08,4.08826e+08,3.37448e+08,3.37448e+08,3.37448e+08,3.37448e+08,3.37448e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,2.49504e+08,1.14552e+08,1.14552e+08,1.14552e+08,1.14552e+08,1.14552e+08,9.10889e+07,9.10889e+07,9.10889e+07,9.10889e+07,9.10889e+07,9.10889e+07,8.56465e+07,7.4269e+07,7.31853e+07,7.31853e+07,6.58121e+07,6.58121e+07,6.58121e+07,6.58121e+07,6.58121e+07,6.58121e+07,6.58121e+07,6.58121e+07,2.3972e+07,2.3972e+07,2.3972e+07,2.3972e+07,2.3972e+07,1.95363e+07,1.95363e+07,1.33572e+07,1.33572e+07,1.33572e+07,1.33572e+07,1.33572e+07,1.33572e+07,1.01904e+07,1.01904e+07,1.01904e+07,1.01772e+07,1.01772e+07,1.01772e+07,1.01772e+07,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.69917e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,4.36541e+06,3.09303e+06,3.09303e+06,2.45225e+06,2.45225e+06,2.45225e+06,2.45225e+06,2.45225e+06,1.94508e+06,1.49582e+06,1.49582e+06,1.49582e+06,1.49582e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,1.3062e+06,957899,957899,957899,957899,957899,957899,770784,770784,670531,670531,670531,670531,670531,529078,529078,529078,529078,529078,529078,529078,315618,315618,315618,315618,315618,315618,315618,268481,246460,246460,246460,216551,211622,211622,211622,211622,211622,211622,192076,192076,192076,192076,192076,192076,192076,192076,192076,174704,174704,174704,164577,164577,164577,131046,99864,99864,99864,99864,99864,99864,99864,52438,52438,52438,52438,52438,52438,52438,52438,52438,39584,39584,39584,39584,39584,21608,21608,21608,21608,21608,21608,21608,21608,17990,11374,11374,10807,10807,10807,10807
2.14748e+09,1.27939e+09,1.27939e+09,1.2242e+09,7.48397e+08,7.48397e+08,7.48397e+08,7.48397e+08,7.48397e+08,5.71925e+08,5.71925e+08,5.71925e+08,5.71925e+08,3.82961e+08,3.82961e+08,3.82961e+08,3.82961e+08,3.36814e+08,3.36814e+08,3.36814e+08,3.36814e+08,3.36814e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.84868e+08,1.58359e+08,1.58359e+08,1.20858e+08,1.20858e+08,1.20858e+08,1.20858e+08,1.20858e+08,9.86212e+07,9.86212e+07,8.43411e+07,6.10013e+07,6.10013e+07,6.10013e+07,6.10013e+07,6.10013e+07,6.10013e+07,5.53906e+07,3.77194e+07,3.77194e+07,3.77194e+07,3.77194e+07,3.77194e+07,3.77194e+07,3.77194e+07,3.67626e+07,3.67626e+07,3.67626e+07,3.67626e+07,3.67626e+07,3.26043e+07,3.13137e+07,3.13137e+07,3.13137e+07,3.13137e+07,3.13137e+07,2.92565e+07,2.92565e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,2.03295e+07,1.64843e+07,1.64843e+07,1.19304e+07,1.19304e+07,1.05081e+07,1.05081e+07,1.05081e+07,1.05081e+07,1.05081e+07,1.03771e+07,8.42842e+06,8.42842e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,5.57689e+06,3.79836e+06,3.79836e+06,3.79836e+06,3.79836e+06,3.79836e+06,3.79836e+06,3.79836e+06,2.8865e+06,2.8865e+06,2.8865e+06,2.8865e+06,2.8865e+06,2.8865e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.23487e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,1.01751e+06,826545,826545,665000,665000,467017,467017,467017,367750,367750,367750,367750,367750,367750,147619,147619,134096,134096,134096,134096,134096,110133,110133,110133,110133,81996,81996,81996,81996,81996,81996,81996,81996,81996,81996,81996,79701,79701,71967,71722,71722,71722,71722,71722,58517,58517,55669,38221,38221,38221,38221,38221,38221,38221,38221,38221,38221,38221,38221,33993,33993,33993,33993,21748,21748
1.82653e+09,1.82653e+09,1.68659e+09,8.03224e+08,8.03224e+08,8.03224e+08,7.99452e+08,6.66261e+08,6.66261e+08,5.79469e+08,5.79469e+08,5.79469e+08,5.79469e+08,5.03569e+08,5.03569e+08,4.89474e+08,4.89474e+08,4.89474e+08,4.1082e+08,3.47834e+08,3.15249e+08,3.15249e+08,3.15249e+08,3.15249e+08,3.15249e+08,3.15249e+08,3.15249e+08,3.15249e+08,2.56142e+08,2.43975e+08,2.43975e+08,1.99859e+08,1.99859e+08,1.6576e+08,1.6576e+08,1.6576e+08,1.6576e+08,1.6576e+08,1.17344e+08,1.17344e+08,1.17344e+08,1.17344e+08,1.17344e+08,1.17344e+08,1.17344e+08,1.17344e+08,6.88243e+07,6.88243e+07,6.88243e+07,6.88243e+07,6.0698e+07,6.0698e+07,6.0698e+07,6.0698e+07,4.87396e+07,4.87396e+07,4.87396e+07,4.87396e+07,3.42584e+07,3.42584e+07,3.42584e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.83986e+07,2.68568e+07,2.68568e+07,2.11088e+07,1.89812e+07,1.89812e+07,1.89812e+07,1.89812e+07,1.89812e+07,1.88918e+07,1.88918e+07,1.88918e+07,1.88918e+07,1.11051e+07,1.11051e+07,1.11051e+07,1.11051e+07,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,7.27267e+06,5.23842e+06,5.23842e+06,5.23842e+06,4.82545e+06,3.98579e+06,3.98579e+06,3.60842e+06,3.60842e+06,3.60842e+06,3.32841e+06,3.32841e+06,3.32841e+06,3.32841e+06,3.32841e+06,2.88854e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.88294e+06,1.19421e+06,1.19421e+06,1.19421e+06,1.19421e+06,1.19421e+06,596263,596263,596263,596263,596263,596263,596263,596263,583266,538568,538568,469697,469697,463828,463828,439015,439015,439015,330774,330774,330774,330774,330774,330774,330774,330774,330774,330774,325499,325499,294988,286604,260402,260402,260402,260402,260402,260402,260402,260402,260402,242270,242270,242270,242270,242270,242270,200431,200431,124673,124673,124673,124673,124673,117479,117479,117479,117479,117479,117479,117479,117479,102195,102195,102195,102195,102195,102195
2.14748e+09,1.32077e+09,1.1944e+09,1.04077e+09,1.04077e+09,9.57612e+08,9.57612e+08,8.03151e+08,7.59043e+08,7.59043e+08,7.41058e+08,7.41058e+08,3.74149e+08,3.74149e+08,3.74149e+08,3.74149e+08,3.74149e+08,3.74149e+08,3.63635e+08,3.29922e+08,3.29922e+08,2.94113e+08,2.94113e+08,2.94113e+08,2.94113e+08,2.94113e+08,2.94113e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.84637e+08,1.73432e+08,1.62369e+08,1.62369e+08,1.62369e+08,1.62369e+08,1.62369e+08,1.62369e+08,1.36119e+08,1.3108e+08,1.3108e+08,1.3108e+08,1.14719e+08,1.14719e+08,1.14719e+08,1.14719e+08,1.14719e+08,4.68499e+07,4.68499e+07,4.68499e+07,4.68499e+07,4.68499e+07,4.68499e+07,4.68499e+07,3.57469e+07,3.57469e+07,3.57469e+07,3.57469e+07,3.57469e+07,3.57469e+07,3.19085e+07,3.19085e+07,3.19085e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.47499e+07,2.18129e+07,2.18129e+07,2.18129e+07,2.10657e+07,1.78971e+07,1.64557e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,1.41625e+07,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.95441e+06,5.61716e+06,5.61716e+06,5.61716e+06,4.18790e+06,3.32931e+06,1.77958e+06,1.77958e+06,1.77958e+06,1.77958e+06,1.77958e+06,1.77958e+06,1.7138e+06,1.30123e+06,1.30123e+06,1.30123e+06,1.30123e+06,1.30123e+06,1.30123e+06,1.08664e+06,1.08664e+06,1.08664e+06,1.08664e+06,807876,807876,733407,733407,733407,703588,703588,703588,703588,676106,626166,626166,626166,614648,614648,285776,285776,285776,285776,285776,285776,285776,285776,285776,256427,256427,256427,256427,233182,233182,198566,198566,198566,198566,198566,198566,198566,198566,173680,173680,173680,173680,173680,134048,134048,88960,58932,58932,58932,58932,58932,58932,58002,58002,58002,58002,58002,58002,42613,42613,42613,42613,42613
2.14748e+09,2.14748e+09,2.14748e+09,1.3893e+09,1.33772e+09,9.87658e+08,8.6451e+08,8.6451e+08,6.34413e+08,6.34413e+08,5.38667e+08,5.38667e+08,5.38667e+08,5.38667e+08,5.38667e+08,5.38667e+08,4.7603e+08,4.7603e+08,4.26648e+08,3.85613e+08,3.85613e+08,3.30515e+08,3.30515e+08,2.43456e+08,2.43456e+08,2.43456e+08,2.43456e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.93533e+08,1.56321e+08,1.14702e+08,1.14702e+08,1.14702e+08,1.14702e+08,1.14702e+08,1.14702e+08,9.81194e+07,9.81194e+07,9.81194e+07,9.81194e+07,9.81194e+07,9.81194e+07,9.81194e+07,9.81194e+07,9.71352e+07,9.71352e+07,9.71352e+07,7.3763e+07,7.07384e+07,7.07384e+07,7.07384e+07,6.39549e+07,6.39549e+07,6.39549e+07,6.39549e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,4.97413e+07,3.85954e+07,3.85954e+07,3.85954e+07,3.85954e+07,3.85883e+07,3.80569e+07,3.80569e+07,3.80569e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,1.84739e+07,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.80068e+06,9.12976e+06,9.07904e+06,8.25333e+06,8.25333e+06,8.02771e+06,6.82201e+06,6.82201e+06,6.82201e+06,5.16998e+06,5.16998e+06,5.16998e+06,5.16998e+06,5.16998e+06,4.48038e+06,4.48038e+06,4.2538e+06,4.2538e+06,4.2538e+06,3.82237e+06,3.82237e+06,3.82237e+06,3.82237e+06,3.82237e+06,3.82237e+06,3.82237e+06,2.49936e+06,2.49936e+06,2.49936e+06,2.49936e+06,2.49936e+06,1.42400e+06,1.42400e+06,1.42400e+06,1.42400e+06,1.42400e+06,1.42400e+06,1.24882e+06,1.24882e+06,1.24882e+06,1.24882e+06,1.24882e+06,1.24882e+06,1.24882e+06,889658,889658,626007,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,385159,278288,278288,252301,252301,252301,252301,252301,212302,203580,66279,66279,66279,66279,66279,66279,66279,66279,66279,56915,56915,56915,56915,46459,46459,46459,31133,26884,26884,26884,26406,26406
