2.14748e+09,2.14748e+09,1.66614e+09,1.65817e+09,1.65817e+09,1.65817e+09,1.29214e+09,7.91648e+08,7.91648e+08,7.47371e+08,7.16736e+08,7.16736e+08,5.85597e+08,4.2345e+08,4.2345e+08,4.2345e+08,4.2345e+08,3.93655e+08,2.09516e+08,2.09516e+08,1.98978e+08,1.98978e+08,1.98978e+08,1.98978e+08,1.98978e+08,1.37391e+08,1.37391e+08,1.37391e+08,1.35953e+08,1.35953e+08,1.35953e+08,1.35953e+08,1.35953e+08,1.19675e+08,1.19675e+08,1.19675e+08,1.11235e+08,1.06652e+08,1.06652e+08,1.06652e+08,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,3.40277e+07,2.68323e+07,2.68323e+07,2.68323e+07,2.68323e+07,2.68323e+07,2.68323e+07,2.47784e+07,2.38999e+07,2.38999e+07,2.12755e+07,2.12755e+07,1.89815e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.45476e+07,1.35413e+07,1.35413e+07,1.15609e+07,6.62634e+06,6.62634e+06,6.62634e+06,5.72718e+06,5.72718e+06,5.72718e+06,5.72718e+06,5.72718e+06,5.72718e+06,3.55098e+06,3.55098e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,3.38951e+06,2.95964e+06,1.89676e+06,1.89676e+06,1.89676e+06,1.89676e+06,1.79678e+06,1.7894e+06,1.74538e+06,1.74538e+06,1.59355e+06,1.59355e+06,1.04772e+06,1.04772e+06,1.04772e+06,1.02718e+06,1.02718e+06,801674,801674,801674,750230,684775,684775,684775,684775,567818,567818,567818,567818,534698,527562,527562,527562,527562,527562,396662,396662,396662,237271,237271,237271,237271,237271,237271,237271,237271,176205,176205,176205,176205,176205,176205,141708,113836,113836,113836,113836,113836,110997,110997,110997,96900,96900,96900,96900,96900,77935,77935,55268,55268,55268,43482,43482,43482,43482,43482,43482,30385,30385,30385,27452,27452,27452,22140,22140,22140,22140,22140,18948,18948,18948,11150,11150,11150,11150,11150,11150,11150,11150
2.14748e+09,2.14748e+09,2.14748e+09,1.8991e+09,1.62804e+09,1.33022e+09,1.30448e+09,1.06098e+09,9.81361e+08,9.81361e+08,8.7963e+08,8.7963e+08,5.9872e+08,4.11138e+08,4.11138e+08,4.11138e+08,2.45553e+08,2.45553e+08,2.45553e+08,2.4458e+08,2.4458e+08,2.4458e+08,2.4458e+08,2.4458e+08,2.4458e+08,1.29609e+08,1.29609e+08,1.29609e+08,1.29609e+08,1.29609e+08,1.07113e+08,6.23122e+07,6.23122e+07,6.23122e+07,6.08697e+07,6.08697e+07,6.06474e+07,6.06474e+07,6.06474e+07,6.06474e+07,6.06474e+07,6.0212e+07,6.0212e+07,6.0212e+07,6.0212e+07,6.0212e+07,6.0212e+07,6.0212e+07,6.0212e+07,5.03086e+07,3.51379e+07,3.05264e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.63977e+07,2.53284e+07,1.75333e+07,1.75333e+07,1.75333e+07,1.75333e+07,1.75333e+07,1.58985e+07,1.55243e+07,1.55243e+07,1.55243e+07,1.55243e+07,1.3822e+07,1.3822e+07,1.3822e+07,1.22809e+07,1.07762e+07,1.00136e+07,1.00136e+07,9.87969e+06,9.87969e+06,9.87969e+06,9.87969e+06,9.87969e+06,9.87969e+06,9.17092e+06,9.17092e+06,9.17092e+06,9.17092e+06,9.17092e+06,7.72991e+06,4.5857e+06,4.5857e+06,4.5857e+06,4.32833e+06,4.32833e+06,4.32833e+06,4.32833e+06,4.32833e+06,4.32318e+06,4.32318e+06,4.32318e+06,4.32318e+06,4.32318e+06,3.30566e+06,2.94692e+06,2.94692e+06,2.94692e+06,2.53564e+06,2.53564e+06,2.53564e+06,1.60009e+06,1.35177e+06,1.35177e+06,1.35177e+06,1.35177e+06,1.35177e+06,1.30944e+06,1.30944e+06,1.30944e+06,1.30944e+06,1.05888e+06,1.02026e+06,1.02026e+06,1.02026e+06,753011,550515,550515,550515,550515,550515,550515,418456,304699,304699,304699,281598,281598,281598,257151,257151,233365,233365,233365,233365,152737,152737,152737,152737,152737,152737,152737,152737,152737,152737,81791,81791,81791,81791,81791,81791,81791,81725,81725,81725,81725,81725,81725,81725,77303,64323,64323,64323,64323,64323,60771,60771,60771,60771,34120,17688,17688,17688,17688,17688,17688,17688,17688,17688,17688,17688,17688,11960,11960,11960,11960,11960,11960
2.14748e+09,2.14748e+09,2.14748e+09,1.80594e+09,1.6331e+09,1.6331e+09,1.55829e+09,1.1901e+09,7.61505e+08,7.46407e+08,7.46407e+08,6.55614e+08,4.76241e+08,4.76241e+08,3.98658e+08,3.98658e+08,3.98658e+08,3.98658e+08,3.98658e+08,3.98658e+08,3.98658e+08,2.90808e+08,2.90808e+08,2.90808e+08,2.03159e+08,2.03159e+08,1.82635e+08,1.82635e+08,1.82635e+08,1.82635e+08,1.82635e+08,1.82635e+08,1.82635e+08,1.44503e+08,1.44503e+08,1.44503e+08,1.44503e+08,1.44503e+08,1.44503e+08,9.25384e+07,9.25384e+07,8.76557e+07,8.76557e+07,8.76557e+07,4.92689e+07,4.92689e+07,4.92689e+07,4.92689e+07,4.62881e+07,3.76478e+07,3.76478e+07,3.76478e+07,3.43285e+07,3.43285e+07,3.43285e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51945e+07,1.51671e+07,1.37857e+07,1.37857e+07,9.08733e+06,9.08733e+06,9.08733e+06,9.08733e+06,6.9263e+06,6.9263e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.89468e+06,6.01239e+06,4.56721e+06,4.56721e+06,4.27878e+06,4.27878e+06,3.27512e+06,3.27512e+06,3.27512e+06,3.27512e+06,2.60261e+06,2.60261e+06,2.60261e+06,2.60261e+06,2.60261e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.24758e+06,2.14773e+06,2.14773e+06,1.90290e+06,1.89805e+06,1.49357e+06,1.49357e+06,1.49357e+06,1.19762e+06,1.19762e+06,1.19762e+06,1.19762e+06,1.19762e+06,1.19762e+06,973851,973851,973851,973851,973851,973851,954672,815372,723865,723865,723865,550919,550919,550919,462143,224985,224985,224985,224985,224985,224985,224985,224985,224985,224985,224985,214445,214445,151879,129117,112685,112685,109785,109785,109785,109785,109785,109785,109785,109785,108893,108893,98126,98126,98126,98126,98126,98126,97502,97502,82839,82839,82839,65659,40960,40960,40960,40960,40960,37931,37931,37931,37924,37924,37702,37702,22710,22710,22710,22710,22710,22673,20393,20393,17801,17801,17801,17801,17801,17319,17319
2.14748e+09,2.14748e+09,2.14748e+09,1.40999e+09,1.33757e+09,1.28442e+09,1.15766e+09,1.10934e+09,1.10934e+09,8.15798e+08,8.15798e+08,8.15798e+08,5.67138e+08,5.67138e+08,4.27031e+08,4.27031e+08,4.27031e+08,4.26871e+08,2.58193e+08,2.58193e+08,2.58193e+08,2.37977e+08,2.37977e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.77556e+08,1.31171e+08,1.31171e+08,1.31171e+08,1.31171e+08,1.31171e+08,1.11138e+08,1.11138e+08,1.11138e+08,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,5.85977e+07,3.90537e+07,3.78387e+07,3.78387e+07,3.78387e+07,3.68599e+07,3.68599e+07,3.68599e+07,3.68599e+07,3.68599e+07,3.43295e+07,3.43295e+07,3.33304e+07,3.32097e+07,2.86809e+07,2.86809e+07,2.86809e+07,2.86809e+07,2.86809e+07,2.59365e+07,2.18317e+07,1.1596e+07,1.07883e+07,1.07883e+07,1.07883e+07,1.07883e+07,9.95924e+06,9.95924e+06,9.95924e+06,9.79692e+06,9.79692e+06,8.01908e+06,8.01908e+06,8.01908e+06,8.01908e+06,8.01908e+06,8.01908e+06,8.01908e+06,8.01908e+06,6.35712e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.96863e+06,4.12387e+06,4.12387e+06,3.06027e+06,3.06027e+06,2.55379e+06,2.55379e+06,2.55379e+06,2.55379e+06,2.42353e+06,1.97784e+06,1.97784e+06,1.58259e+06,1.58259e+06,1.58259e+06,1.58259e+06,1.58259e+06,1.47596e+06,1.47596e+06,1.47596e+06,1.47596e+06,1.47596e+06,1.01126e+06,857009,857009,857009,832740,832740,832740,832740,832740,772529,772529,686020,686020,651491,563315,563315,563315,310958,310958,310958,310958,310958,203179,203179,203179,187629,187629,187629,155338,155338,155338,155338,155338,155338,155338,152639,152639,152639,152639,152639,152639,152639,152639,152639,142099,119049,117600,111188,111188,111188,95634,65530,65530,65530,65530,54209,54209,54209,54209,54209,54209,54209,52758,49465,49465,49283,49283,38924,38924,31678,31678,31123,31123,31123,31123,30624,30624,30624
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14054e+09,1.09679e+09,1.09679e+09,1.09679e+09,1.09679e+09,8.03617e+08,4.42586e+08,4.42586e+08,4.37212e+08,4.34506e+08,4.34506e+08,2.89156e+08,2.89156e+08,2.89156e+08,2.89156e+08,2.89156e+08,2.89156e+08,2.89156e+08,1.99805e+08,1.99805e+08,1.99805e+08,1.99805e+08,1.99805e+08,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,8.90458e+07,7.03594e+07,7.03594e+07,6.78355e+07,6.78355e+07,6.78355e+07,6.78355e+07,6.0643e+07,6.0643e+07,3.94788e+07,2.30532e+07,2.30532e+07,2.30532e+07,2.30532e+07,2.30532e+07,2.30532e+07,2.30532e+07,1.98396e+07,1.98396e+07,1.85375e+07,1.80469e+07,1.32633e+07,1.32633e+07,1.32633e+07,1.32633e+07,1.32633e+07,1.32633e+07,1.21215e+07,1.21215e+07,9.62413e+06,9.45986e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.30077e+06,6.24327e+06,6.24327e+06,5.73772e+06,4.40372e+06,3.97142e+06,3.97142e+06,3.97142e+06,3.97142e+06,3.5411e+06,3.5411e+06,3.52241e+06,3.52241e+06,3.52241e+06,2.71618e+06,2.71618e+06,2.71618e+06,2.71618e+06,2.71618e+06,2.71618e+06,2.71618e+06,1.76265e+06,1.76265e+06,1.76265e+06,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,791892,776529,776529,776529,775516,633505,633505,397726,397726,382659,354600,335182,223221,191578,191578,191578,191578,191578,191578,191578,162321,162321,144806,144806,144806,144806,143988,137844,128043,128043,97887,97887,97887,80552,80552,78162,78162,78162,75923,75923,67790,67790,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,33807,33807,33807,33807,33807,33807,33534,33534,33534,33534,30391,30391,25589,25589,25589,25589,25589,21001,21001,21001,21001,19265,19265,19265,11240,11240,11240,11240,11240,11240
2.14748e+09,2.14748e+09,2.14748e+09,1.03808e+09,6.04232e+08,6.04232e+08,6.04232e+08,6.04232e+08,6.04232e+08,6.04232e+08,6.04232e+08,6.04232e+08,4.35833e+08,4.35833e+08,4.35833e+08,4.29362e+08,4.29362e+08,3.84254e+08,3.607e+08,3.60042e+08,3.17821e+08,2.67111e+08,2.23733e+08,2.23733e+08,2.23733e+08,2.23733e+08,2.23733e+08,2.23733e+08,1.64185e+08,1.56084e+08,1.17179e+08,1.17179e+08,1.17179e+08,1.17179e+08,1.15848e+08,1.15848e+08,1.15848e+08,1.02986e+08,1.02986e+08,1.02986e+08,1.02986e+08,1.02986e+08,8.24945e+07,8.24945e+07,8.24945e+07,8.24945e+07,8.19608e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,5.74838e+07,3.11605e+07,3.11605e+07,3.11605e+07,3.11605e+07,3.11605e+07,2.98606e+07,2.98606e+07,2.98606e+07,2.98606e+07,1.92568e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.3332e+07,1.14597e+07,1.14597e+07,1.14597e+07,1.14597e+07,1.08123e+07,9.8782e+06,9.8782e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,6.84844e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,3.06867e+06,2.639e+06,2.639e+06,2.639e+06,2.639e+06,1.66159e+06,1.66159e+06,1.66159e+06,1.34650e+06,1.34650e+06,992399,992399,992399,992399,731066,731066,731066,731066,731066,731066,731066,731066,731066,731066,614326,614326,614326,614326,391359,391359,391359,359414,359414,359414,359414,286968,286968,286968,286968,286968,227034,227034,227034,227034,197722,197722,197722,197722,163173,163173,163173,163173,163173,163173,163173,163173,157001,157001,154400,151132,126670,126670,126670,126670,83430,83430,83430,83430,83430,83430,68866,68866,68866,62463,43678,43678,43678,43678,43678,43678,43678,43678,17703,17703,17703,17703,17703,17703,17703,17703,17703,15571,15571,15571
2.14748e+09,2.14748e+09,1.36032e+09,1.36032e+09,1.36032e+09,1.36032e+09,1.1336e+09,1.1336e+09,1.1336e+09,1.05277e+09,8.9974e+08,8.9974e+08,8.06814e+08,8.06814e+08,5.36262e+08,5.36262e+08,3.58486e+08,3.27334e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.82979e+08,1.71325e+08,1.71325e+08,1.71325e+08,1.71325e+08,1.71325e+08,1.59239e+08,1.13143e+08,1.05666e+08,9.48921e+07,9.44189e+07,9.44189e+07,9.44189e+07,9.44189e+07,5.04832e+07,5.04832e+07,5.04832e+07,5.04832e+07,5.04832e+07,5.04832e+07,5.04832e+07,5.04832e+07,3.65929e+07,3.65929e+07,3.65929e+07,3.63656e+07,3.63656e+07,3.60988e+07,3.60988e+07,3.60988e+07,3.60988e+07,3.13048e+07,3.13048e+07,3.00802e+07,2.62413e+07,2.62413e+07,2.62413e+07,2.62413e+07,2.62413e+07,2.39805e+07,2.39805e+07,2.39805e+07,2.39805e+07,2.12195e+07,1.61567e+07,1.61567e+07,1.61567e+07,1.61567e+07,1.61567e+07,1.61567e+07,1.31155e+07,1.30648e+07,1.30648e+07,1.12719e+07,1.12719e+07,1.12719e+07,1.12719e+07,9.77853e+06,9.77853e+06,9.77853e+06,9.77853e+06,9.52833e+06,9.52833e+06,9.52833e+06,5.15142e+06,5.15142e+06,4.64157e+06,4.64157e+06,4.64157e+06,4.64157e+06,3.48832e+06,3.48832e+06,3.48832e+06,3.48832e+06,3.48832e+06,3.48832e+06,3.06994e+06,3.06994e+06,3.06994e+06,2.81516e+06,2.32566e+06,2.32566e+06,2.32566e+06,2.32566e+06,2.32566e+06,1.77324e+06,1.65397e+06,1.65397e+06,1.65397e+06,1.65397e+06,1.06692e+06,899423,899423,899423,899423,899423,899423,899423,899423,899423,899423,899423,888745,888745,888745,888745,888745,606931,606931,592416,592416,360576,354350,354350,354350,354350,354350,261150,261150,261150,261150,261150,230733,230733,216484,216484,192732,192732,192732,192732,192732,192732,179290,179290,145579,145579,145579,128363,128363,121639,121639,121639,121639,86013,71351,71351,45291,45291,45291,45291,45291,45221,45221,41307,41307,41307,39868,39868,39868,39868,39868,39777,39777,32708,32708,28915,28915,28915,28915,28915,19651,19651,18402,18402,17951
2.14748e+09,1.83947e+09,1.83947e+09,1.66681e+09,1.46355e+09,8.80188e+08,7.60632e+08,7.60632e+08,7.60632e+08,7.60632e+08,5.81328e+08,5.81328e+08,5.78128e+08,4.5825e+08,4.56939e+08,4.37708e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.37103e+08,2.36919e+08,1.62663e+08,1.62663e+08,1.11824e+08,1.11824e+08,1.11824e+08,1.11824e+08,1.11824e+08,9.74644e+07,9.74644e+07,9.02709e+07,8.97802e+07,8.97802e+07,8.97802e+07,8.97802e+07,8.5177e+07,6.48826e+07,6.48826e+07,5.95239e+07,3.53274e+07,3.53274e+07,3.53274e+07,3.53274e+07,3.53274e+07,2.93729e+07,2.93729e+07,2.93729e+07,2.93729e+07,2.25404e+07,1.92836e+07,1.92836e+07,1.92836e+07,1.31561e+07,1.31561e+07,1.31561e+07,1.13008e+07,1.13008e+07,1.13008e+07,1.13008e+07,1.13008e+07,1.13008e+07,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,8.79751e+06,7.59449e+06,7.59449e+06,7.59449e+06,7.4454e+06,7.22414e+06,6.61295e+06,6.54905e+06,6.54905e+06,6.54905e+06,5.68642e+06,4.31972e+06,4.31972e+06,4.31972e+06,4.31972e+06,3.85712e+06,3.85712e+06,3.47796e+06,3.31003e+06,3.31003e+06,2.34075e+06,2.34075e+06,2.34075e+06,2.34075e+06,2.34075e+06,2.34075e+06,2.34075e+06,2.34075e+06,1.88639e+06,1.88639e+06,1.88639e+06,1.88639e+06,1.63238e+06,1.63238e+06,1.53082e+06,1.53082e+06,1.53082e+06,1.53082e+06,1.53082e+06,1.53082e+06,1.08803e+06,1.08803e+06,1.08803e+06,1.08489e+06,761929,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,635952,541949,473608,473608,473608,473608,473608,473608,272400,217206,217206,217206,217206,217206,217206,217206,204532,204532,204532,204532,204532,204532,204532,190384,190384,158791,158791,87574,87574,87574,76616,76616,76616,76616,76616,73650,73650,73650,73650,48538,48538,48538,48538,48538,48218,41299,40633,25643,25604,25604,24502,24502,24502,24502,23910,23910,21570,21299,21299,21299,20328,20328,20328,20328,13358,13348,13348
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.78175e+09,1.4963e+09,1.4963e+09,1.1105e+09,1.06038e+09,9.87362e+08,7.4075e+08,7.4075e+08,4.28927e+08,4.28927e+08,4.28927e+08,4.28927e+08,4.28927e+08,2.76848e+08,2.76848e+08,2.76848e+08,2.76848e+08,2.76848e+08,2.76848e+08,2.76848e+08,2.34893e+08,2.34893e+08,2.34893e+08,2.20163e+08,2.20163e+08,1.76547e+08,1.48388e+08,1.30399e+08,1.30399e+08,1.30399e+08,1.30399e+08,1.19648e+08,8.03631e+07,8.03631e+07,8.03631e+07,8.03631e+07,8.03631e+07,8.03631e+07,7.50573e+07,7.50573e+07,7.50573e+07,7.09853e+07,7.09853e+07,7.09853e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,5.92605e+07,4.65136e+07,4.61161e+07,4.61161e+07,3.67769e+07,3.67769e+07,3.66973e+07,3.66973e+07,3.66973e+07,3.29431e+07,3.29431e+07,3.29431e+07,3.29431e+07,2.10778e+07,2.10778e+07,2.10778e+07,2.10778e+07,2.07565e+07,2.07565e+07,2.07565e+07,1.86853e+07,1.86853e+07,1.86853e+07,1.86853e+07,1.7547e+07,1.63244e+07,1.49272e+07,1.46188e+07,1.46188e+07,1.46188e+07,1.34241e+07,1.34241e+07,1.18423e+07,9.83014e+06,9.83014e+06,9.83014e+06,9.83014e+06,8.42784e+06,8.42784e+06,8.18888e+06,6.56695e+06,6.54905e+06,6.54905e+06,6.44315e+06,6.44315e+06,6.44315e+06,6.44315e+06,6.28682e+06,6.28682e+06,6.28682e+06,5.10255e+06,5.10255e+06,5.10255e+06,4.10357e+06,4.10357e+06,4.10357e+06,3.78085e+06,3.78085e+06,2.85298e+06,2.66448e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.21403e+06,1.12656e+06,1.12321e+06,1.12321e+06,1.12321e+06,1.12321e+06,1.11187e+06,964145,915381,915381,915381,880184,725097,696463,696463,696463,536065,507017,507017,507017,359006,359006,359006,359006,359006,313653,313653,296002,296002,287447,287447,287447,287045,287045,259139,233951,233951,164564,164564,164564,164564,164564,164564,164564,164564,164564,114315,114315,114315,114315,98566,98566,98566,98566,91018,91018,66385,66385,66385,58213,45829,45829,45829,45829,45829,43396,43396,40083,40083,40083,35082
2.14748e+09,1.73241e+09,1.56456e+09,1.56456e+09,1.38356e+09,1.38356e+09,1.02228e+09,1.02228e+09,6.91152e+08,6.91152e+08,6.91152e+08,5.59373e+08,5.59373e+08,5.10754e+08,5.10754e+08,5.10754e+08,5.10754e+08,4.86065e+08,4.86065e+08,4.86065e+08,2.25404e+08,2.25404e+08,2.25404e+08,1.98524e+08,1.98524e+08,1.78534e+08,1.78534e+08,1.78534e+08,1.78534e+08,1.78534e+08,1.78534e+08,1.11777e+08,1.11777e+08,1.11777e+08,1.11777e+08,1.08649e+08,9.54075e+07,9.54075e+07,9.54075e+07,8.67689e+07,7.97112e+07,7.32626e+07,7.32626e+07,7.32626e+07,6.54633e+07,6.54633e+07,6.54633e+07,6.54633e+07,5.93984e+07,4.26177e+07,4.13166e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,2.8711e+07,1.80982e+07,1.80982e+07,1.80982e+07,1.80982e+07,1.80982e+07,1.62044e+07,1.62044e+07,1.62044e+07,1.62044e+07,1.62044e+07,1.62044e+07,1.62044e+07,8.78905e+06,8.78905e+06,8.78905e+06,8.78905e+06,8.78905e+06,8.78905e+06,7.07490e+06,7.07490e+06,4.52489e+06,4.52489e+06,4.52489e+06,4.52489e+06,4.52489e+06,4.12593e+06,4.0991e+06,4.0991e+06,4.0991e+06,4.0991e+06,4.0991e+06,4.0991e+06,4.0991e+06,4.00564e+06,3.72064e+06,3.72064e+06,3.72064e+06,3.26062e+06,3.26062e+06,3.26062e+06,2.97321e+06,2.93888e+06,2.93888e+06,2.93888e+06,2.93888e+06,2.93888e+06,2.39145e+06,2.39145e+06,2.39145e+06,2.39145e+06,2.09352e+06,1.65449e+06,1.65449e+06,1.65449e+06,1.65449e+06,1.65449e+06,1.65449e+06,1.28883e+06,1.10026e+06,942986,892534,892534,892534,892534,892534,892534,892534,760110,760110,760110,743683,473986,473986,473986,473986,473986,473986,473986,473986,473986,473986,473986,341010,341010,320891,320891,320891,320891,320891,276620,177047,177047,177047,177047,177047,177047,177047,177047,177047,177047,177047,177047,177047,174508,131210,131210,54814,54814,54814,54814,54139,54139,54139,54139,54139,54139,54139,45832,45832,45832,45832,36332,36332,21314,21314,21314,21314,18261,18261,18261,18261,18261,17617,17617,17617,17617,17617,17617,17617
