2.14748e+09,2.14748e+09,1.97073e+09,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.9135e+08,7.74756e+08,7.42042e+08,6.52172e+08,6.52172e+08,6.52172e+08,4.57023e+08,4.57023e+08,3.53701e+08,3.53701e+08,3.341e+08,3.341e+08,3.341e+08,3.341e+08,3.341e+08,3.341e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,2.12365e+08,1.35267e+08,1.24331e+08,1.24331e+08,1.24331e+08,1.24331e+08,1.24331e+08,1.24331e+08,1.04131e+08,1.04131e+08,1.04131e+08,1.04131e+08,1.04131e+08,1.00551e+08,1.00551e+08,1.00551e+08,1.00551e+08,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.79868e+07,4.05709e+07,4.05709e+07,4.05709e+07,4.05709e+07,4.05709e+07,4.01898e+07,3.22586e+07,3.22586e+07,3.22586e+07,2.8593e+07,2.8593e+07,2.8593e+07,2.73089e+07,2.73089e+07,2.73089e+07,2.73089e+07,2.57699e+07,2.57699e+07,2.4101e+07,2.4101e+07,2.4101e+07,1.81741e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15106e+07,1.15073e+07,1.15073e+07,1.15073e+07,1.15073e+07,1.15073e+07,9.16342e+06,9.16342e+06,9.16342e+06,8.35818e+06,8.35818e+06,8.35818e+06,6.4929e+06,6.4929e+06,6.4929e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.32493e+06,4.12989e+06,4.12989e+06,4.12989e+06,4.12989e+06,3.71286e+06,3.71286e+06,2.77730e+06,2.77730e+06,2.77730e+06,2.77730e+06,2.77730e+06,2.77730e+06,2.57969e+06,2.57969e+06,2.19440e+06,2.19440e+06,2.19440e+06,2.19440e+06,2.19440e+06,1.95786e+06,1.60572e+06,1.60572e+06,1.60572e+06,1.60572e+06,1.60572e+06,1.60572e+06,1.41822e+06,1.18771e+06,1.18771e+06,1.18771e+06,1.18771e+06,1.18771e+06,1.18771e+06,1.02653e+06,870640,870640,870640,870640,801810,801810,801810,801810,801810,453697,453697,453697,453697,453697,453697,453697,433486,355191,355191,355191,355191,355191,355191,124635,124635,124635,124635,124635,124635,124635,124635,124635,124635,124635,124479,124479,124479,124479,124479,124479,124479
2.14748e+09,2.13097e+09,1.86635e+09,1.86635e+09,1.86635e+09,1.35928e+09,1.35928e+09,1.14387e+09,7.79207e+08,7.79207e+08,7.14575e+08,7.14575e+08,7.14575e+08,7.14575e+08,7.14575e+08,7.14575e+08,4.25901e+08,4.25901e+08,4.11504e+08,4.11504e+08,4.11504e+08,4.11504e+08,4.11504e+08,2.84876e+08,2.84876e+08,2.17298e+08,2.12972e+08,2.12972e+08,2.12972e+08,2.12972e+08,2.12972e+08,2.12972e+08,2.12972e+08,2.10496e+08,1.73e+08,1.73e+08,1.73e+08,1.73e+08,1.73e+08,1.73e+08,1.73e+08,1.51891e+08,1.40767e+08,1.39763e+08,1.39763e+08,1.18617e+08,1.18617e+08,9.04499e+07,9.04499e+07,9.04499e+07,9.04499e+07,9.04499e+07,8.79568e+07,8.67642e+07,7.33784e+07,7.33784e+07,4.12236e+07,4.12236e+07,4.12236e+07,4.12236e+07,4.12236e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.23119e+07,3.16334e+07,3.16334e+07,3.16334e+07,3.16334e+07,3.16334e+07,3.16334e+07,3.16334e+07,2.8188e+07,2.60584e+07,2.60584e+07,2.53501e+07,2.53501e+07,2.06678e+07,2.06678e+07,2.06678e+07,1.47052e+07,1.37301e+07,1.37301e+07,1.37301e+07,1.37301e+07,1.37301e+07,1.37301e+07,1.3361e+07,1.32759e+07,1.32759e+07,1.32759e+07,1.32759e+07,1.32759e+07,1.25354e+07,8.75723e+06,8.75723e+06,8.75723e+06,7.62959e+06,6.60375e+06,6.60375e+06,6.60375e+06,6.20529e+06,6.20529e+06,6.20529e+06,6.20529e+06,4.47709e+06,4.47709e+06,4.47709e+06,4.47709e+06,4.47709e+06,4.47709e+06,4.47709e+06,4.47709e+06,3.96345e+06,3.96345e+06,3.96345e+06,3.96345e+06,3.96345e+06,3.72328e+06,3.36845e+06,3.36845e+06,3.36845e+06,3.36845e+06,3.36845e+06,3.36845e+06,3.36845e+06,2.5273e+06,2.5273e+06,2.47293e+06,2.47293e+06,2.47293e+06,2.47293e+06,2.47293e+06,2.47293e+06,2.13301e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14636e+06,1.14389e+06,1.14389e+06,1.14389e+06,1.14389e+06,1.14389e+06,1.14389e+06,1.14389e+06,1.09798e+06,1.07664e+06,1.05242e+06,960757,560482,560482,560482,560482,560482,560482,357649,357649,357649,357649,276362,276362,276362,276362,276362,276362,276362,276362,231658,231658,231658,231658,231658,231658,231658,217467,217467,185312,139467,139467,84682,84682,84682,84682,84682,84682,84682
2.14748e+09,2.14748e+09,1.59942e+09,1.59942e+09,1.56397e+09,1.51134e+09,1.26505e+09,1.08307e+09,8.61366e+08,8.61366e+08,8.61366e+08,7.10527e+08,7.10527e+08,6.70592e+08,6.70592e+08,5.44065e+08,5.44065e+08,5.44065e+08,5.44065e+08,3.32054e+08,3.32054e+08,3.32054e+08,2.63558e+08,2.63558e+08,2.63558e+08,2.63558e+08,2.476e+08,2.476e+08,2.476e+08,2.476e+08,2.1361e+08,2.1361e+08,2.1361e+08,2.1361e+08,1.20396e+08,1.20396e+08,1.20396e+08,1.20396e+08,1.20396e+08,7.88104e+07,7.88104e+07,7.88104e+07,7.88104e+07,7.88104e+07,7.88104e+07,7.88104e+07,7.88104e+07,6.65092e+07,6.1723e+07,6.1723e+07,6.1723e+07,6.1723e+07,6.1723e+07,6.1723e+07,6.1723e+07,4.64974e+07,4.64974e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,3.48909e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70586e+07,1.70586e+07,1.70586e+07,1.70586e+07,1.68824e+07,1.68824e+07,1.20221e+07,1.20221e+07,1.20221e+07,1.20221e+07,1.20221e+07,1.20221e+07,1.20221e+07,7.90948e+06,7.90948e+06,7.90948e+06,7.90948e+06,7.90948e+06,7.90948e+06,6.91385e+06,6.91385e+06,6.91385e+06,6.90714e+06,6.90714e+06,6.90714e+06,6.90714e+06,6.90714e+06,4.00211e+06,4.00211e+06,4.00211e+06,4.00211e+06,3.92742e+06,3.92742e+06,3.92742e+06,3.92742e+06,3.92742e+06,3.92742e+06,3.92742e+06,3.44678e+06,3.44678e+06,3.42951e+06,3.10836e+06,3.10836e+06,3.10836e+06,3.10836e+06,2.42657e+06,2.42657e+06,2.28798e+06,2.28798e+06,2.28798e+06,2.28798e+06,2.01914e+06,2.01914e+06,2.01914e+06,2.01914e+06,2.01914e+06,2.01914e+06,2.01914e+06,2.01914e+06,1.96192e+06,1.96192e+06,1.96192e+06,1.63393e+06,1.16603e+06,1.16603e+06,1.16603e+06,1.16603e+06,1.16603e+06,1.16603e+06,1.02092e+06,1.02092e+06,1.02092e+06,850822,850822,850822,765928,615308,615308,615308,615308,615308,615308,615308,612666,521378,521378,521378,521378,420822,414205,390934,349935,349935,349935,349935,349935,260322,260322,260322,260322,260322,260322,260322,260322,251462,251462,251462,251462,177860,177860,177860,176509,176509,158828,144212,144212,127803
2.14748e+09,1.76203e+09,1.67765e+09,1.47674e+09,1.47674e+09,1.47674e+09,1.08068e+09,8.9595e+08,6.10454e+08,6.10454e+08,6.10454e+08,6.10454e+08,5.90119e+08,5.90119e+08,5.90119e+08,5.2151e+08,5.2151e+08,5.2151e+08,4.74609e+08,4.26625e+08,4.26625e+08,3.59507e+08,3.59507e+08,3.59507e+08,3.18633e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,2.06027e+08,1.94941e+08,1.94941e+08,1.94941e+08,1.94941e+08,1.94941e+08,1.84594e+08,1.84594e+08,1.71474e+08,1.26234e+08,1.26234e+08,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,9.50487e+07,8.88212e+07,8.88212e+07,8.88212e+07,7.90712e+07,7.90712e+07,6.96747e+07,6.96747e+07,6.34081e+07,6.34081e+07,5.99556e+07,5.99556e+07,5.7732e+07,5.7732e+07,4.62004e+07,2.81293e+07,2.81293e+07,2.81293e+07,1.85548e+07,1.85548e+07,1.8384e+07,1.8384e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.78995e+07,1.47967e+07,1.47967e+07,1.10393e+07,1.10391e+07,1.10391e+07,1.10391e+07,1.09785e+07,6.94133e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.79961e+06,5.25416e+06,5.25416e+06,5.25416e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,4.67376e+06,3.92208e+06,3.92208e+06,3.92208e+06,3.92208e+06,3.92208e+06,3.29969e+06,3.29969e+06,3.29969e+06,2.9677e+06,2.9677e+06,2.80894e+06,2.72996e+06,2.0549e+06,2.0549e+06,1.83192e+06,1.80722e+06,1.80722e+06,1.7311e+06,1.1351e+06,980326,875587,875587,875587,875587,875587,875587,875587,875587,838699,838699,720579,720579,720579,634218,584477,584477,584477,584477,584477,584477,584477,584477,584477,495099,495099,495099,495099,495099,389188,389188,389188,389188,208275,208275,208275,208275,208275,208275,208275,208275,208275,208275,208275,208275,208275,163487,163487,163487,163487,163487,157651,157651,155983
2.14748e+09,2.12668e+09,2.06537e+09,2.06537e+09,1.48869e+09,1.48869e+09,1.38605e+09,1.01002e+09,1.01002e+09,8.26226e+08,8.26226e+08,7.12183e+08,7.12183e+08,7.12183e+08,7.12183e+08,6.21638e+08,6.21638e+08,3.88581e+08,3.88581e+08,3.88581e+08,3.88581e+08,3.29243e+08,3.29243e+08,3.29243e+08,2.31466e+08,2.31466e+08,2.31466e+08,2.31466e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.91164e+08,1.76518e+08,1.76518e+08,1.72262e+08,1.40913e+08,1.40913e+08,1.40913e+08,1.30816e+08,1.15946e+08,1.15946e+08,1.15946e+08,1.15946e+08,1.15946e+08,1.15946e+08,9.87983e+07,9.87983e+07,9.70682e+07,9.70682e+07,8.40455e+07,8.40455e+07,8.40455e+07,8.40455e+07,4.48243e+07,4.48243e+07,4.48243e+07,4.48243e+07,4.48243e+07,4.48243e+07,4.48243e+07,4.48243e+07,3.79312e+07,3.79312e+07,3.79312e+07,3.79312e+07,3.79312e+07,3.79312e+07,3.79312e+07,3.62282e+07,3.62282e+07,3.33817e+07,2.39408e+07,2.39408e+07,2.39408e+07,2.39408e+07,2.39408e+07,2.39408e+07,2.27169e+07,1.58779e+07,1.58779e+07,1.58779e+07,1.33288e+07,1.33288e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,1.05249e+07,9.62793e+06,9.62793e+06,9.62793e+06,8.49436e+06,8.49436e+06,8.49436e+06,8.49436e+06,8.49436e+06,8.16734e+06,8.16734e+06,7.58814e+06,6.54819e+06,4.71335e+06,4.71335e+06,4.71335e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.43184e+06,4.02518e+06,4.02518e+06,3.60852e+06,3.60852e+06,3.34744e+06,2.77343e+06,2.77343e+06,2.77343e+06,2.77343e+06,2.77343e+06,2.75209e+06,2.75209e+06,2.61172e+06,2.60957e+06,2.16912e+06,1.72769e+06,1.72769e+06,1.72769e+06,1.72769e+06,1.4017e+06,1.4017e+06,1.4017e+06,1.21211e+06,1.21211e+06,1.21211e+06,1.21211e+06,1.21211e+06,1.21211e+06,1.21211e+06,1.0913e+06,1.02321e+06,1.02321e+06,924195,924195,924195,772961,772961,772961,772961,772961,772961,563991,563991,459626,459626,459626,459626,459626,459626,459626,459626,459626,459626,434308,434308,424358,424358,290918,290918,290918,290918,290918,236053,236053,236053,236053,177224,177224,177224,177224,174186,174186,174186,174186,174186,174186,112719,112719,112719
2.14748e+09,2.06503e+09,2.06503e+09,1.94188e+09,1.15899e+09,1.15899e+09,9.12141e+08,9.12141e+08,8.99982e+08,8.93739e+08,8.38749e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,4.12233e+08,2.6974e+08,2.6974e+08,2.6974e+08,2.6974e+08,2.6974e+08,2.6974e+08,2.69624e+08,2.69624e+08,2.69624e+08,2.52385e+08,2.17517e+08,2.17517e+08,1.99499e+08,1.99499e+08,1.99499e+08,1.99499e+08,1.97558e+08,1.951e+08,1.951e+08,1.951e+08,1.46636e+08,1.28024e+08,1.28024e+08,1.28024e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.17128e+08,1.01588e+08,1.01588e+08,8.54046e+07,8.54046e+07,8.24981e+07,7.44552e+07,7.44552e+07,6.41334e+07,6.39634e+07,6.39634e+07,6.39634e+07,6.39634e+07,4.84907e+07,4.84907e+07,4.84907e+07,4.84907e+07,3.4441e+07,3.4441e+07,3.4441e+07,3.10495e+07,3.10495e+07,3.10495e+07,3.10495e+07,3.10495e+07,3.10495e+07,3.10495e+07,3.10495e+07,2.43726e+07,2.43726e+07,2.43726e+07,2.33832e+07,2.33832e+07,2.33832e+07,2.33832e+07,2.33832e+07,2.03974e+07,1.38902e+07,1.15305e+07,1.15305e+07,1.15305e+07,1.15305e+07,1.15305e+07,1.15305e+07,1.15305e+07,1.06214e+07,1.06214e+07,1.06214e+07,1.06214e+07,1.06214e+07,1.02705e+07,1.02705e+07,1.02705e+07,1.02705e+07,1.02705e+07,8.72174e+06,7.32747e+06,7.32747e+06,7.32747e+06,7.31544e+06,4.68159e+06,4.68159e+06,4.68159e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,3.25e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.43021e+06,2.01573e+06,2.01573e+06,2.01573e+06,2.01573e+06,2.01573e+06,1.64996e+06,1.64996e+06,1.59453e+06,1.59453e+06,1.59453e+06,1.532e+06,1.532e+06,1.31279e+06,1.31279e+06,1.31279e+06,1.31279e+06,1.31279e+06,1.15289e+06,880701,880701,880701,880701,880701,880701,873472,732010,732010,732010,732010,732010,713566,713566,640394,493403,493403,411191,411191,411191,411191,411191,283116,283116,283116,283116,283116,283116,246777,246777,246777,246777,246777,246777,246777,168648,168648,168648,168648,168648,168648
2.14748e+09,2.14748e+09,1.61669e+09,1.61669e+09,1.5378e+09,6.35238e+08,6.35238e+08,6.35238e+08,6.35238e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,5.65548e+08,4.6481e+08,4.6481e+08,4.6481e+08,3.91697e+08,3.85923e+08,3.85923e+08,3.85923e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.82538e+08,1.40862e+08,1.40862e+08,1.40862e+08,1.40862e+08,1.40862e+08,1.3331e+08,1.3331e+08,1.3331e+08,1.16257e+08,1.16257e+08,1.16257e+08,1.09575e+08,1.09575e+08,8.81924e+07,8.81924e+07,8.43177e+07,8.43177e+07,8.43177e+07,8.43177e+07,8.43177e+07,7.9013e+07,6.90544e+07,6.74271e+07,6.74271e+07,6.74271e+07,4.47179e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,3.43666e+07,2.73128e+07,2.73128e+07,2.73128e+07,2.73128e+07,2.73128e+07,2.73128e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.28126e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.22433e+07,1.19539e+07,1.19539e+07,1.099e+07,1.099e+07,9.90836e+06,8.29393e+06,8.29393e+06,8.29393e+06,8.29393e+06,8.29393e+06,8.29393e+06,8.29393e+06,8.29393e+06,6.91408e+06,6.56344e+06,6.56344e+06,6.56344e+06,6.56344e+06,6.56344e+06,5.08693e+06,4.1411e+06,4.1411e+06,4.1411e+06,4.1411e+06,4.1411e+06,4.1411e+06,4.1411e+06,3.13161e+06,3.13161e+06,3.13161e+06,3.13161e+06,2.25962e+06,2.25962e+06,2.25962e+06,2.25962e+06,2.25962e+06,2.25962e+06,2.10592e+06,2.10592e+06,1.93697e+06,1.93697e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.30357e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.19409e+06,1.00084e+06,1.00084e+06,878074,722566,722566,704594,704594,704594,704594,704594,613709,613709,613709,613709,613709,526023,526023,479495,479495,479495,386806,386806,386806,386806,346474,340744,212386,212386,212386,212386,212386,212386,212386,212386,134325,134325,134325,134325,134325,134325,134325,134325,134325,126722
2.14748e+09,1.89095e+09,1.3593e+09,1.3593e+09,1.3593e+09,1.07957e+09,1.07957e+09,1.02023e+09,1.02023e+09,7.37818e+08,7.37818e+08,7.37818e+08,7.37818e+08,6.82463e+08,5.1626e+08,5.1626e+08,4.35949e+08,4.35949e+08,3.98962e+08,3.98962e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.88509e+08,2.71037e+08,2.60139e+08,2.60139e+08,2.60139e+08,2.60139e+08,2.42406e+08,2.04432e+08,2.04432e+08,2.04432e+08,2.04432e+08,2.04432e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.08815e+08,1.06467e+08,9.06219e+07,9.06219e+07,9.06219e+07,9.06219e+07,9.06219e+07,9.06219e+07,9.06219e+07,6.53436e+07,6.53436e+07,6.53436e+07,6.53436e+07,6.11429e+07,5.35395e+07,3.2599e+07,3.2599e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.90447e+07,2.78831e+07,2.78831e+07,2.67643e+07,2.11014e+07,2.11014e+07,2.11014e+07,2.11014e+07,2.11014e+07,2.11014e+07,1.57074e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.21433e+07,1.06353e+07,1.06353e+07,1.06353e+07,8.14084e+06,8.14084e+06,8.14084e+06,7.4034e+06,7.4034e+06,5.37028e+06,5.37028e+06,5.37028e+06,5.37028e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.72652e+06,3.34378e+06,3.34378e+06,3.19474e+06,3.19474e+06,3.19474e+06,3.19474e+06,3.19474e+06,3.19474e+06,3.19474e+06,2.20842e+06,2.20842e+06,2.20842e+06,2.20842e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.81344e+06,1.77005e+06,1.77005e+06,1.77005e+06,1.20067e+06,1.20067e+06,762388,762388,762388,762388,762388,762388,762388,679368,679368,679368,679368,542791,542791,542791,542791,542791,534512,507014,507014,507014,507014,507014,406284,406284,406284,406284,406284,406284,406284,406284,406284,406284,406284,406284,406284,406284,365451,365451,225426,225426,225426,171855,171855,171855,171855,171855,171855,171855,171855,171855,131679,131679,128226
2.14748e+09,1.90636e+09,1.90636e+09,1.90636e+09,1.90636e+09,1.17778e+09,1.17778e+09,1.17778e+09,1.17778e+09,7.13808e+08,7.13808e+08,7.13808e+08,4.55339e+08,4.55339e+08,4.55339e+08,4.55339e+08,4.55339e+08,4.55339e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.60988e+08,3.46522e+08,3.46522e+08,1.77564e+08,1.77564e+08,1.77564e+08,1.77564e+08,1.71721e+08,1.71721e+08,1.71721e+08,1.63969e+08,1.63626e+08,1.63626e+08,1.39764e+08,1.39764e+08,1.39764e+08,1.12812e+08,1.12812e+08,1.12812e+08,1.12812e+08,1.12812e+08,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,7.80026e+07,4.70774e+07,4.70774e+07,4.70774e+07,4.10766e+07,4.10766e+07,4.10766e+07,4.10766e+07,4.10766e+07,4.10766e+07,3.92455e+07,3.92455e+07,3.92455e+07,3.92455e+07,2.99518e+07,2.99518e+07,2.99518e+07,2.99518e+07,2.81243e+07,2.81243e+07,2.81243e+07,2.81243e+07,2.81243e+07,2.75257e+07,2.73821e+07,2.73821e+07,2.59026e+07,2.59026e+07,2.06246e+07,1.37221e+07,1.37221e+07,1.37221e+07,1.37221e+07,1.37221e+07,1.37221e+07,1.37221e+07,1.34249e+07,1.34249e+07,1.34249e+07,1.34249e+07,1.15008e+07,1.15008e+07,1.09728e+07,1.0051e+07,1.0051e+07,1.0051e+07,9.48954e+06,9.48954e+06,9.45884e+06,9.45884e+06,9.45884e+06,6.968e+06,6.968e+06,6.968e+06,6.968e+06,6.56699e+06,5.33033e+06,5.33033e+06,5.33033e+06,5.33033e+06,5.33033e+06,5.33033e+06,4.34553e+06,4.34553e+06,4.34553e+06,4.34553e+06,4.13727e+06,2.33243e+06,2.33243e+06,2.33243e+06,2.33243e+06,2.33243e+06,2.28583e+06,2.01041e+06,1.78078e+06,1.78078e+06,1.78078e+06,1.78078e+06,1.60206e+06,1.60206e+06,1.60206e+06,1.60206e+06,1.60206e+06,1.60206e+06,1.47652e+06,1.27072e+06,1.16988e+06,1.16988e+06,1.16988e+06,1.16988e+06,1.16988e+06,973906,973906,973906,973906,973906,973906,932018,932018,932018,932018,900402,853583,853583,853583,504765,402460,402460,402460,402460,402460,402460,402460,402460,402460,402460,389785,389785,389785,245461,245461,245461,232623,232623,232623,232623,232623,139038,139038,139038,139038,139038,139038,139038,139038,139038,139038,139038,139038,131836,131836,131836
2.14748e+09,2.08755e+09,2.08755e+09,1.4576e+09,1.28875e+09,1.28088e+09,1.28088e+09,5.63264e+08,5.63264e+08,5.63264e+08,5.63264e+08,5.63264e+08,5.63264e+08,4.24092e+08,4.24092e+08,4.24092e+08,4.24092e+08,4.24092e+08,4.18309e+08,4.02885e+08,3.04747e+08,3.04747e+08,3.04747e+08,3.04747e+08,2.37752e+08,2.37752e+08,2.37752e+08,2.37752e+08,2.37752e+08,2.37752e+08,2.37752e+08,1.76437e+08,1.76437e+08,1.76437e+08,1.76437e+08,1.76437e+08,1.52965e+08,1.52965e+08,1.52965e+08,1.52965e+08,1.52965e+08,1.52708e+08,1.52708e+08,1.52708e+08,1.52708e+08,1.3206e+08,1.3206e+08,1.28641e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,1.02763e+08,7.33394e+07,7.33394e+07,4.58942e+07,4.58942e+07,4.58942e+07,4.58942e+07,4.58942e+07,4.43989e+07,4.43989e+07,4.43989e+07,4.43989e+07,4.43989e+07,4.43989e+07,4.43989e+07,3.69193e+07,3.69193e+07,3.69193e+07,3.09393e+07,2.97273e+07,2.97273e+07,2.97273e+07,2.95065e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.36037e+07,1.34132e+07,1.34132e+07,1.34132e+07,1.18828e+07,9.86236e+06,9.86236e+06,9.86236e+06,9.86236e+06,9.86236e+06,9.86236e+06,7.74049e+06,7.74049e+06,7.74049e+06,7.74049e+06,7.74049e+06,7.54476e+06,4.83888e+06,4.83888e+06,4.83888e+06,4.83888e+06,4.83888e+06,4.83888e+06,4.82568e+06,4.82568e+06,4.41701e+06,4.41701e+06,4.41701e+06,4.41701e+06,4.30467e+06,4.30467e+06,4.30467e+06,4.30467e+06,3.58204e+06,3.58204e+06,3.58204e+06,3.58204e+06,3.58204e+06,3.23822e+06,3.00892e+06,3.00892e+06,2.32668e+06,2.32668e+06,2.32668e+06,2.32668e+06,2.32668e+06,2.06708e+06,2.06708e+06,2.06708e+06,1.78893e+06,1.78893e+06,1.78893e+06,1.78893e+06,1.78893e+06,1.74082e+06,1.74082e+06,1.49301e+06,1.49301e+06,1.1747e+06,1.1747e+06,1.1747e+06,1.1747e+06,1.1747e+06,702966,702966,702966,702966,702966,702966,652031,652031,652031,652031,652031,652031,539790,522860,522860,522860,522860,522860,476066,476066,476066,476066,429738,429738,308377,308377,308377,308377,308377,308377,289027,289027,289027,289027,264484,207685,207685,163989,163989,163989,163989,108033,108033,108033,108033
