3908,3908,3307,3307,3307,3307,3307,3191,2918,2667,2667,2667,2410,2207,2207,2207,2113,2113,2068,2068,2068,1745,1745,1745,1745,1745,1745,1641,1606,1606,1425,1425,1425,1404,1404,1404,1294,1237,1237,1237,1237,1093,1075,985,985,985,985,985,949,838,838,838,838,838,838,606,606,606,606,606,606,606,606,606,606,606,606,590,590,590,572,572,572,572,572,566,566,566,529,529,529,475,475,475,475,475,475,447,447,447,447,447,420,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,373,373,373,373,373,362,362,362,362,362,362,342,342,342,342,338,333,333,333,333,329,329,306,306,306,306,306,302,302,302,283,262,262,262,262,262,262,262,262,262,262,253,253,253,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,238,238,238,238,238,238,238,221,221,221,221,221,221,221,221,221,221,205,205,205,205,205,205,205
5636,5353,4211,4116,2757,2757,2757,2757,2757,2261,2261,2261,2261,2261,2261,2218,2218,2195,2195,1766,1766,1766,1766,1766,1766,1628,1628,1596,1507,1507,1062,1062,1019,1019,1019,1019,1019,973,973,973,973,973,973,973,973,973,973,973,936,936,936,871,850,811,811,811,811,811,811,811,782,782,714,714,705,705,687,687,660,641,641,641,641,558,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,343,343,343,340,340,340,340,340,340,340,330,330,324,324,323,323,310,287,287,287,287,287,287,287,287,287,268,268,268,268,268,268,268,268,268,268,259,259,259,259,259,259,259,259,259,259,259,245,245,245,245,245,245,245,245,245,245,245,245,245,219,219,219,219,211,211,211,211,211,211,211,211,211,211,211,211,185,185,185,185,185,185,185,185,185
5304,4309,4178,4044,4009,3478,3478,3478,3113,2393,2161,2161,2161,1979,1979,1979,1979,1979,1736,1736,1736,1736,1736,1736,1677,1677,1677,1677,1458,1458,1458,1403,1403,1300,1300,1300,1294,1294,1294,1191,1191,1096,983,983,953,953,953,919,864,864,864,864,841,789,789,789,789,785,785,785,785,775,661,661,661,661,588,588,588,581,581,581,578,578,548,548,548,548,548,548,548,548,548,537,497,497,497,497,497,428,428,428,428,428,428,428,428,428,428,380,380,380,342,342,309,309,309,309,309,309,309,309,305,305,305,305,305,305,305,305,305,305,305,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,294,286,286,286,286,286,286,286,286,282,281,281,281,266,236,236,236,236,236,232,232,232,232,232,232,229,229,229,229,229,229,229,229,229,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,194,194,194,194,194,188
5256,4251,3650,3650,3361,3361,2802,2802,2802,2802,2802,2536,2137,2137,2137,2095,1932,1932,1932,1530,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1237,1237,1237,1237,1237,1208,1208,1208,1208,1184,1184,1102,1102,1102,1102,1102,1053,1053,969,946,946,946,946,890,880,880,827,827,785,785,785,637,637,637,637,637,637,637,627,627,627,627,576,576,576,570,570,570,570,570,524,516,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,426,411,411,384,384,384,384,384,364,364,364,356,356,356,344,344,344,344,344,335,335,318,318,318,318,318,318,318,318,318,309,309,309,309,309,309,308,308,308,294,294,294,294,282,280,265,265,263,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,248,248,248,248,248,243,243,243,243,243,243,243,243,243,243,243,234,229,229,229,229,229,229,229,229,219,219,219,219,218,218,218,214,214,214,213
4983,4365,4365,3790,3635,3550,3104,3104,2792,2792,2528,2277,2277,2079,2079,2079,2079,2079,2010,2010,2010,1802,1427,1427,1427,1427,1427,1427,1427,1427,1387,1244,1244,1244,1244,1244,1244,1244,1063,1063,1063,1063,854,854,819,819,819,819,819,785,785,785,785,672,672,672,672,672,672,672,672,672,672,672,672,651,608,608,608,608,608,498,498,498,498,498,498,498,498,498,498,498,498,498,498,483,438,438,438,438,438,438,407,407,407,407,407,407,407,407,407,407,389,389,389,389,389,389,389,389,389,370,370,359,350,339,339,332,298,298,298,298,298,298,298,298,298,298,298,297,293,293,293,293,290,290,290,290,290,290,290,280,280,280,280,261,261,261,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,252,252,252,251,251,251,251,251,251,251,251,251,225,225,225,225,225,225,225,225,225,225,225,222
3841,3841,3841,3820,3820,2957,2957,2957,2957,2957,2957,2873,2613,2613,2613,2269,2269,1986,1986,1986,1986,1728,1728,1711,1711,1711,1554,1554,1554,1513,1513,1481,1481,1169,1169,1169,1169,1169,1169,1169,1169,1169,1073,1073,1073,1073,1056,1056,1056,1056,970,884,884,884,884,884,734,734,734,734,734,704,704,697,697,697,697,697,667,662,660,574,574,574,574,574,574,574,574,574,574,521,521,521,521,521,521,521,502,502,469,469,469,469,469,469,412,377,377,377,377,377,377,377,377,377,377,377,377,377,377,372,372,356,356,344,344,344,344,344,344,344,344,329,329,329,329,329,319,319,319,311,307,304,304,304,304,303,303,303,288,288,288,288,288,288,288,288,288,288,284,284,284,284,284,284,284,281,263,263,263,263,263,263,263,259,259,259,259,259,237,237,237,237,237,237,237,237,237,237,237,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,222
5181,3863,3863,3863,3863,3218,2761,2761,2761,2761,2761,2761,2651,2097,2097,2097,2097,2097,2097,1948,1902,1902,1902,1902,1902,1730,1730,1730,1583,1583,1455,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1008,1008,1008,913,913,913,913,913,913,802,802,796,796,796,670,670,670,670,670,669,669,669,610,601,601,601,601,581,581,571,560,560,560,560,560,560,560,529,514,514,506,506,506,492,492,483,461,461,461,407,407,407,407,407,407,407,407,407,396,396,396,396,396,384,375,375,375,375,345,345,345,331,331,331,331,331,331,331,331,324,324,324,324,313,282,282,282,282,282,282,282,282,282,282,282,275,275,275,275,256,256,256,256,256,240,240,240,240,240,240,240,240,236,236,236,236,235,235,235,235,216,216,216,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201
4407,4028,3992,3992,2816,2816,2816,2816,2816,2816,2673,2673,2626,2626,2266,2097,2097,2097,2097,1827,1827,1827,1584,1584,1584,1584,1584,1543,1470,1470,1470,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1197,1197,1197,1030,1030,1030,1030,1030,980,980,937,839,839,839,839,839,792,771,703,703,703,703,703,702,702,702,675,675,654,654,652,619,603,591,591,574,574,574,574,574,574,574,451,451,451,451,414,414,414,414,414,414,414,414,402,402,402,402,402,386,362,362,362,362,362,362,362,360,360,360,342,342,342,342,342,342,342,322,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,308,298,288,288,288,288,288,288,286,259,259,259,259,259,256,256,256,256,256,256,256,256,256,256,244,244,244,244,244,239,239,239,239,239,239,239,239,231,231,231,231,231,231,231,231,230,230,230,230,230,230,230,230,230,230,230,219,219,219,219,219,219
4118,4118,4118,3628,3547,3500,3500,3452,3176,2724,2724,2664,2664,2601,2363,2308,1929,1929,1929,1929,1742,1742,1742,1742,1742,1686,1686,1409,1409,1409,1409,1409,1409,1388,1388,1357,1357,1263,1263,1152,1152,1088,1088,1034,1034,1034,1034,1021,1013,925,925,925,925,888,888,728,728,728,728,728,728,728,689,689,614,614,614,611,611,569,569,569,569,569,546,546,546,546,487,487,487,487,487,487,487,482,480,480,480,467,467,467,467,459,459,387,387,387,387,377,377,377,377,377,377,377,372,372,372,357,357,349,349,349,349,349,349,349,339,339,339,339,328,328,328,328,328,328,328,328,306,306,306,306,306,306,306,294,294,294,278,278,278,273,273,273,273,273,273,273,273,267,260,260,260,260,260,260,260,260,260,260,260,232,232,232,232,232,232,232,232,232,232,232,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,224,224,224,224,224
4768,4352,4344,4344,4103,3340,2645,2645,2645,2551,2551,2212,2212,2212,2212,2212,2212,2212,2114,2036,1694,1694,1694,1668,1593,1593,1337,1337,1337,1337,1242,1242,1242,1242,1242,1242,1242,1168,1168,1101,1021,1021,1021,1021,1021,1021,1005,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,636,636,636,622,622,622,622,622,602,602,539,539,520,520,520,520,500,500,486,486,486,486,459,459,450,450,450,418,418,418,418,416,416,412,389,389,389,389,385,385,342,342,342,342,342,342,342,342,342,342,342,342,342,342,335,332,332,303,303,303,303,303,303,303,303,303,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,263,263,250,250,250,250,250,250,250,250,250,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,227,217,217,217,217,217,217,217,217,217,212,212,212,207,207,207,207,207,207
4151,3940,3940,3329,2887,2887,2887,2887,2784,2629,2629,2377,2377,2377,2377,2377,2276,2247,1916,1916,1892,1629,1629,1629,1629,1629,1508,1417,1417,1417,1417,1417,1417,1309,1309,1309,1309,1227,1177,1177,1131,1115,1058,1058,1058,954,954,954,919,919,919,906,906,802,802,802,802,802,729,729,729,723,618,618,569,532,532,532,532,532,532,532,532,515,515,515,515,515,515,515,504,469,469,409,409,409,409,409,409,409,409,395,395,395,395,395,395,395,395,379,379,371,371,352,352,352,352,352,352,352,352,352,352,352,352,352,352,345,320,320,320,320,320,320,320,320,320,320,289,289,289,289,289,289,269,269,269,269,269,269,269,269,269,269,269,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,248,248,248,248,248,248,248,248,248,248,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,227,225,220,208,208,208,208,207,207,203
5419,4243,4144,3476,3476,3476,3278,2796,1890,1890,1890,1890,1890,1890,1890,1890,1594,1594,1594,1594,1594,1594,1594,1594,1594,1512,1331,1331,1331,1331,1217,1217,1217,1009,1009,1009,1009,1009,1009,1001,1001,1001,915,915,915,915,915,915,915,915,915,915,834,818,818,760,760,760,760,760,760,760,716,671,659,659,649,644,547,547,547,547,547,542,542,542,542,542,521,521,521,477,477,477,477,477,477,473,472,472,453,453,453,453,424,372,372,372,372,372,372,372,358,358,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,307,307,307,307,307,307,307,307,298,298,298,298,289,287,263,263,263,263,263,263,263,263,263,253,253,253,253,246,246,246,246,244,244,244,244,244,244,244,244,244,244,244,244,244,244,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202
4696,4419,3738,3595,3595,3595,3209,3209,2819,2698,2152,2152,2152,2152,2152,1945,1911,1911,1911,1848,1848,1848,1848,1848,1718,1713,1625,1625,1466,1257,1257,1257,1257,1203,1203,1203,1203,1203,924,924,924,924,924,924,924,914,914,913,913,874,736,736,736,736,736,736,736,726,710,710,667,667,667,615,615,615,615,600,573,573,573,573,573,573,573,573,573,573,573,573,573,534,525,525,511,501,492,491,491,396,396,396,396,395,371,371,371,371,371,371,371,371,371,371,371,371,371,371,342,342,342,342,316,316,316,316,316,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,263,263,263,253,253,253,253,253,244,244,244,244,240,240,240,240,221,221,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,203,203,203,203,203,203
4697,4229,4229,4229,3744,3744,3726,3044,3044,3044,3044,2650,2650,2348,2330,2330,2016,2016,2016,2016,2004,1944,1911,1809,1568,1568,1568,1568,1568,1568,1519,1385,1385,1385,1385,1385,1385,1218,1175,1175,1175,1137,1137,1137,1137,924,924,917,917,917,917,917,917,857,715,715,715,715,715,586,586,586,586,586,586,542,542,542,542,542,542,542,542,542,532,513,513,513,513,513,513,513,513,513,513,513,486,486,486,484,484,458,458,445,435,429,429,429,427,402,402,402,394,394,394,394,394,394,394,394,383,351,351,351,344,344,344,344,344,344,339,324,324,324,324,324,324,324,324,324,324,324,308,298,298,292,292,292,292,292,292,292,292,292,292,292,292,292,268,268,268,268,268,268,268,268,268,268,268,268,268,268,264,264,248,248,233,233,233,233,233,233,233,233,223,223,223,223,223,223,223,223,223,223,223,223,217,217,217,217,217,207,207,207,207,207,207,207,196,196
4898,4319,4319,3466,3466,3466,2780,2780,2780,2780,2780,2659,2659,2629,2629,2536,2107,2107,2107,1950,1805,1529,1529,1529,1529,1529,1509,1509,1509,1509,1384,1249,1249,1249,1249,1249,1249,1233,1233,1233,1233,1207,1207,950,950,950,950,853,853,853,853,853,853,853,853,779,770,770,770,770,770,763,763,763,695,695,695,695,695,695,695,695,640,623,623,623,512,512,512,512,512,512,512,512,512,512,485,485,485,467,455,429,429,429,429,428,428,428,428,411,411,411,411,411,409,383,383,383,383,383,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,271,271,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,235,235,228,228,228,227,227,227,227,227,222,222,218,217,216,216,216,216,216,216,216,216,216,216,216,201,201,201,201,201
4267,3128,3128,3128,3128,3128,3128,2881,2881,2861,2857,2752,2323,2323,2323,2323,2220,2202,1856,1817,1817,1817,1817,1817,1434,1434,1434,1434,1321,1321,1321,1321,1321,1321,1314,1314,1314,1314,1302,1302,1302,1281,1095,1095,1072,1072,1008,1008,1008,1006,918,900,900,900,900,900,895,874,845,767,767,686,686,645,645,581,581,581,581,565,565,565,565,565,565,565,546,546,546,546,546,546,546,546,507,507,462,462,462,462,462,462,462,462,462,451,451,449,449,449,449,422,410,410,410,407,407,394,394,394,394,394,374,374,374,348,348,348,348,348,348,336,336,336,336,336,336,336,336,327,327,327,327,325,325,325,325,312,304,304,304,282,282,282,282,282,282,282,282,282,282,282,268,268,268,268,268,268,268,266,254,245,241,241,241,241,241,241,241,241,236,236,236,236,236,236,236,236,236,236,236,234,234,234,234,224,224,224,224,224,210,210,210,210,210,210,210,210,210,210
5067,4787,3510,3302,3302,2998,2936,2525,2525,2525,2333,2333,2128,1886,1886,1859,1859,1859,1859,1859,1787,1713,1463,1463,1463,1463,1463,1463,1375,1375,1375,1375,1375,1375,1112,1112,1112,1112,1112,1112,1054,1049,1049,1049,1049,960,960,960,960,960,947,947,947,947,947,947,904,682,682,682,682,682,682,682,675,675,675,675,675,671,671,652,652,617,617,617,617,617,579,571,571,571,571,559,558,550,436,436,436,436,436,436,429,429,420,420,420,420,420,420,420,420,369,369,369,369,369,369,369,369,369,341,341,341,341,341,341,341,341,337,337,337,337,337,337,337,337,337,337,337,334,334,302,302,302,302,302,302,302,302,302,293,293,293,293,288,288,288,251,251,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,226,226,226,226,226,226,226,226,226,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
4578,4578,3948,3222,3222,3222,3222,3222,2755,2755,2667,2633,2074,2074,2074,2074,2074,1722,1722,1722,1722,1722,1722,1576,1557,1482,1482,1482,1482,1476,1476,1396,1396,1396,1264,1264,1264,1154,1154,1154,1142,1142,1142,1107,1102,1100,1053,1053,1013,1001,951,951,951,914,914,877,877,798,798,732,732,732,732,732,684,670,670,670,670,648,630,608,608,540,540,540,540,540,540,540,539,539,507,507,507,502,502,499,484,480,446,446,431,431,431,417,417,417,417,395,395,395,384,384,384,384,384,384,384,339,339,339,339,339,339,339,334,324,324,324,324,324,324,294,294,294,294,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,225,225,225,225,225,225,225,225,225,225,225,225,211,211,211,211,211,211,211,211,211,211,211,211,211,211
5168,4972,4065,4065,3708,3401,3261,3155,3155,2708,2708,2708,2708,2658,2424,2424,2416,2263,2263,2017,2017,1939,1939,1914,1914,1914,1914,1476,1476,1476,1462,1462,1279,1279,1279,1279,1279,1279,1279,1176,1176,1176,1058,1058,1058,1058,1058,891,891,891,891,891,891,891,891,871,676,676,676,676,676,676,676,676,676,676,676,676,654,594,594,594,594,594,594,594,594,570,570,570,502,502,502,496,496,496,496,496,496,496,486,486,486,486,486,444,444,444,444,444,444,444,398,398,355,355,355,355,355,355,355,352,352,352,352,352,352,343,343,343,343,343,340,329,326,326,326,326,326,326,326,326,326,326,326,319,318,318,312,312,312,312,312,312,312,301,301,298,298,298,298,298,298,282,282,270,270,261,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,238,238,238,235,235,235,235,235,235,235,235,235,235,217,217,217,217,217,217,217,217
4170,4170,3886,3574,3237,3237,3237,3197,3197,2912,2912,2645,2629,2151,2151,2151,2151,2151,2151,1793,1793,1548,1548,1548,1548,1548,1514,1514,1475,1332,1332,1176,1176,1176,1176,1176,1176,1176,1093,1093,1083,1056,993,975,975,975,830,830,830,830,830,822,822,822,822,822,822,822,759,703,703,694,694,694,694,694,674,674,668,668,626,626,626,626,626,616,574,574,574,574,551,542,500,500,500,427,427,427,427,427,427,427,427,427,427,427,427,380,380,380,380,380,380,380,380,361,361,361,336,336,332,332,332,332,332,332,329,329,329,329,329,329,329,310,310,310,310,310,306,306,306,306,306,306,306,288,288,288,288,288,288,288,288,270,259,259,259,259,259,259,259,259,259,259,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,241,241,241,241,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,225,225,198,198,198,198,198
