5050,4241,4241,3875,2818,2818,2818,2811,2563,2314,2314,2314,2314,2106,2106,2106,1849,1839,1839,1839,1585,1365,1334,1334,1334,1334,1334,1267,1267,1254,1254,1254,1254,1035,1035,892,892,892,866,866,859,755,755,755,755,755,755,755,755,714,714,714,642,642,642,642,642,642,559,559,559,559,559,559,559,505,505,487,487,487,476,433,433,433,433,433,410,410,410,397,397,381,381,381,381,381,381,381,381,345,345,345,345,345,345,345,345,338,338,338,338,338,338,338,338,338,338,338,334,314,302,302,302,302,302,296,296,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,239,239,239,236,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,216,216,216,216,216,216,216,216,216,216
4930,4717,4573,3556,3556,3556,2592,2592,2592,2304,2304,2089,2089,2089,2089,1962,1903,1746,1625,1527,1450,1450,1450,1450,1450,1348,1304,1304,1304,1299,1299,1299,1299,1125,1125,1125,1087,979,979,979,979,979,979,836,836,836,836,836,836,836,796,742,742,742,715,715,715,715,715,696,696,696,696,696,669,620,620,620,620,583,583,583,583,583,554,554,531,520,520,497,497,464,464,464,464,464,464,464,464,464,464,464,464,464,464,442,402,402,402,402,402,402,402,402,402,388,379,375,375,375,375,375,338,338,338,338,338,338,338,328,328,328,328,328,328,328,326,322,322,319,319,319,319,319,319,319,296,296,280,280,280,280,280,279,279,279,279,279,279,277,277,277,277,277,277,277,277,277,265,264,264,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,236
4331,4331,4081,3828,3828,3561,3102,2754,2754,2711,2711,2711,2711,2532,2299,2299,2198,1871,1871,1871,1871,1871,1816,1702,1702,1702,1599,1599,1598,1502,1502,1502,1314,1314,1176,1176,1172,1172,1172,1111,1111,891,891,891,891,891,891,891,891,891,891,876,876,841,802,802,802,779,779,779,779,762,762,633,633,633,633,633,633,617,601,601,574,574,560,560,552,552,520,513,513,448,448,448,448,448,420,420,420,420,420,420,420,420,420,420,409,409,409,396,396,396,396,396,393,393,393,393,393,388,385,308,308,308,308,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,298,286,286,286,286,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,275,275,275,263,263,263,260,260,260,260,260,259,259,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,231,231,231,231,231,231,231,231,231,231,231
3701,3701,3701,3701,3655,3241,3176,2887,2603,2603,2603,2402,2402,2364,2294,2165,2165,2030,2030,1960,1913,1889,1575,1575,1575,1525,1325,1325,1325,1121,1121,1121,1121,1121,1121,899,899,899,899,899,899,899,899,883,749,749,738,738,695,695,695,695,695,695,625,596,575,575,575,575,555,555,555,535,535,526,493,493,492,457,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,410,410,379,379,379,379,379,379,379,375,375,375,375,375,375,375,375,375,367,367,360,354,354,354,354,352,352,352,311,303,303,303,303,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,289,289,289,289,289,278,278,278,278,277,277,277,270,270,270,270,270,270,270,270,270,270,253,253,253,253,253,253,253,253,253,253,253,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
4447,3914,3914,3914,3870,3721,2475,2475,2475,1899,1899,1899,1899,1899,1899,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1269,1262,1262,1217,1145,1116,1116,1116,1116,1104,1024,1024,937,937,858,856,856,835,835,835,834,832,832,712,712,712,712,712,692,692,692,692,647,647,647,584,584,541,541,541,541,541,541,541,537,517,517,517,517,505,505,463,463,463,463,451,451,451,451,451,448,407,407,407,407,407,407,407,393,393,393,393,393,392,375,375,375,343,343,343,343,343,331,331,331,331,322,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,280,275,275,275,275,275,275,275,275,258,258,258,258,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,237,237,237,237,237,237,235,235,235,234,234,234,234,234,234,234,230,230,230,230,217,217,217,217
4837,3209,3209,3209,3209,3209,3209,3021,3005,2394,2394,2394,2394,2169,1996,1996,1996,1996,1996,1720,1720,1720,1675,1538,1538,1505,1505,1505,1505,1232,1232,1232,1207,1086,1086,1086,1086,940,940,940,940,878,878,850,765,765,765,757,757,757,715,715,715,715,715,715,678,678,678,678,677,677,677,677,677,677,677,632,632,632,632,632,609,514,514,514,514,514,514,490,490,490,490,489,454,442,426,426,426,426,426,426,426,426,426,401,379,379,379,372,372,372,372,334,334,334,334,334,334,334,334,326,326,326,326,326,326,326,326,326,320,320,320,320,320,320,317,317,317,317,295,295,295,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,282,257,257,257,257,257,257,257,257,257,257,257,239,239,239,239,239,239,239,239,239,239,239,239,239,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,226,226,226,209,209
4654,3939,3770,2784,2711,2711,2711,2711,2711,2165,2165,2165,2165,2165,2165,1986,1979,1145,1145,1145,1145,1145,1145,1145,1145,1145,1121,1121,1121,1077,1077,1077,996,996,996,996,996,975,975,930,889,769,731,731,719,711,711,711,711,711,711,667,667,667,664,602,602,602,602,602,531,531,531,531,531,531,510,486,486,474,474,474,474,474,444,444,444,438,438,438,414,409,409,409,409,409,404,403,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,346,319,319,319,319,319,319,319,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,302,302,302,302,302,267,267,267,267,267,267,267,262,262,262,262,262,262,262,252,252,219,219,219,219,219,219,219,219,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
4505,3419,3419,3419,3419,3324,3142,2857,2522,2497,2435,2111,2111,2111,2111,2043,2043,1914,1908,1908,1908,1490,1490,1420,1420,1420,1420,1420,1420,1420,1420,1184,1180,1180,961,961,961,961,961,961,871,871,871,871,871,871,793,793,773,702,702,702,701,683,682,682,682,682,629,629,629,629,629,626,538,488,488,488,488,459,459,459,459,459,459,459,459,459,459,459,450,450,450,450,409,409,409,409,409,409,409,409,409,405,405,405,405,405,405,400,400,384,353,353,336,336,336,336,336,336,334,318,318,318,318,318,316,316,316,316,316,316,303,303,303,303,303,303,303,303,303,303,303,292,281,271,271,271,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
4835,4017,3881,3481,3481,3078,3010,2635,2635,2581,2433,2433,2433,2277,2277,2029,2029,2029,1918,1918,1479,1479,1479,1479,1479,1479,1479,1479,1305,1305,1305,1305,1305,1303,1217,1176,1119,1108,1108,1108,1108,1108,1071,1071,929,896,896,865,828,828,828,828,746,746,746,746,746,746,746,701,701,688,688,650,650,650,650,650,650,537,537,488,488,488,478,478,467,467,467,467,467,467,467,467,467,467,440,440,440,401,401,401,401,401,384,384,379,372,372,372,372,372,372,369,369,369,369,369,326,326,326,326,326,326,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,248,248,248,248,248,248,248,248,209,206,206,205,205,205,205,205,205,205,203,203
4820,4222,4222,3955,2932,2884,2884,2864,2820,2625,2107,2107,2107,2107,2107,2107,1971,1971,1756,1756,1756,1756,1499,1499,1499,1499,1499,1499,1377,1326,1326,1326,1326,1188,1188,1188,1148,1117,1117,1117,1117,962,962,945,945,890,890,890,890,890,823,823,798,798,798,713,683,683,683,683,683,683,683,683,683,676,666,659,619,619,619,619,598,525,525,525,514,514,486,486,486,483,483,483,483,462,462,462,462,450,450,450,424,424,424,422,422,422,422,408,408,406,406,406,406,406,398,398,385,380,380,380,370,370,370,370,368,368,368,368,368,368,368,368,357,336,336,336,336,336,336,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,290,290,274,274,274,274,274,274,274,268,268,268,268,268,268,268,268,268,268,263,260,260,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,234,234,234,234,234,234,234,234,234,234,234,234
5200,3988,3880,3638,3638,3386,3034,2581,2581,2581,1810,1810,1810,1810,1810,1810,1656,1656,1652,1652,1652,1652,1652,1652,1652,1232,1232,1214,1058,1058,1058,1058,1035,1035,1008,1008,1008,968,828,828,828,828,828,819,801,801,801,801,801,577,577,577,577,577,577,577,577,577,555,555,532,532,532,532,532,532,490,490,490,490,490,471,471,471,471,471,471,464,428,428,390,390,390,388,388,388,387,387,387,387,386,386,370,370,370,370,370,370,370,367,367,367,362,330,318,318,318,318,318,318,318,314,284,284,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,277,277,277,277,277,277,277,277,277,260,260,259,259,259,259,259,259,258,258,258,253,253,253,233,233,233,233,233,233,233,233,233,233,233,233,228,228,228,228,228,228,228,228,228,228,228,228,228,219,219,219,219,219,219,219,219,219,219,219,210,210,210,209,209,209,209,209,209,209,209,209
4856,4266,4000,3927,2861,2861,2861,2861,2818,2509,2509,2509,2192,2192,2192,2192,2149,2149,2149,2149,1889,1889,1889,1889,1843,1685,1685,1514,1446,1446,1262,1262,1262,1247,1247,1231,1231,1231,1231,1088,1039,1039,1039,1039,1039,1039,991,980,977,977,977,977,805,805,805,805,805,805,805,805,797,797,797,761,761,599,599,599,599,599,599,599,599,574,574,574,574,565,531,531,531,531,531,531,449,449,449,449,449,449,449,449,429,421,421,421,421,420,420,420,420,420,420,420,409,406,406,403,403,403,371,371,371,371,371,371,371,371,371,371,371,366,366,366,354,349,349,349,342,338,338,327,323,323,322,322,322,315,306,306,306,306,306,302,302,300,293,293,293,293,293,293,293,293,293,293,291,291,291,291,291,288,288,284,284,284,284,284,284,284,284,284,271,271,271,271,271,271,271,271,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234
4355,4275,4275,3204,3204,2899,2566,2566,2566,2363,2363,2363,2245,2203,2170,2090,1932,1932,1932,1804,1804,1804,1674,1674,1473,1473,1365,1365,1365,1269,1267,1267,1267,1267,1170,1170,1170,1168,1168,1113,1113,1031,948,948,948,948,948,948,944,904,904,904,849,799,799,694,694,694,682,682,682,682,605,605,605,605,605,605,605,605,535,535,535,522,522,522,522,522,516,447,445,388,388,388,388,388,388,388,388,388,388,388,335,335,331,331,331,328,328,328,328,328,328,328,328,328,327,327,327,327,327,327,327,327,327,327,327,327,327,301,301,301,301,301,301,301,301,301,301,296,296,296,293,293,293,293,293,293,293,293,293,293,293,293,292,292,283,283,283,283,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,253,253,253,247,247,247,247,247,247,247,247,247,247,247,247,241,241,241,241,241,241,241,241,241,241,241,241,241,241,227,227,226,226
4345,4343,3887,3578,3578,3170,3083,3083,2209,2209,2209,2209,2209,2209,1279,1279,1279,1279,1102,1102,1102,1046,1046,1046,1046,876,876,876,876,876,876,876,876,853,853,853,853,750,750,750,750,750,750,750,750,706,706,637,606,603,603,603,603,565,565,565,565,548,535,521,521,521,499,495,425,425,425,425,425,391,391,391,391,391,391,391,391,389,384,384,358,358,358,348,348,348,348,346,341,341,341,325,325,325,300,300,300,300,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,272,272,244,244,244,244,244,244,244,244,244,244,244,244,244,244,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223
4401,4144,3568,3513,3350,3248,2923,2923,2923,2923,2778,2752,2716,2716,2361,2358,1851,1851,1851,1851,1851,1756,1756,1615,1615,1615,1479,1479,1479,1403,1403,1403,1403,1403,1403,1362,1362,1362,1270,1240,1240,1240,1240,1185,999,999,999,936,936,936,936,936,936,936,898,839,839,839,834,834,827,827,797,699,699,699,699,662,662,662,657,657,557,557,557,538,538,538,538,514,514,514,514,514,502,448,438,438,438,438,438,438,438,438,437,414,414,414,414,414,414,414,412,374,374,374,374,363,363,363,363,340,340,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,264,264,264,264,256,256,256,256,256,256,256,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,225,225
3792,3766,3766,3653,3626,3626,3113,3113,3113,2261,2261,2215,2215,1971,1822,1822,1822,1806,1563,1563,1491,1491,1491,1491,1304,1304,1304,1304,1304,1304,1295,1258,1258,1230,1157,815,771,771,771,771,760,760,760,760,760,760,760,746,746,660,595,595,595,595,595,595,595,567,549,549,549,522,522,522,485,485,485,462,462,462,462,462,437,437,437,437,437,437,402,402,402,402,402,402,402,401,319,319,319,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,273,273,273,261,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,201,201,201,201,201,201,201,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
4232,4232,3990,3701,3362,3340,2796,2796,2316,2171,1697,1697,1697,1697,1697,1697,1530,1530,1479,1479,1479,1479,1248,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,995,911,872,872,872,872,872,848,769,769,769,769,752,752,752,752,738,696,696,696,696,696,643,643,641,641,641,620,614,543,543,543,516,516,516,492,471,471,471,471,471,471,471,471,434,434,408,408,408,408,408,408,408,408,408,408,408,381,381,374,374,374,374,374,374,372,372,372,372,365,365,365,365,365,365,364,338,338,338,338,338,338,338,338,338,338,338,338,312,312,312,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,279,279,279,279,279,279,279,279,279,271,271,261,261,261,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
5185,4177,4158,3630,3491,3491,3267,3083,2954,2370,2370,2370,2197,2197,2197,2149,2143,2086,2012,1927,1927,1926,1926,1887,1831,1831,1240,1240,1240,1240,1240,1210,1066,1043,1043,1043,1043,1043,1027,1027,1027,1027,955,947,888,762,762,762,762,724,724,724,712,712,712,671,671,671,662,662,630,630,630,630,630,630,630,545,531,531,531,531,531,531,531,531,531,531,519,512,478,451,451,426,426,426,426,426,420,420,420,420,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,347,347,347,347,347,347,328,328,316,316,316,316,316,316,316,293,293,293,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,266,266,266,266,266,266,264,263,263,263,263,263,263,263,263,237,237,237,237,237,237,237,237,237,237,237,237,235,235,235,235,235,219,219,214,214,214,214,214,214,214,214,214,214,205,205
4850,4237,3742,3068,2943,2943,2804,2613,2613,2613,2613,2564,2123,2123,2123,2123,1801,1801,1801,1709,1709,1600,1600,1600,1600,1600,1600,1486,1358,1358,1358,1110,1110,1110,1110,1110,1030,1002,1002,1002,917,917,917,833,833,833,833,785,785,785,742,658,658,658,658,658,658,658,658,655,547,547,547,547,547,547,547,547,547,547,541,527,527,527,501,501,496,458,458,449,449,449,449,449,421,421,421,421,416,416,404,404,404,404,404,404,404,404,397,397,395,395,380,378,372,372,372,368,357,357,357,357,357,357,357,357,357,357,357,355,310,310,310,310,310,310,310,310,310,310,310,310,310,310,308,302,302,302,302,298,289,289,278,278,278,278,278,278,278,278,267,267,267,267,267,263,256,256,256,256,256,255,255,255,255,255,255,255,252,249,249,249,249,249,249,249,249,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,235,235,235,232,232,232
4421,4234,4234,3931,3525,3010,2904,2904,2904,2424,2424,2424,1999,1999,1999,1999,1999,1999,1999,1999,1999,1956,1956,1750,1653,1644,1614,1614,1614,1614,1614,1327,1327,1327,1153,1114,1114,1114,939,939,927,927,927,927,848,848,848,848,848,848,848,848,848,777,747,747,747,747,645,645,645,628,628,628,628,628,628,628,605,605,605,605,506,506,506,506,506,506,506,506,469,469,469,455,455,455,455,442,442,386,386,386,386,386,386,386,386,386,386,351,351,351,351,349,349,349,343,343,343,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,288,288,288,288,288,288,288,288,288,288,280,280,280,280,280,280,275,275,264,264,264,264,264,257,257,257,257,257,257,257,257,257,257,257,257,256,256,252,252,252,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
4892,4892,3928,3466,2899,2171,2171,2171,2171,2171,2171,2171,2171,1606,1606,1606,1606,1606,1343,1343,1343,1343,1252,1237,1160,1160,1160,1160,1160,1160,1160,1051,1051,983,983,983,983,983,886,886,869,807,807,807,807,739,687,687,687,687,687,687,614,614,614,614,600,518,518,518,518,518,518,518,518,518,518,510,510,510,510,500,500,433,433,433,384,384,384,342,342,342,342,342,342,342,332,332,332,332,332,332,332,322,322,322,322,322,322,322,322,322,322,322,307,307,307,307,307,307,307,307,307,307,295,295,295,282,282,282,282,282,282,270,270,270,270,270,270,270,267,267,267,267,267,267,267,267,267,244,244,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,233,233,233,233,233,233,233,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217
4587,4266,4266,3649,3148,3125,3125,2947,2947,2947,2947,2535,1822,1822,1822,1822,1822,1702,1702,1702,1702,1698,1687,1498,1498,1488,1232,1232,1229,1229,1229,1229,1221,1221,1197,1197,1038,1038,1038,994,994,994,990,940,940,940,889,823,753,753,753,753,753,753,706,700,700,700,700,666,558,558,558,558,536,536,536,536,533,533,533,533,533,533,531,531,531,526,505,505,505,505,505,503,427,427,427,427,427,407,407,407,407,407,392,392,373,373,373,373,373,373,373,359,359,359,359,359,359,344,338,338,338,338,338,338,338,338,338,338,338,338,328,328,328,316,316,316,316,316,316,312,306,306,306,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,284,284,284,284,284,284,284,283,280,280,280,280,280,280,275,275,265,265,252,252,251,251,251,251,251,251,251,251,251,251,241,241,241,241,241,241,241,241,232,222,222,222,222,222,222
