4853,3125,2220,1540,1266,1110,841,683,651,488,381,381,356,341,338,296,296,296,296,296,294,294,294,294,261,261,250,250,250,250,250,250,250,250,250,250,247,247,247,247,235,235,235,235,235,235,235,190,190,190,190,190,190,190,190,190,190,188,188,188,181,171,171,171,162,162,159,159,142,142,142,129,129,129,125,108,104,102,98,94,91,91,90,88,86,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
3802,3178,1915,1551,1301,1025,651,651,629,581,486,428,408,359,322,308,281,281,274,274,274,274,274,274,274,274,274,274,274,274,257,257,257,257,253,253,253,253,253,253,253,253,253,253,253,253,253,253,243,243,243,243,243,243,243,243,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,221,221,221,221,219,215,215,215,215,198,198,198,198,198,198,198,198,198,198,198,198,198,198,196,196,196,196,196,196,196,196,196,196,196,188,188,188,188,188,188,188,176,176,176,176,176,176,176,176,169,169,169,169,169,169,169,169,149,149,149,149,149,148,148,148,148,148,148,148,148,148,148,144,121,118,118,118,118,108,108,108,102,102,102,102,102,102,99,91,85,77,77,75,68,65,64,59,59,55,55,55,53,51,51,51,49,48,48,48,48,48,48,48,48,48,48,48,47,47,47,47,47,47,47,47
4577,3152,2066,1800,1314,1268,745,700,529,453,453,453,453,439,439,356,356,356,356,356,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,314,310,310,310,297,292,292,292,282,269,264,264,256,255,240,233,228,228,228,223,223,223,223,218,218,214,207,207,196,192,190,190,186,186,186,181,178,174,174,171,170,169,168,167,166,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
3783,1994,1672,1268,1191,923,712,687,686,551,546,407,407,394,394,392,317,317,295,295,295,295,292,263,256,256,251,251,245,245,245,245,234,234,234,234,215,215,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,196,196,196,196,196,196,196,196,196,183,183,183,165,165,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,143,142,142,142,132,132,131,131,131,131,131,131,129,104,95,95,95,95,95,95,95,89,87,87,87,82,74,71,71,71,68,68,66,62,56,54,51,51,50,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
3419,2446,1937,1372,1372,1016,740,546,524,415,397,397,397,397,397,385,350,350,350,350,350,350,347,347,347,347,347,331,323,316,281,281,281,281,281,281,281,281,281,281,281,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,264,264,264,264,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,230,230,230,230,230,230,230,230,230,230,223,222,222,222,222,222,222,222,189,172,172,172,172,148,148,148,142,139,127,123,118,108,108,105,102,102,102,102,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
3242,2473,1765,1765,1582,892,842,681,536,530,452,406,338,338,319,319,319,275,275,275,243,240,225,225,225,225,225,225,225,225,225,225,225,225,225,214,214,214,214,214,214,214,214,205,205,205,205,205,205,205,205,205,205,205,205,200,199,166,166,166,166,166,166,166,166,166,166,166,163,139,139,139,139,139,139,130,117,117,109,101,100,97,84,84,78,78,78,74,69,69,65,65,64,64,63,62,58,58,57,57,57,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
3274,2503,2169,1607,1532,1167,908,836,728,574,563,472,428,405,395,356,356,325,325,325,325,315,315,271,271,240,240,240,240,240,240,240,225,225,225,225,225,225,223,223,223,223,223,223,223,223,223,223,204,204,204,204,204,204,204,204,204,204,204,204,181,177,177,177,177,174,159,159,159,156,156,156,156,154,154,154,152,152,152,152,142,142,142,142,125,122,122,122,122,118,110,107,107,107,105,100,100,97,97,97,97,96,96,92,92,92,92,91,89,89,89,89,89,88,88,88,86,85,85,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
3139,3113,2003,1819,1308,890,816,666,540,515,500,456,435,373,368,361,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,279,279,279,279,279,279,279,279,279,279,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,257,257,257,257,257,257,257,241,241,241,234,201,201,201,201,201,181,181,181,181,181,179,179,179,179,164,164,164,164,164,164,142,142,142,126,126,126,126,126,126,126,126,124,113,113,111,105,99,93,86,84,82,78,78,78,75,75,75,75,75,75,75,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72
3800,2706,2270,1585,1397,1011,884,717,684,595,568,537,503,436,378,376,354,354,353,298,290,290,290,290,274,274,274,274,274,274,274,265,265,265,265,265,251,251,251,251,251,242,242,242,242,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,214,212,212,209,209,209,209,209,209,209,209,209,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,188,188,188,188,188,188,188,188,188,188,176,174,167,167,144,144,135,135,135,135,135,135,135,134,134,134,118,118,105,105,103,100,96,94,91,89,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
4296,3040,2157,1368,1153,1153,1000,699,699,499,400,400,384,384,380,380,380,380,380,380,380,380,380,380,380,358,355,347,277,277,277,277,277,277,277,277,277,260,259,239,239,237,237,228,228,228,227,227,227,208,208,208,208,208,205,205,205,205,205,205,205,205,205,205,196,196,196,196,196,196,196,196,196,196,196,196,196,172,172,172,172,172,172,172,172,172,172,164,150,150,150,150,150,150,150,150,150,150,148,148,146,141,141,141,128,121,121,121,121,121,121,121,121,119,109,109,97,88,87,87,83,77,73,73,63,59,55,52,51,51,50,50,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
3489,2807,2352,1695,1519,1161,1046,781,663,594,564,490,490,418,418,418,418,396,396,297,297,297,297,297,297,283,283,283,283,281,273,273,268,250,250,241,232,232,219,217,217,215,190,190,190,188,188,188,188,188,186,173,160,160,160,154,140,140,135,134,128,126,122,118,117,115,115,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
4200,2497,1953,1574,1035,984,974,688,645,537,490,490,490,490,381,381,366,366,366,334,334,334,323,323,323,308,308,308,308,308,294,294,294,294,294,294,285,285,254,254,254,254,254,254,254,254,251,247,244,231,231,231,231,231,231,228,221,199,199,199,184,184,184,184,173,173,155,132,132,130,130,129,128,126,125,125,119,118,116,112,108,93,93,93,93,93,93,93,93,92,92,85,85,85,85,83,80,79,78,77,77,77,77,77,77,77,77,77,77,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
3521,2364,1810,1416,1416,1067,998,677,599,599,590,590,538,486,470,393,359,350,350,350,350,350,350,340,297,263,263,263,263,206,206,206,206,206,206,206,206,206,206,201,201,201,199,199,199,199,199,199,196,196,196,196,196,196,196,196,181,181,181,181,181,181,180,180,180,180,180,180,180,180,180,180,180,180,180,156,156,156,156,156,156,156,156,133,133,133,133,133,126,117,117,117,116,116,116,116,114,107,102,92,77,77,77,77,77,77,77,77,77,77,71,71,69,69,65,60,53,53,44,44,44,44,41,41,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
3473,2947,1970,1497,1216,1061,806,683,679,553,453,396,396,396,356,301,301,301,261,261,261,261,261,261,261,261,261,260,260,260,257,257,254,254,249,246,246,231,231,217,217,217,217,217,217,206,206,206,206,206,206,206,206,206,206,206,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,158,158,155,155,155,155,120,120,120,111,111,111,111,111,111,111,111,111,99,99,99,99,94,81,75,71,60,59,55,53,53,53,52,52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
