4781,4208,3859,3859,3859,3688,3688,3663,3642,3642,3642,3642,2693,2693,2693,2693,2693,2693,2693,2693,2649,2601,2601,2581,2536,2536,2536,2482,2290,2157,2157,2042,2042,2042,1846,1846,1846,1846,1846,1846,1846,1846,1846,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1578,1578,1578,1578,1404,1404,1404,1404,1384,1384,1384,1384,1384,1376,1199,1199,1199,1199,1199,1199,1199,1162,1162,1162,1162,1162,1162,1115,1115,1115,1115,1115,1115,1115,1115,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1089,1089,1089,1089,1055,1055,1055,1055,784,784,784,784,784,784,784,784,784,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,748,748,729,729,729,729,725,725,695,630,630,590,590,590,590,590,590,590,590,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,472,472,472,472,443,443,443,443
5227,4327,4312,4028,3205,3205,3205,3140,3140,3140,3140,3140,3113,2893,2862,2862,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1337,1337,1337,1337,1337,1337,1337,1148,1148,1148,1148,1148,1148,1148,1148,1080,1080,1080,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,902,902,902,902,902,902,891,891,891,891,891,891,891,853,853,853,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,782,782,774,774,774,774,774,774,735,735,735,735,735,735,735,735,735,735,735,712,643,641,641,641,641,641,604,604,599,599,599,599,586,567,567,567,567,567,567,555,555,555,555,555,555,555,555,549,549,549,515,441,441,441,441,441,441,441,441,441,440,440,440,440,440,440,440,440,440,440,436,436,436,436,436,436,436,436
4675,4343,4343,4005,4005,3572,3572,3572,3260,3019,3019,3019,3019,2988,2988,2988,2940,2721,2721,2721,2349,2349,2269,2269,2269,2083,2083,2083,2083,2083,2083,2083,2079,2079,1900,1900,1900,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1601,1574,1399,1399,1321,1321,1321,1321,1237,1237,1217,1217,1217,1217,1217,1136,1136,1136,1136,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,946,946,946,946,946,946,946,946,946,946,946,946,935,935,935,935,935,832,832,832,832,832,828,828,828,828,790,737,737,737,737,737,737,723,723,723,723,723,669,669,669,669,669,669,669,669,669,669,669,669,658,658,658,658,658,647,647,647,647,647,647,647,647,602,602,602,602,601,601,601,598,598,598,575,535,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,490,490,490,490,490,490,490,476,454,452,452,452,452
4193,4193,3940,3940,3940,3590,3116,3116,3116,2730,2730,2730,2730,2730,2730,2730,2672,2672,2658,2332,2332,2332,2332,2332,2332,2332,2332,2304,2304,2141,2141,1942,1942,1908,1908,1802,1512,1512,1512,1512,1512,1385,1385,1385,1385,1385,1385,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1146,1146,1146,1146,1146,1146,1146,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1136,1136,1072,1061,1061,1061,1061,1061,1047,1047,1047,1047,1047,1036,998,998,998,998,890,890,890,890,890,890,890,890,890,890,890,890,890,809,809,809,809,809,809,809,809,809,808,808,808,808,808,724,724,724,724,724,724,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,622,622,622,622,622,622,580,580,580,580,580,580,580,580,580,580,580,580,543,543,543,543,543,543,543,543,532,532,532,511,476,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,443,443,443,443
5093,4934,4383,4343,4201,4090,4090,3606,2890,2890,2642,2642,2642,2642,2642,2570,2570,2570,2282,2282,2282,2282,2282,2282,2282,2225,2225,1965,1965,1965,1965,1965,1965,1965,1965,1908,1908,1656,1656,1656,1656,1526,1526,1490,1490,1490,1490,1490,1472,1472,1472,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1257,1257,1257,1257,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1181,1181,1181,1181,1181,1181,1181,1181,1117,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,993,993,993,993,993,955,955,955,955,955,730,730,730,730,730,730,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,649,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,636,613,613,613,600,600,543,543,543,543,543,474,474,474,474,474,474,474,474,474,474,457,457,457,457,457,457,457,457,457,457,457,457,457,457
5115,4789,3983,3983,3983,3983,3718,3261,3261,3261,3261,3261,3261,3261,2998,2998,2998,2646,2646,2646,2353,2353,2353,2353,2353,2353,2353,2311,2165,2165,2165,2158,2158,2158,2158,2055,2055,2055,1970,1662,1662,1662,1662,1662,1662,1662,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1375,1375,1375,1375,1375,1211,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,909,909,909,909,909,909,909,909,909,909,909,909,909,909,872,872,868,868,868,868,868,868,840,840,840,840,840,840,840,840,840,723,723,723,723,723,723,723,723,723,723,723,723,723,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,626,626,626,626,626,620,576,561,561,561,561,561,561,561,561,561,561,561,516,511,511,511,511,511,511,511,511,511,511,511,511,511,511,500,500,500,464,464,464,428,428,428,428,428,428,428,428,428,428,428
4618,4318,4142,4142,3923,3228,3228,3228,3228,3228,3228,2765,2765,2765,2575,2575,2172,2172,2101,2101,1928,1928,1928,1928,1882,1882,1882,1882,1855,1855,1855,1855,1855,1855,1664,1659,1659,1659,1659,1659,1659,1659,1659,1659,1529,1529,1529,1529,1529,1529,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1198,1198,1198,1198,1198,1181,1181,1181,1181,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,857,857,857,857,857,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,790,790,790,790,790,790,747,747,747,747,747,682,682,682,682,682,682,682,682,682,682,682,629,629,629,629,629,629,595,595,595,595,595,595,595,595,595,595,595,595,587,587,587,587,587,587,587,584,584,584,584,584,578,578,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,464,464,464,448,448,448,443,443,443,443,443
5883,3948,3948,3948,3563,3563,3254,3051,2624,2624,2624,2624,2624,2624,2040,2040,2040,2040,2040,2040,2040,2040,2040,2040,2040,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1321,1321,1321,1321,1321,1321,1321,1321,1294,1294,1294,1294,1290,1290,1290,1239,1239,1239,1239,1239,1239,1239,1239,1233,1233,1233,1233,1233,937,937,937,937,937,937,937,937,937,937,937,937,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,880,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,702,702,702,702,702,702,702,702,702,702,692,692,692,692,692,689,689,648,648,648,648,648,648,632,599,599,599,599,537,537,537,537,537,537,537,514,514,514,514,514,514,514,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471
5159,4998,4203,3904,3904,3904,3904,3779,2972,2972,2972,2107,2107,2107,2055,2055,2055,2055,2055,2055,2055,1989,1989,1989,1989,1989,1989,1989,1989,1973,1973,1973,1973,1973,1932,1658,1658,1658,1658,1658,1658,1658,1658,1658,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1441,1441,1441,1441,1375,1375,1375,1375,1375,1375,1340,1340,1340,1340,1340,1263,1257,1257,1257,1257,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,952,952,952,952,952,945,945,945,911,911,911,900,900,873,873,873,873,873,873,789,789,789,789,789,789,766,752,752,752,752,752,752,752,752,752,752,752,752,752,752,733,733,649,649,649,649,649,649,649,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,600,600,587,587,587,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,497,497,497,497,497,495,495,495,495,495,495,495,495,468
4739,4530,4365,4285,4041,3958,3612,3612,3612,2951,2875,2875,2875,2875,2652,2652,2652,2638,2638,2638,2638,2638,2612,2149,2149,2149,2149,2149,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1685,1685,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1358,1358,1358,1358,1358,1358,1358,1358,1319,1319,1319,1287,1287,1287,1287,1287,1287,1188,1188,1188,1188,1188,1178,1178,1178,1125,1125,1125,1125,1125,1098,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,952,952,952,936,936,910,910,910,880,880,868,868,868,868,868,868,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,745,721,673,673,673,666,666,666,666,666,666,666,666,631,631,631,631,631,589,589,589,553,553,553,553,553,553,553,553,553,553,553,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,522,522,522,522,478,478,478,478
5166,4866,4866,4866,4291,3280,3280,3280,3280,3258,3258,3242,3066,3066,2884,2519,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,2153,1937,1937,1937,1937,1937,1710,1710,1710,1710,1710,1710,1710,1710,1710,1627,1627,1626,1626,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1449,1449,1284,1284,1284,1284,1284,1284,1284,1284,1243,962,962,962,962,962,962,962,962,926,926,926,926,926,926,926,911,911,911,911,911,911,911,911,911,911,911,822,822,822,822,822,822,822,822,822,822,822,808,808,808,808,808,808,808,808,808,801,801,801,801,801,801,801,801,801,782,782,782,782,758,758,758,754,754,754,737,675,675,675,675,675,675,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,635,635,635,635,635,568,568,568,568,568,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,545,545,545,545,545,545,545,545,527,527,527,522,522,522,501,501
4963,4308,4308,3972,3682,3631,3355,3355,3355,3355,3355,3141,2730,2730,2730,2730,2730,2727,2727,2727,2441,2441,2354,2225,2225,2225,2225,2225,2201,2201,2017,2017,2017,1966,1966,1966,1853,1853,1798,1798,1798,1798,1798,1798,1798,1798,1798,1654,1654,1654,1654,1564,1564,1473,1473,1473,1413,1413,1363,1363,1363,1363,1348,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1067,1067,1067,1067,1067,1049,1049,1049,1049,1049,1049,1028,1028,1028,1022,1022,1022,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,521,521,521,521,521,521,521,521,521,521,518,502,502,502,502,502,486,486,486,486,486,474
5014,4192,4192,3278,3278,3082,2704,2704,2704,2704,2704,2704,2704,2704,2704,2688,2688,2327,2327,1995,1995,1995,1995,1929,1929,1929,1929,1929,1929,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1786,1555,1555,1555,1555,1555,1555,1555,1555,1460,1460,1456,1456,1375,1375,1284,1284,1284,1284,1284,1284,1284,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,926,926,926,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,853,853,823,823,823,823,823,738,738,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,622,596,596,596,596,596,596,596,596,596,596,571,571,571,571,571,571,571,520,520,510,510,510,510,493,493,493,493,493,493,493,493,493,493,493,493,484
5225,4342,3351,3282,3282,3282,3282,3282,3282,3282,3063,3061,3061,3061,3061,2895,2895,2895,2571,2571,2535,2430,1947,1947,1947,1947,1947,1947,1947,1888,1888,1888,1888,1888,1888,1792,1792,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1169,1153,1153,1153,1153,1153,1153,1153,1153,1153,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1111,1111,1111,1111,1111,1111,1107,1096,1051,993,993,993,993,937,937,937,937,937,877,877,877,877,877,877,877,877,877,877,877,850,850,757,757,757,757,757,757,757,747,747,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,695,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,512,512,512,512,512,512,512,512,511,498,498,498,498,498,485
4311,3238,3238,3238,3238,3238,3238,3238,3238,3219,2966,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2417,2294,2294,2294,2294,2294,2294,2186,1842,1842,1842,1842,1842,1842,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1468,1468,1281,1281,1281,1281,1119,1119,1119,1119,1119,1063,1063,1063,1063,1006,1006,1006,1006,1006,1006,1006,1006,991,991,991,991,916,916,916,916,916,916,916,916,916,916,841,841,841,841,841,841,841,841,786,786,786,786,786,786,786,786,786,747,747,747,747,747,747,718,718,718,718,718,718,718,718,718,718,718,683,683,683,683,633,633,633,633,614,614,614,614,614,614,614,614,614,614,614,614,582,582,582,544,544,544,544,544,544,544,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,514,514,514,513,513,513,513,513,513,513,504,440,440,440,440,440,440,440,440,440,440
4270,4270,3771,3771,3771,3771,3730,3217,3217,3217,2761,2761,2761,2663,2663,2663,2663,2663,2323,2323,2323,2323,2323,2323,2323,2323,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1618,1618,1618,1618,1618,1618,1593,1593,1593,1593,1593,1593,1542,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1054,1054,1054,1054,972,972,972,972,972,946,946,946,946,946,946,946,946,869,869,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,694,694,694,694,694,694,694,694,694,694,694,694,685,685,685,685,685,670,670,670,670,670,670,666,666,650,650,650,624,615,615,611,611,593,593,593,578,578,578,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,491,491,491,491,491
5220,4835,3943,3804,3684,3565,3364,2987,2987,2987,2987,2987,2840,2840,2686,2686,2686,2686,2686,2503,2503,2503,2478,2478,2420,2420,2420,2420,1858,1810,1810,1810,1804,1804,1804,1804,1804,1804,1804,1804,1584,1584,1584,1584,1584,1584,1584,1584,1328,1328,1328,1328,1328,1313,1282,1282,1282,1282,1282,1282,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1142,1142,1133,1061,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1011,984,984,984,974,914,914,914,914,914,914,914,914,876,876,876,876,876,876,876,876,808,808,808,785,785,785,785,785,696,696,696,696,696,658,658,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,645,570,570,570,570,570,570,548,548,548,548,548,548,548,548,548,548,512,512,512,512,512,512,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,469
4480,4480,3968,3968,3836,3759,3082,3082,3082,3082,3082,3082,2852,2624,2624,2462,2462,2462,2462,2462,2462,2462,2380,2380,2380,2158,2158,2158,2125,2020,2020,2020,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1867,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1649,1446,1446,1446,1446,1446,1446,1424,1424,1363,1272,1272,1272,1272,1272,1272,1272,1272,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1017,1017,1017,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,724,724,724,692,692,692,692,692,692,692,692,692,678,678,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,538,538,538,538,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,498,495,495,495,495,455
