3672,3672,3672,2635,2635,2635,2635,2481,2364,2262,2245,1677,1437,1437,1437,1437,1437,1437,1437,1378,1378,1378,1259,1259,847,847,847,847,847,847,847,847,847,726,726,726,726,726,726,726,726,726,726,653,653,653,653,653,653,548,548,548,534,534,515,515,515,515,464,464,464,439,439,439,439,439,439,439,439,439,439,430,427,427,427,427,427,427,427,427,427,410,399,391,391,391,391,390,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,339,339,339,339,339,339,339,339,339,339,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,297
4459,4033,3406,3314,3314,2709,2524,2524,2524,1945,1945,1945,1945,1945,1829,1829,1829,1649,1649,1649,1649,1649,1649,1453,1453,1453,1397,1397,1397,1397,1397,1204,1204,1124,1124,1055,1055,1055,1004,949,893,893,893,893,893,893,844,844,844,844,844,844,716,716,702,702,702,702,702,702,702,596,542,542,542,542,542,542,542,542,542,529,529,475,437,437,437,437,437,437,437,437,437,437,432,417,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,404,345,345,345,345,345,345,345,345,345,345,345,345,345,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,322,322,322,322,322,322,322,306,306,306,306,306,306,306,306,306,306,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
4592,4283,3704,3137,2930,2930,2930,2399,2399,2321,1949,1949,1949,1874,1874,1874,1578,1578,1578,1578,1578,1578,1405,1401,1401,1347,1347,970,970,970,970,970,970,970,970,970,970,789,789,789,699,699,699,699,699,699,699,688,638,638,638,638,636,636,636,636,636,617,617,617,617,617,617,577,577,543,543,543,543,543,543,543,543,543,501,501,501,501,428,428,428,428,428,418,418,418,400,400,400,400,400,400,400,369,369,369,369,369,369,369,369,369,369,369,364,364,364,364,364,364,364,364,364,364,364,364,339,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,315,315,315,315,315,315,315,315,315,315,315,286,286,286,286,286,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
4028,3627,3474,3052,3052,2473,2412,2412,2340,2125,2062,1876,1876,1498,1320,1320,1320,1320,1320,1320,1320,1198,1194,1177,1177,1177,1177,1149,1149,1102,1102,978,882,882,882,882,882,834,820,820,820,820,820,820,820,820,820,820,820,697,697,697,680,638,638,638,638,638,572,572,572,572,572,572,572,572,572,572,572,572,572,572,567,567,526,451,451,451,451,451,451,451,451,451,414,414,414,414,414,414,414,414,366,366,366,350,332,332,332,332,332,332,332,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,269,269,269,263,263,263,263,263
4106,2983,2983,2983,2983,2983,2541,2473,2377,2377,2377,2066,2066,1922,1922,1922,1728,1728,1728,1728,1610,1589,1589,1589,1589,1165,1160,1160,1160,1152,1152,1152,1152,1152,1152,1130,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1009,1009,827,827,781,781,781,781,781,781,738,738,723,723,593,593,593,593,593,593,593,593,593,593,593,593,593,495,495,488,488,488,488,488,488,488,477,471,471,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,419,419,419,419,413,413,413,392,392,373,373,361,361,361,361,361,361,361,361,361,361,359,359,359,359,359,359,359,359,359,346,346,346,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,297,297,297,297,297,297,297,297,297,297,297,297,297,297
4531,4133,3931,2525,2525,2394,2348,2348,2348,2348,2348,2348,2315,2119,2102,2102,2102,2102,1959,1959,1959,1959,1959,1740,1740,1687,1687,1405,1405,1405,1405,1405,1292,1292,1292,1292,1228,1228,1228,1228,1228,1228,1228,1228,1228,1110,1110,1051,1051,1051,918,918,918,918,918,883,883,883,883,881,679,679,679,679,679,679,576,576,576,576,576,576,576,576,576,576,540,540,528,528,515,515,455,455,455,455,455,455,395,395,395,395,395,350,350,350,350,350,350,350,350,350,350,350,350,350,350,342,342,342,342,342,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,330,330,330,330,325,325,325,325,325,325,325,325,325,325,325,319,319,319,319,319,308,308,308,308,308,308,301,301,301,301,301,301,301,301,301,301,301,301,301,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,279,279,279,279,279,279,279,279
4380,4380,3701,3312,2734,2734,2734,2663,2568,2015,1353,1353,1353,1353,1353,1353,1310,1276,1115,1115,1024,1024,1024,1024,1021,1021,1021,954,954,954,824,824,824,824,824,824,776,776,776,776,776,776,776,660,660,660,660,660,660,660,660,610,610,610,610,593,580,580,520,520,520,520,520,520,520,520,520,520,520,494,494,494,494,494,494,494,494,494,479,479,479,479,479,354,354,354,354,354,354,354,354,344,344,344,344,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
4902,3225,2483,2483,2483,2483,2463,2192,2122,2122,1578,1578,1399,1399,1399,1399,1399,1174,1174,1174,1174,1174,1140,1140,930,930,930,930,927,927,927,927,918,918,918,876,876,876,744,744,744,737,737,737,737,737,637,637,637,637,637,637,637,637,637,637,573,573,573,573,558,519,495,495,495,495,495,495,484,475,425,425,425,425,425,425,425,425,425,425,425,425,425,396,377,377,377,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,358,358,358,358,358,358,358,358,358,357,351,351,351,308,308,308,308,308,308,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,277,277,273,273,273
4205,3383,3383,2697,1617,1617,1617,1617,1617,1372,1372,1372,1372,1372,1372,1372,1372,1372,1370,1175,1175,1175,1122,1122,1006,890,890,890,890,890,749,749,749,749,749,749,687,687,687,687,687,687,687,686,659,572,572,572,572,510,510,510,510,509,509,483,483,483,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,469,469,469,469,469,469,469,469,466,466,466,451,431,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,366,366,366,366,366,366,366,364,364,364,364,310,310,310,310,310,310,310,310,310,310,299,299,299,299,299,299,299,299,299,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284
4331,4311,3268,3067,3067,2679,2679,2679,2679,2525,2525,2525,2525,2525,1515,1515,1515,1515,1356,1356,1356,1356,1356,1352,1352,1352,1352,1352,1182,1182,1182,1182,1152,844,844,805,805,805,805,805,805,799,736,736,726,726,671,671,560,560,560,560,560,560,560,560,560,560,560,545,528,528,528,528,501,501,491,454,454,422,422,422,422,422,420,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
