473,473,473,473,473,443,415,415,415,357,334,334,313,313,313,313,313,313,313,313,313,313,313,313,313,313,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,276,276,276,276,276,276,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249
478,478,442,442,411,411,411,386,386,386,386,386,386,386,386,386,386,386,386,386,382,358,358,348,348,348,348,348,348,299,299,299,299,299,299,299,299,299,299,299,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257
572,522,493,460,460,420,420,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,356,356,356,356
536,521,465,465,445,445,445,445,403,403,366,366,366,366,366,366,366,348,348,348,348,348,348,339,338,338,338,338,338,292,292,292,292,292,259,259,259,259,259,259,259,259,259,259,259,259,259,259,241,241,241,241,241,241,241,241,241,241,241,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,205,205,205,205,205,205,205,205,205,205,205,205,205,205,203,203,203,203,203,203
523,482,482,449,449,405,405,405,405,405,388,388,388,388,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,305,305,305,305,305,305,305,305,305,305,274,274,274,274,274,274,274,260,260,260,260,260,260,260,260,260,260,260,260,260,260,253,253,253,253,253,253,253,253,251,251,251,251,237,237,237,237,237,237,237,237,237,237
513,513,456,456,444,403,403,403,351,351,351,351,351,351,351,351,351,351,351,344,344,344,344,344,344,337,319,273,273,273,273,273,273,273,273,273,273,273,273,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271
492,464,464,408,408,408,408,408,408,408,408,408,408,408,408,408,408,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,369,369,369,351,351,336,336,295,295,295,295,295,295,295,275,275,275,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272
532,532,532,532,521,521,474,474,431,431,427,413,411,411,393,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290
574,423,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,361,361,361,361,361,361,361,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,321,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,213,213,213
446,446,446,446,431,427,407,407,391,391,384,384,356,356,356,356,356,356,356,356,356,356,356,356,356,356,345,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,291,291,291,291,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,259,259,259,259,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239
446,446,446,446,446,446,378,378,378,378,378,378,338,338,338,338,338,338,338,338,338,338,321,321,321,321,321,321,321,291,291,291,291,291,291,291,285,285,285,285,285,257,257,257,257,257,257,257,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
493,421,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237
486,486,465,465,465,387,387,387,387,387,365,365,365,365,348,348,348,348,348,348,348,346,346,346,346,325,325,325,325,325,325,299,299,299,299,299,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,248,248,248,248,243,243,243,243,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
547,464,464,464,464,464,434,434,434,434,434,434,434,434,434,434,434,434,434,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,421,421,421,421,406,406,402,402,348,348,348,348,348,348,348,341,341,341,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,338,315,315,315,312,312,312,312,312,312,312,312,312,312,312
556,513,434,434,390,384,384,384,371,371,371,371,371,371,313,313,313,313,313,313,313,313,313,313,313,313,313,313,301,301,301,301,301,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
517,466,430,430,404,404,404,404,404,404,404,404,390,390,390,384,380,380,380,380,374,374,374,374,374,374,361,361,361,341,341,341,341,341,341,341,341,334,334,334,334,334,334,334,334,334,334,334,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,271,271,271,271,271,271,271,271,260,260,260,260,260,260,260,260,260,260,260,260,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
547,508,508,427,386,386,379,379,379,379,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,289,289,289,289,289,289,289,289,285,285,285,285,285,285,285,285,285,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247
552,552,542,420,420,420,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,355,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,254,254,254,254,254,254,254,254,254,254,254,254,254,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,233,233,233,233,233,233,233,233,233,233
539,493,493,463,463,433,414,414,414,380,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,366,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,209,209,209
487,487,487,487,461,461,461,461,432,432,426,426,426,426,426,426,426,389,389,354,354,354,354,354,354,354,354,354,354,352,352,352,352,352,352,352,352,352,306,306,306,306,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
581,506,484,470,470,470,446,446,388,388,388,376,374,374,374,374,374,374,374,374,374,374,374,374,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,298,298,298,298,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253
447,436,436,436,436,436,396,396,396,396,389,389,389,389,389,387,380,380,376,376,376,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,282,282,282,282,282,282,282,282,282,282,282,240,240,240,240,240,240,238,238,238,238,238,238,238,238,238,238,238,238,238,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,219
476,419,419,389,389,342,342,342,342,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322
555,470,466,453,388,388,388,388,388,388,388,368,337,337,337,337,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,306,306,306,303,303,303,303,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,296,296,296,296,296,296,269,269,269,269,269,267,267,267,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260
514,514,484,484,484,484,442,442,437,432,432,427,427,427,427,427,421,361,361,351,351,351,351,351,351,351,351,336,336,336,336,324,324,324,324,324,324,324,324,324,324,324,324,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,288,288,288,288,288,288,288,288,288,288,288,288,288,288,270,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269
540,491,491,491,431,431,428,423,423,423,423,423,423,423,423,423,423,423,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,333,333,333,333,333,327,327,327,327,327,327,327,327,327,311,311,311,311,311,311,311,311,311,311,311,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,233,233
551,469,458,458,437,437,405,405,402,402,402,402,402,402,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,378,378,378,359,359,359,354,354,354,339,338,338,307,307,275,275,275,275,275,275,275,275,275,275,275,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,250,250
523,523,469,454,454,396,396,396,396,396,396,396,396,392,392,392,392,392,392,386,386,386,386,386,370,337,337,337,337,337,337,337,337,333,333,333,333,333,333,333,333,333,333,333,333,333,333,282,282,282,282,282,282,282,265,265,265,265,265,265,265,265,265,265,228,228,228,228,228,228,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
510,510,510,491,427,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,303,303,303,303,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,274,274,274,267,267,267,267,267,267,267,242,242,242,242,242,241,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,348,348,348,340,340,340,340,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,334
589,497,468,445,441,418,418,418,418,411,411,349,349,349,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266
497,497,497,437,437,437,437,437,418,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,324,323,323,323,319,319,319,319,319,319,319,311,311,311,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250
531,440,435,435,360,360,360,360,360,360,355,355,355,333,299,299,299,299,299,299,299,299,299,286,286,283,283,283,283,283,283,283,283,283,283,283,273,273,273,273,273,273,273,273,273,273,250,250,250,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214
608,556,458,458,458,453,394,369,369,320,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,277,277,277,277,230,230,230,230,230,222,222,222,222,222,222,222,222,222,222,222,222,222
576,507,507,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,337,337,337,337,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321
540,479,452,438,419,419,419,419,419,412,412,412,412,412,412,326,326,326,326,326,326,326,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,288,288,288,288,288,288,288,288,288,288,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,256,256,256,256,256,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
539,507,502,443,443,397,397,397,397,359,359,359,359,359,359,359,359,359,349,349,340,340,340,340,340,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,291,291,291,285,285,285,285,285,285,285,285,285,285,285,285,284,284,284,284,284,284,284,246,246,246,246,246,246,246,246,236,236,236,236,236,236,236,236,236,236,236,236,236
534,518,490,456,456,431,412,412,412,412,412,412,348,348,348,320,320,320,320,320,320,320,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,263,263,263
556,542,508,473,466,309,309,309,309,309,309,309,309,309,309,309,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,239,239,239,239,239,239,231,231,231,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
529,494,494,494,440,437,383,383,383,360,360,360,360,360,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,311,311,311,311,311,311,311,311,311,311,298,298,298,298,298,298,298,298,298,298,293,293,293,277,277,277,277,277,277,277,277,277,277,277,277,277,277,267,267,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258
