480,358,358,340,324,293,293,252,252,236,214,214,195,195,195,195,192,184,184,181,175,173,144,144,127,127,127,124,102,102,102,96,96,78,78,78,74,69,69,69,69,69,69,68,65,65,65,65,58,45,45,45,45,45,43,40,40,40,35,35,32,28,28,27,26,25,25,24,24,23,19,18,18,18,15,15,15,15,14,14,14,14,14,11,11,11,11,11,11,11,10,9,8,8,8,8,7,7,7,7
466,384,340,314,314,292,239,239,218,218,218,218,181,181,168,168,152,152,152,152,152,152,152,152,152,152,138,138,112,112,112,112,112,112,108,108,108,100,100,100,100,98,94,82,82,82,82,82,82,80,78,78,78,74,74,71,68,62,62,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,37,32,32,32
485,415,392,392,325,287,287,271,214,214,214,214,214,214,214,184,184,184,184,184,184,184,184,174,167,156,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,111,111,105,92,85,75,75,62,62,62,62,58,58,58,58,58,58,56,56,56,55,47,46,46,45,45,35,35,35,35,35,35,31,31,30,29,29,29,29,26,21,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18
395,379,324,320,284,256,256,256,256,195,195,195,192,192,190,161,161,144,118,118,118,118,118,118,118,118,110,93,93,93,93,84,84,84,76,76,60,60,60,60,54,53,41,41,41,40,40,36,36,36,36,36,36,34,32,27,27,27,27,27,27,27,27,27,27,27,23,22,20,20,20,18,18,18,17,17,14,14,14,14,12,11,11,11,11,11,10,9,9,9,9,9,9,8,8,8,8,8,6,6
481,353,318,318,308,308,237,200,200,194,159,159,159,152,152,142,141,141,113,113,111,94,92,87,80,79,73,73,67,65,61,53,53,53,53,53,53,53,44,44,44,42,42,42,42,42,39,39,35,35,35,35,35,35,35,34,34,34,31,31,31,29,24,24,24,24,24,24,23,23,23,23,23,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,14,14,14,14
421,338,337,326,263,263,263,263,263,251,210,204,174,174,174,174,174,174,174,174,148,148,148,148,148,148,126,126,119,115,115,111,111,111,111,111,108,108,108,91,89,89,89,89,86,86,81,71,66,66,65,51,51,51,51,51,51,51,51,49,48,48,48,48,39,37,36,35,34,33,33,29,26,23,23,23,23,23,22,22,22,21,21,20,19,18,18,16,16,16,16,14,12,12,11,11,11,11,11,11
492,410,320,320,297,297,297,257,257,218,218,204,204,204,202,175,167,144,144,144,144,138,131,126,101,101,101,101,101,101,86,86,82,68,68,68,68,68,68,68,68,68,68,68,68,61,61,61,57,55,55,55,49,35,35,34,34,34,34,34,32,32,32,28,28,26,26,20,20,20,20,20,20,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15
502,413,338,317,317,249,223,223,223,223,223,202,166,166,166,166,166,166,166,155,155,153,141,118,118,117,117,117,117,107,107,107,107,107,107,99,99,99,84,84,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,49,49,49,49,49,49,49,49,49,49,49,49
426,421,329,258,258,258,258,258,257,220,202,188,188,181,154,154,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,104,104,104,104,103,103,103,103,103,101,99,90,90,55,55,55,55,55,55,55,55,55,55,55,55,55,51,51,51,51,48,48,48,41,39,38,30,30,30,29,29,29,29,29,29,29,26,26,20,20,20,20,20,20,20,20,20
472,376,376,324,324,285,262,262,217,217,217,217,185,185,185,160,156,156,150,150,132,132,127,117,117,117,117,112,112,112,110,110,106,97,97,92,92,92,77,77,77,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,53,53,53,53,53,53,53,53,53,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
448,399,314,314,314,269,242,227,227,227,227,201,200,200,200,175,175,175,173,145,145,126,126,126,101,101,91,91,91,91,88,70,70,70,70,61,56,56,52,52,52,48,44,44,36,36,36,36,36,30,30,30,30,30,30,28,28,28,28,28,27,26,23,23,23,23,22,20,20,19,18,14,14,14,14,14,14,14,12,12,12,11,11,11,10,10,10,10,9,8,8,8,6,6,6,6,6,6,6,6
513,423,372,334,321,292,292,219,219,219,219,219,219,219,219,219,219,219,219,169,169,169,157,157,157,157,157,157,157,157,157,157,157,157,157,141,141,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,118,110,110,110,110,110,110,110,110,110,110,95,95,95,95,92,92,88,88,88,88,88,88,88,88,88,77,77,77,77,77,77,77,77,77,77,77,77,75,75,75,66,66,66,66
462,399,399,399,327,295,295,295,295,240,201,201,188,188,188,188,171,147,147,147,129,129,119,119,109,109,109,103,98,98,98,97,97,80,80,70,70,63,63,60,56,56,55,55,55,47,47,47,46,46,46,46,46,45,40,37,33,30,30,30,28,28,28,28,28,28,25,25,25,25,23,23,23,23,23,21,21,21,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10
476,438,347,347,344,344,250,193,193,193,193,193,193,193,193,193,193,193,193,193,193,187,187,184,184,184,184,184,181,169,169,166,148,125,125,125,125,125,125,125,125,125,125,124,123,123,109,109,109,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,84,84,84,84,73,73,73,73,73,73,73,73,73,73,73,73,73,70,70,70,69,69,66,66,66,66,66,65,65,65,50,50
485,454,367,284,284,284,284,284,284,254,213,206,189,175,166,139,132,132,132,127,127,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
517,459,391,276,276,235,206,203,192,184,184,175,175,158,158,145,130,111,111,111,108,108,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,63,63,63,63,61,61,61,61,59,59,59,59,58,58,45,44,44,44,42,42,42,42,42,42,37,36,36,36,36,36,36,36,31,31,29,28,26,23,22,22,22,22,22,20,16,16,16,16,16,16,16,16,16,16,16,14,13,13,13,13,13,13,13
416,416,311,311,311,273,230,201,184,184,184,179,173,160,127,127,127,127,127,127,123,123,109,109,102,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,71,71,62,62,62,62,61,55,55,55,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,50,50,50,50,50,46,46,45,43,43,38,35,35,35,35,33,33,30,30,30,30,30,30,27,26,26,26,26,22,22,22,22,22
428,402,382,311,311,274,238,238,208,199,182,181,181,160,160,158,135,135,109,109,109,109,104,104,104,103,83,83,83,83,83,83,70,70,69,68,62,62,50,50,50,50,50,50,48,48,48,48,47,43,35,35,35,35,35,35,34,32,32,32,32,28,28,28,28,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,22,22,21,21,21,20,20,20,20,18,18,18,18,18,15,15,15,15,15,15
430,369,369,358,358,358,319,289,264,242,199,191,191,171,171,171,171,171,171,171,171,168,142,102,102,102,102,102,93,93,93,93,93,93,93,91,91,91,91,91,91,91,91,91,86,86,82,82,82,82,82,82,82,82,82,71,71,71,71,71,71,71,67,67,67,56,56,56,55,55,43,43,43,43,43,43,43,43,43,42,42,41,41,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
448,428,316,316,316,304,304,304,248,248,248,228,179,165,161,161,161,159,147,147,147,133,124,105,105,102,91,91,91,85,85,85,85,79,79,79,79,66,66,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,43,42,42,42,42,37,37,37,37,37,37,37,37,37,35,34,34,34,33,33,30,30,30,30,30,30,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
491,416,378,357,350,279,266,265,231,231,231,199,199,171,171,155,148,136,136,133,115,115,115,115,115,92,92,90,80,80,78,75,73,65,52,52,52,52,48,48,48,48,48,44,39,39,39,39,39,39,36,33,30,30,25,25,25,25,24,24,24,22,22,22,22,21,21,21,21,21,20,16,16,16,16,16,16,14,14,14,14,14,14,14,12,12,12,12,12,11,10,10,10,9,7,7,7,6,6,6
441,441,310,310,310,310,310,310,310,310,299,281,281,281,277,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,186,186,186,186,181,170,170,170,145,145,135,135,135,135,134,134,134,134,134,131,131,124,124,124,124,124,124,124,124,124,124,124,124,124,123,123,123,123,123,123,122,122,122,122,122,122,122,115,115,115,115,115,115,115,115,115,115,115,115,115,107,107,107,107,80,80,80,80
511,439,408,319,319,272,270,245,245,229,229,229,217,216,191,182,162,162,156,156,156,153,136,136,136,136,136,133,133,133,133,133,133,133,133,119,116,116,103,103,103,83,83,83,83,83,72,72,69,69,69,69,63,63,63,63,63,63,63,63,62,62,62,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,50,50,50,50,50,50
460,423,347,287,264,264,264,199,199,199,199,199,188,153,153,152,132,132,132,117,117,117,95,95,77,77,77,77,77,77,73,73,70,60,58,51,44,44,44,44,41,41,34,34,34,34,34,32,30,30,30,30,30,30,30,29,27,26,24,22,22,22,22,22,22,22,20,17,17,17,17,14,14,14,14,14,14,14,14,14,14,12,12,11,11,11,11,11,10,7,7,6,6,5,5,4,4,4,4,3
568,422,330,303,300,300,263,214,214,204,193,193,180,172,151,147,123,123,106,106,106,106,100,100,100,100,100,96,81,81,81,63,63,63,63,63,63,58,58,58,58,58,58,58,55,54,54,49,49,49,38,38,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,36,36,36,36,34,34,34,34,34,34,33,33,33,33,33,31,26,26,26,24,24,24,24,24,24,24,23,22,22,21,21
487,405,405,296,281,253,215,215,215,215,215,178,164,164,164,164,164,164,164,164,164,164,164,155,151,151,123,123,123,111,111,86,86,86,86,86,86,86,86,86,86,86,86,86,79,79,76,73,73,67,59,59,59,59,59,59,59,59,59,59,59,59,55,51,49,48,46,45,36,32,32,32,32,30,29,28,28,28,28,25,23,23,19,19,19,19,18,18,18,18,15,15,15,15,14,13,13,13,10,10
470,399,334,334,332,238,238,224,224,224,224,224,202,202,202,202,164,164,164,164,164,164,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,130,130
419,419,365,365,314,306,260,244,244,244,224,189,189,189,189,174,167,167,154,122,122,115,115,110,91,91,72,72,72,72,72,72,72,68,64,62,62,61,48,48,48,47,42,37,37,37,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,22,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13
343,343,343,343,340,274,253,227,202,192,192,184,184,184,184,182,164,162,152,143,143,126,126,126,101,101,98,98,98,98,98,98,86,79,79,79,79,74,74,74,74,67,62,62,62,46,46,46,46,46,46,46,46,46,46,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,32,32,32,31,31,30,30,30,30,30,30,30,30,29,29,26,26,23,23,23,22,22,21,20
479,384,332,310,231,231,231,231,231,230,229,212,209,173,173,173,144,138,122,122,113,113,102,99,99,97,87,77,74,69,69,69,69,65,64,63,52,52,52,52,52,52,52,52,52,52,51,40,40,40,40,40,40,40,40,40,40,40,40,34,34,34,34,34,34,34,34,34,34,34,34,32,29,29,28,28,28,28,28,26,26,26,23,23,21,20,17,17,17,17,17,15,15,15,15,15,15,15,15,15
500,354,354,310,260,260,260,260,260,260,260,228,228,228,228,228,220,195,195,195,195,195,195,195,181,157,157,157,148,148,148,148,148,148,148,148,148,148,148,148,140,140,140,122,122,122,91,91,91,91,89,89,82,73,73,73,73,71,52,52,52,48,48,48,48,45,43,43,41,41,38,38,38,38,37,34,26,26,26,26,25,25,25,25,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
513,390,382,382,324,257,257,257,257,257,243,243,237,221,188,188,188,188,188,188,188,185,177,177,177,163,163,154,146,146,131,131,131,131,131,117,101,101,101,97,97,85,85,83,81,80,80,72,67,57,57,55,50,47,47,40,39,39,39,39,39,38,33,32,30,27,27,26,26,22,20,20,20,19,19,19,19,17,17,17,17,17,17,15,13,13,13,13,12,12,12,12,11,10,10,10,10,8,8,8
439,431,402,356,256,256,256,256,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,204,204,204,196,158,158,158,158,158,158,156,156,156,152,137,137,133,133,133,114,114,110,110,80,80,80,80,71,71,71,70,70,70,70,70,70,70,70,70,67,63,63,56,56,53,51,51,47,47,43,39,39,39,39,38,38,38,38,38,38,38,38,38,35,35,35,35,32,32,29,29,29,28,28,28
464,373,339,339,310,310,277,247,246,238,165,165,165,165,165,165,165,159,135,135,135,135,135,135,135,135,135,135,135,135,127,119,112,112,112,105,101,94,81,81,81,81,81,81,81,81,81,65,65,65,58,56,56,56,43,43,43,43,43,43,43,34,34,34,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,26,26,26,24,24,15,15,15,15,15,15,15,15,15
470,467,360,360,360,254,254,254,254,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
482,385,352,321,313,302,262,262,247,232,219,213,213,213,180,170,154,149,133,133,128,115,115,115,93,93,93,90,83,72,72,72,68,68,67,65,63,55,51,44,40,40,40,36,36,36,36,36,35,35,32,31,31,28,28,28,28,28,26,26,26,26,26,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
409,409,270,270,270,256,256,256,246,246,222,194,163,163,163,160,148,144,144,143,127,123,113,101,95,82,82,82,76,76,58,52,52,52,52,52,52,52,52,52,52,52,50,50,50,50,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,32,32,32,28,28,28,28,28,28,28,28,28,22,22,22,21,21,21,21,21,21,21,21,21,20,20,19,19,19,19,16,15,15,15,15
519,378,370,369,358,241,241,241,241,241,241,241,203,187,177,177,135,135,135,131,105,105,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,88,86,86,86,83,83,79,79,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,55,54,54,54,54,54,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42
481,340,340,340,332,244,244,236,236,236,208,192,170,170,170,157,157,144,139,131,131,131,131,125,122,120,119,100,100,100,70,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,60,56,56,56,56,56,56,56,56,56,56,56,56,56,48,48,48,43,43,43,43,38,38,38,34,34,34
468,468,401,297,297,288,244,218,209,180,180,180,180,174,174,174,174,174,174,174,174,174,173,171,171,151,151,151,151,151,151,151,127,127,127,127,127,124,124,123,123,123,109,95,95,85,82,82,82,82,82,82,74,64,64,64,63,63,59,56,49,47,47,47,47,47,47,47,41,41,41,41,41,41,41,37,37,37,35,35,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
