9077,9077,9077,9077,8810,8810,8748,8403,8403,8403,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,6934,6934,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570
8659,8659,8659,8659,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8412,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6531,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6239,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
9336,9336,9265,9201,9201,9201,9201,9058,8897,8897,8873,8873,8873,8805,8805,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6796,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5977,5792,5792,5792,5792,5504,5504,5504,5504,5504,5504,5504,5504,5504,5504,5504,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5444,5436,5239,5054,5054,5054,5054,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4731,4731
9742,9397,9397,9397,9397,9397,9355,9355,9355,9080,8547,8547,8547,8172,8172,8172,8172,8172,8172,8172,8017,8017,8017,8017,7941,7941,7941,7941,7941,7941,7941,7941,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6588,6588,6522,6522,6522,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5926,5891,5891,5891,5891,5891,5891,5891,5891,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733
8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,7820,7820,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478
8530,8530,8530,8530,8530,8530,8530,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7753,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7346,7308,7308,7308,7025,7025,7025,7025,7025,7025,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023
9652,9652,9652,9652,9178,9178,9127,8864,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7634,7634,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7232,7154,7154,7154,7154,7154,7154,7154,7154,7154,7154,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339,6339
9921,9783,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8805,8805,8805,8770,8588,8569,8569,8569,8569,8569,8569,8569,8067,8067,8067,8067,8067,8019,8019,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7350,7350,7350,7280,7280,7280,7280,7280,7280,7280,7280,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6332,6332
8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8671,8618,8618,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,8541,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7554,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6724,6724
9836,9340,9120,9120,9120,9120,9120,8950,8950,8903,8903,8701,8701,8701,8701,8701,8701,8701,8701,8701,8701,8701,8638,8638,8638,8596,8596,8596,8457,8153,8095,8095,8095,8095,7965,7965,7965,7965,7965,7965,7965,7965,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7499,7499,7499,7499,7499,7499,7499,7499,7499,7378,7378,7378,7378,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6734,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163
9563,9563,9563,8965,8965,8965,8965,8911,8911,8911,8911,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8028,8028,8028,8028,8028,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7932,7929,7929,7929,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7574,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7475,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062,7062
9381,9381,8890,8890,8890,8890,8890,8890,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,8284,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7977,7676,7676,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7661,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011
8542,8542,8542,8542,8542,8542,8542,8542,8542,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,8036,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,7331,6726,6726,6726,6726,6726,6726,6726,6726,6726,6726,6688,6688,6688,6688,6688,6688,6688,6688,6688,6688,6688,6688,6688,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6296,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225
