9193,9193,9193,8611,8284,8284,8284,8252,8252,8252,8252,8252,8252,8079,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7423,7265,7265,7265,7265,7265,7265,7265,7265,7265,7265,7265,7265,7265,7265,7159,7159,7159,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102
9440,9373,9373,9373,9373,9373,9253,9149,9149,9030,9030,9030,9030,9030,9030,8448,8448,8448,8448,8410,8410,8410,8243,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8170,8095,8095,7949,7949,7949,7949,7949,7949,7949,7949,7949,7949,7949,7949,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7624,7624,7624,7624,7624,7624,7624,7624,7624,7553,7553,7199,7199,7199,7199,7199,7199,7154,7154,7154,7154,7154,7154,7154,7154,7154,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359,6359
9016,9016,9016,9016,8700,8700,8700,8700,8700,8700,8700,8494,8494,8494,8494,8494,8219,8219,8219,8219,8219,8219,8219,8219,8219,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7516,7516,7516,7516,7516,7516,7115,7115,7115,7115,7115,7115,7115,7115,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6797,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6607,6555,6555,6555,6555,6555,6555,6555,6555,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6011,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
9506,9506,9506,9506,8731,8731,8731,8731,8731,8731,8462,8462,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6850,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6000,6000,6000,6000,6000,6000,6000,6000,6000,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959,5959
9702,9702,9187,9187,9097,9097,9097,9097,8725,8725,8725,8725,8725,8725,8725,8725,8351,8351,8351,8351,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6757,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6480,6480,6480,6480,6480,6480,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226,6226
9277,9277,9277,9220,9175,9175,9175,9175,9175,9175,8741,8741,8682,8386,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7048,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,7009,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6516,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377
9465,9465,9395,9395,9202,9202,9202,9146,8787,8667,8667,8533,8533,8533,8507,8507,8507,8507,8507,8335,8335,8335,8335,8335,8335,8281,8281,7930,7930,7669,7669,7669,7669,7669,7669,7669,7669,7669,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7168,7007,7007,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6961,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6876,6876,6876,6876,6876,6876,6876,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046
9106,9106,9106,9106,9106,9106,8455,8455,8455,8455,8380,8380,8380,8380,8380,8380,8380,8380,8380,8252,8252,8252,8252,8252,8252,8252,8165,8165,8165,8165,8165,8165,8165,8165,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7214,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6638,6638,6638,6638,6638,6638,6638,6638,6600,6600,6374,6374,6374,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6209,6209,6209,6209,6209,6209,6209,6209,6209,6209,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073
9323,9323,8590,8590,8590,8590,8590,8590,8267,8267,8267,8267,8267,8267,8267,8267,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7430,7430,7430,7430,7210,7210,7210,7210,7210,7210,7210,6904,6904,6904,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6768,6763,6763,6763,6763,6257,6257,6257,6257,6257,6257,6257,6257,6257,6257,6257,6257,6257,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5641,5641,5641,5641,5641,5641,5641,5217,5217,5217,5217
9837,9541,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8243,8243,8012,8012,7795,7795,7795,7795,7795,7767,7767,7767,7767,7767,7767,7767,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7478,7478,7147,7147,7147,7147,7147,7147,7147,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7113,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,7034,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6778,6768,6768,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6642,6642,6642,6642,6642,6642,6642,6642,6642,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6412,6412,6412,6412,6412,6333,6333,6333,6333,6333,6333
