9340,9240,9240,9240,9240,9240,9165,9165,9023,9023,8770,8770,8770,8770,8770,8770,8770,8770,8770,8770,8616,8616,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6630,6505,6505,6505,6505,6505,6505,6505,6505,6505,6486,6378,6378,6378,6378,6378,6378,6378,6316,6316,6316,6316,6316,6316,6316
9706,9706,9706,9706,8915,8915,8915,8915,8915,8915,8790,8790,8790,8790,8790,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,8124,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7719,7458,7458,7458,7458,7458,7458,7418,7418,7418,7418,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7016,7016,7016,7016,6910,6910,6910,6910,6910,6898,6898,6898,6898,6898,6872,6872,6865,6865,6865,6865,6544,6544,6544,6544,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,6274,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826
9741,9561,9561,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9057,9057,8926,8810,8810,8787,8661,8661,8661,8278,8278,8278,8278,8278,8278,8278,8278,8278,8278,8235,7976,7976,7976,7976,7976,7976,7976,7976,7976,7976,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7755,7755,7494,7494,7494,7494,7494,7494,7494,7456,7456,7456,7456,6770,6770,6770,6770,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6548,6548,6548,6548,6548,6548,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6233,6233,6233,6233,6233,6233,6233,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685,5685
9131,9131,9131,9131,9131,9131,9131,9131,9131,9131,9131,9093,9093,9093,9021,8862,8862,8848,8600,8600,8600,8600,8600,8600,8600,8600,8600,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8528,8528,8468,8468,8280,8280,8280,8280,8280,8280,8280,8227,8227,7994,7994,7994,7994,7994,7766,7766,7766,7766,7766,7766,7766,7766,7766,7766,7734,7734,7734,7451,7451,7451,7451,7451,7451,7451,7451,7406,7406,7406,7406,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7375,7303,7243,7243,7243,7243,7243,6966,6966,6966,6966,6966,6966,6966,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6532,6405,6405,6405,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,6270,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948
9451,9451,9451,9216,9216,9216,9216,9216,9077,9077,9077,9017,9017,9017,9017,8916,8916,8916,8916,8916,8788,8788,8788,8489,8489,8489,8489,8489,8489,8489,8489,8455,8455,8455,8455,8284,8284,8032,8032,8032,8032,8032,8032,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7914,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7601,7308,7308,7308,7308,7174,7174,7174,7174,7174,7174,7174,7174,7168,7168,7109,7109,7109,7109,7109,7109,7109,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,7011,6922,6922,6922,6922,6922,6922,6922,6922,6922,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6392,6392,6392,6392,6392,6392,6392,6392,6392,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,5715,5715,5715,5715,5715
9785,9370,9060,9060,9060,9060,9060,9060,9060,9060,8883,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8424,8424,8424,8282,8282,8282,8282,8169,8067,8046,8046,8046,8046,8046,8046,8046,8046,8046,8046,7940,7940,7940,7940,7767,7767,7767,7767,7767,7767,7767,7767,7767,7767,7446,7446,7446,7446,7446,7446,7236,7236,7236,7236,7236,7236,7236,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6578,6578,6578,6578,6578,6578,6578,6501,6501,6501,6501,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281,6281
9266,9266,9266,9266,9266,9266,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8411,8026,8026,8026,8026,8026,8026,8026,8026,8026,8026,8026,8026,8026,8026,7853,7853,7853,7853,7853,7853,7853,7853,7826,7826,7826,7826,7826,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7318,7318,7237,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7201,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7148,7078,7078,7078,7078,7078,7009,6938,6938,6938,6938,6938,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6490,6468,6468,6468,6468,6468,6468,6468,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6388,6388,6388,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377,6377
9540,9227,9227,9227,9227,9227,9227,9227,9227,9227,8700,8700,8700,8660,8660,8660,8660,8587,8479,8479,7850,7850,7850,7850,7850,7850,7850,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7411,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,6884,6884,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6702,6702,6702,6702,6702,6702,6702,6702,6702,6702,6702,6702,6702,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6449,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,5897
9388,9388,9322,9322,9249,9153,9153,9153,9153,8789,8789,8789,8690,8690,8690,8690,8690,8558,8207,8207,8207,8207,8207,8207,8207,8207,8207,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,8071,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7765,7625,7625,7625,7625,7625,7611,7611,7611,7611,7611,7594,7594,7594,7594,7594,7594,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7331,7331,7331,7331,7331,7331,7331,7261,7114,7114,7114,7114,7114,7114,7114,7114,7114,7114,7111,7111,7111,7111,7111,7111,6693,6693,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5748,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641
8855,8855,8855,8855,8855,8837,8837,8837,8216,8216,8216,8101,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7942,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7881,7606,7606,7606,7570,7570,7570,7570,7570,7570,7570,7570,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,7089,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6905,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070,6070
9494,9043,9043,9043,9043,9043,9043,8906,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8373,8340,8340,8340,8340,7911,7911,7744,7744,7744,7744,7744,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7565,7565,7565,7565,7565,7565,7398,7398,7398,7398,7398,7398,7398,7398,7398,7398,7398,7398,7398,7398,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7002,7002,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6201,6201,6201,6201
9345,9345,9345,9345,9285,9285,9285,9285,9285,9112,9112,9112,9112,9112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8112,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099,8045,8045,8045,8045,8045,8045,8045,8045,8045,8045,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7653,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7240,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,7213,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6863,6863,6863,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6795,6795,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6721,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6529,6529,6529,6529,6529,6529,6529,6529,6529,6529,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6309,6309,6309,6309,6309,6309,6309,6309,6309
9572,9366,9366,9366,9366,9366,9366,9217,9217,9217,9217,9121,9121,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8069,8069,8069,8069,8069,8069,8069,8069,8069,8001,8001,8001,8001,8001,8001,8001,8001,8001,8001,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7610,7610,7610,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6716,6716,6716,6716,6535,6535,6535,6393,6393,6393,6393,6393,6393,6322,6322,6322,6322,6322,6322,6322,6322,6322
