9790,9790,9414,9414,9414,9414,9414,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,9265,8916,8916,8916,8916,8916,8916,8916,8561,8561,8561,8561,8561,8561,8561,8417,8417,8417,8417,8417,8417,8417,8417,8417,8353,8353,8353,8353,8353,8353,8353,8353,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7857,7733,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052
10130,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,9307,8908,8908,8908,8908,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8786,8701,8701,8701,8701,8701,8701,8701,8701,8701,8701,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8433,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8331,8331,8331,8331,8331,8331,8331,8331,8331,8331,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8137,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,8094,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849
9160,9160,9160,9160,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8775,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8328,8328,8328,8328,8328,8328,8328,8328,8328,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8148,8148,8148,8148,8148,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7902,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454
9416,9416,9398,9398,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9054,9054,9054,9054,9054,9054,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8689,8073,8073,8073,8073,8073,8073,8073,8073,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7993,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7687,7582,7582
9943,9413,9413,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8945,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8508,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8474,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8450,8145,8145,8145,8145,8145,8145,8145,8145,8145,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663,7663
9508,9295,9295,9295,9295,9295,9295,9295,9295,9242,9242,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8137,8137,7981,7981,7981,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328,6328
10031,10031,9878,9868,9868,9824,9735,9735,9735,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8471,8471,8471,8471,8471,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8101,8101,8101,8101,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206,7206
8856,8856,8856,8831,8831,8831,8831,8831,8831,8680,8633,8633,8633,8633,8633,8633,8633,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,8016,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785,7785
9188,9188,9188,9188,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8397,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,7881,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7520,7520,7520,7520,7520,7520,7520,7520,7520,7446,7446,7446,7446,7446,7158,7158,6981,6981,6981,6981,6981,6981,6981,6981,6981,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286
9790,9790,9790,9652,9652,9153,9153,9153,9153,9153,9153,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8501,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,8254,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006
9412,9412,9412,9412,9412,9412,9412,9235,9083,9083,9083,9083,9083,9083,8876,8876,8876,8876,8876,8802,8802,8802,8802,8578,8578,8578,8409,8379,8379,8379,8379,8379,8379,8379,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7681,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7449,7449,7449,7449,7449,7449,7449,7449,7449,7449,7424,7424,7424,7424,7424,7424,7224,7224,7224,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6904,6904,6904,6904,6904,6904,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6730,6517,6517,6517,6517,6517,6392,6356,6356,6356,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317
9934,9723,9307,9307,9307,9307,9307,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,8370,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917,7917
9788,9788,9496,9496,9258,9258,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9192,9115,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8815,8759,8759,8759,8759,8759,8759,8759,8759,8759,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8580,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8552,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505,8505
