9710,9710,9710,9710,9364,9364,9364,9364,9364,9111,9067,9067,9067,9067,9067,9067,9067,9067,9067,9067,9067,9067,9067,9041,9041,9041,9041,8870,8870,8870,8870,8870,8870,8870,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8563,8438,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025,8025
9130,8998,8998,8998,8998,8998,8998,8998,8890,8890,8890,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,8088,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7896,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535
9964,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,8815,8815,8815,8815,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414
9112,9112,9112,9112,9112,8932,8932,8932,8908,8908,8908,8908,8908,8908,8908,8908,8908,8908,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047
10036,10001,9568,9568,9568,9564,9376,9376,9376,9376,9105,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,8348,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7921,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344,7344
9613,9613,9613,9613,9044,9044,9044,9044,9044,9044,9044,9044,9044,9044,9044,9044,8759,8759,8759,8759,8759,8759,8759,8759,8759,8759,8759,8759,8759,8759,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,8333,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995
9783,9523,9466,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8832,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,7968,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938,7938
9088,9088,9088,9088,9088,9088,9088,9088,9043,9043,9043,9043,9043,9043,9043,9043,9043,9043,9043,9043,9043,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8098,8098
8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8654,8654,8654,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8109,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082,8082
9230,9230,9230,9230,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8390,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8054,8054,8054,8054,8054,8054
9131,9131,9131,9131,9131,9131,9131,9131,9131,9131,9131,9131,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8606,8606,8606,8606,8606,8606,8606,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8185,8110,8110,8110,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064,8064
9402,9322,9322,9322,9322,9322,9322,9322,9322,9322,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8841,8781,8781,8781,8781,8781,8710,8710,8710,8710,8710,8710,8710,8684,8684,8684,8684,8684,8684,8642,8642,8642,8642,8642,8622,8622,8622,8622,8622,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296
10093,9771,9654,9654,9654,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8712,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798,7798
9561,9338,9338,9066,9066,9066,9066,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132
9195,9195,9195,9195,9195,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8699,8648,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8554,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8250,8250,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211,8211
9506,9506,9506,9506,9341,9341,8931,8931,8931,8931,8931,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784,7784
9361,9361,9361,9361,9361,8884,8884,8566,8566,8566,8566,8566,8566,8566,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8456,8260,8260,8260,8260,8260,8260,8260,8260,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250
8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898,7898
9304,9304,9304,9304,9304,9304,9282,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8662,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848,7848
9775,8900,8900,8900,8900,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8702,8702,8702,8702,8702,8702,8702,8702,8519,8519,8519,8519,8519,8519,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282
9569,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8589,8573,8573,8573,8573,8573,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,8274,7944,7944,7944,7944,7944,7944,7944,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912,7912
9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9282,9282,9238,8911,8911,8911,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246,8246
10308,9313,9313,9313,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325,7325
8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8793,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325
9062,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8927,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8598,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8562,8263,8263,8263,8263,8263,8263,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252
9445,9445,9433,9117,9117,9117,9117,9117,8830,8830,8830,8830,8830,8830,8830,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430,8430
9269,9269,9269,9269,9190,9190,9190,9190,9190,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8580,8580,8580,8580,8580,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091
9679,9665,9665,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,8891,8735,8735,8735,8735,8735,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057,8057
9375,9171,9171,9171,9171,9171,9171,9171,9171,9171,8869,8869,8804,8804,8804,8804,8804,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8679,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8514,8448,8448,8448,8448,8448,8448,8448,8448,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328
8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8259,8259,8259,8259,8259,8259,8174,8174,8174,8174,8174,8174
9322,9322,9322,8914,8914,8914,8914,8914,8914,8914,8914,8914,8914,8914,8914,8914,8768,8768,8768,8768,8768,8768,8768,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493,8279,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,8093,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750
9612,9612,9473,9473,9141,9141,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8598,8598,8598,8598,8598,8598,8598,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252
9712,9712,9712,9712,9517,9452,9452,9291,9291,9243,9243,9243,9243,9243,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973
9532,9532,9532,9532,9532,9532,9532,9532,9196,9196,9196,9196,9196,8832,8832,8832,8832,8832,8832,8832,8832,8832,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8809,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8224,8224,8224,8224,8224,8224,8224,8099,8099,8099,8099,8099,8099,8099,8099,8099,8099
9538,9538,9437,9437,9437,9437,9437,9437,9437,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8455,8455,8455,8455,8455,8455,8455,8407,8407,8407,8378,8378,8378,8378,8378,8378,8378,8378,8378,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,8293,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7490,7490,7490,7490,7490,7490,7490,7490,7490
9221,9221,9221,9010,9010,9010,9010,9010,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8749,8749,8749,8749,8749,8749,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337,8337
