9726,8875,8875,8875,8428,8428,8428,8428,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7839,7669,7636,7636,7636,7636,7636,7636,7636,7636,7552,7552,7368,7368,7368,7368,7368,7368,7368,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6142,6134,6134,6134,6134,6134,6134,6134,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6116,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5964,5671,5671,5671,5671,5671,5671,5671,5671,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510,5510
9854,9587,9082,9082,9082,9082,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8715,8715,8715,8715,8670,8670,8582,8582,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7891,7804,7804,7804,7804,7804,7804,7804,7804,7804,7671,7671,7671,7671,7671,7671,7671,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6109,6109,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,5840,5840,5840,5840,5840,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742
9673,9673,9673,9673,9565,9565,9565,9565,9220,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8282,8282,8282,8282,8192,8192,8192,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7430,7408,7408,7408,7408,7369,7369,7368,7368,7217,7217,7217,7217,7041,7041,7041,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6275,6275,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,5901,5901,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550,5550
9199,9199,8994,8860,8860,8860,8860,8840,8840,8840,8840,8557,8526,8526,8526,8526,8526,8526,8330,8330,8330,8330,8330,8330,7713,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7392,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7358,7358,7358,7358,7358,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6857,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6362,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6128,6128,6128,6128,6128,6128,6128,6128,6128,6128,6128,6128,6128,6126,6126,6126,6126,6126,6126,6126,6068,6068,6068,6068,6068,6068,6068,6068,6068,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551
9838,9624,9624,9624,9624,9624,9624,9624,9191,9191,9107,9107,9107,9107,8665,8665,8665,8665,8557,8557,7923,7923,7923,7923,7923,7923,7923,7923,7923,7849,7849,7849,7849,7849,7849,7849,7799,7714,7714,7714,7714,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7492,7492,7492,7492,7492,7492,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7195,7195,7131,7131,7131,7131,7131,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6568,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6514,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6151,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,5665,5665,5665,5665,5665,5665,5665,5665,5665
9027,9027,9027,8936,8936,8936,8936,8505,8505,8505,8505,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8336,8276,8276,8276,8215,8215,8215,8215,8215,8059,8059,8059,8059,8051,8051,8048,7924,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7583,7583,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6740,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6088,6088,6088,6088,6088,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5950,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762
9775,9775,9551,9427,9207,9207,9207,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,7892,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7569,7263,7263,7263,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6635,6635,6635,6635,6635,6635,6606,6606,6606,6606,6606,6582,6582,6582,6582,6582,6582,6582,6582,6432,6432,6388,6388,6388,6388,6388,6388,6388,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374
9557,8959,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8584,8146,8146,8146,8146,8146,8146,8146,8146,7876,7876,7876,7876,7876,7876,7803,7803,7803,7778,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7686,7621,7570,7570,7570,7570,7547,7486,7486,7486,7486,7486,7486,7434,7363,7363,7363,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7267,7255,7255,7255,7255,7255,7255,6886,6886,6886,6886,6811,6811,6811,6811,6811,6811,6811,6811,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6374,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6348,6315,6315,6315,6315,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819,5819
9462,8928,8928,8928,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8705,8517,8517,8517,8154,8154,8154,8154,8071,8071,8071,8071,8071,7958,7958,7958,7871,7871,7871,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7742,7702,7702,7702,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7526,7325,7325,7325,7325,7179,7179,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6774,6774,6774,6774,6774,6774,6774,6774,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6432,6252,6252,6252,6252,6252,6252
9807,9807,9807,9413,8512,8512,8512,8512,8512,8512,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7379,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7321,7318,7318,7318,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7273,7273,7273,7273,7273,7273,7273,7273,7191,7191,7191,7191,7191,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6856,6856,6856,6856,6856,6856,6728,6728,6728,6728,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,5746,5746,5746,5746,5746,5746,5746,5746,5746,5746,5746
9688,9553,9553,9438,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8616,8523,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8096,8096,8062,8062,8062,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7990,7933,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7746,7739,7739,7739,7671,7640,7496,7496,7496,7326,7184,7184,7184,7184,7184,7184,7184,7184,7184,7184,7184,7184,7184,7069,7069,7069,7069,7069,7069,7069,7069,7069,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6846,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6108,6108,6108,6108,5979,5979,5979,5979,5979,5725,5725,5725,5725,5725
9524,9524,9524,9524,9524,9094,9094,9044,9044,9044,9044,8972,8972,8972,8897,8612,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8382,8046,8046,8046,8046,8046,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7862,7862,7862,7862,7862,7862,7644,7644,7644,7587,7587,7587,7587,7587,7587,7587,7587,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7359,7026,7026,7026,7026,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6613,6549,6549,6549,6549,6549,6549,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6468,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144,6144
10079,9841,9287,9287,9287,9287,9019,9019,8985,8985,8985,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8586,8553,8553,8107,8107,8107,7737,7737,7737,7737,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7393,7393,7337,7337,7337,7337,7337,7337,7337,7337,7322,7322,7322,7322,7322,7322,7322,7322,7322,7322,7322,7322,7256,7256,7256,7256,7256,7256,7256,7256,7256,7256,7178,7178,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6871,6871,6871,6871,6825,6825,6825,6814,6814,6814,6814,6814,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6190,6190,6190,6190,6190,6190,6190,6190,6190,6190,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425,5425
