9025,9025,9025,9025,8925,8925,8925,8925,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,7757,7757,7757,7757,7757,7757,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717,7717
9269,9269,9269,9269,9269,9269,9005,9005,8790,8790,8790,8790,8790,8790,8790,8790,8696,8696,8696,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8652,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,8237,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516
9233,9233,9233,9233,9233,9233,9233,9233,9233,9233,8941,8941,8941,8907,8907,8907,8907,8907,8907,8907,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8636,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8543,8446,8446,8255,8255,8255,8255,8255,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7980,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7931,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582
9941,9941,9374,9374,9374,9374,8757,8757,8757,8757,8757,8757,8757,8757,8529,8529,8529,8529,8529,8529,8529,8529,8529,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,8215,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7799,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776,7776
9272,9272,9272,9272,9272,9272,9272,9272,9240,9240,9240,9147,9147,9147,9147,9147,9147,9147,8637,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8537,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,8396,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7880,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632
9170,9170,9170,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8247,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634
8882,8882,8882,8882,8882,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8676,8676,8676,8676,8676,8676,8676,8676,8676,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8558,8471,8471,8471,8471,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8446,8387,8387,8387,8387,8387,8387,8387,8387,8387,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197
8985,8909,8909,8909,8909,8909,8634,8634,8634,8634,8634,8634,8634,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8619,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8442,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8303,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8051,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027,8027
8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8915,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8512,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7963,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7882,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287
8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8557,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,8212,7928,7928,7928,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575,7575
9155,9155,9155,9155,9130,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8716,8716,8716,8716,8658,8658,8658,8658,8658,8515,8515,8515,8515,8515,8515,8515,8515,8515,8515,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7944,7511
9706,9575,9575,9575,9575,9575,9575,9562,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,8210,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7934,7880,7880,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684
9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9057,9049,9049,9040,9040,9040,9040,9040,9040,9040,9040,8800,8800,8800,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8609,8541,8541,8541,8541,8541,8541,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7982,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7840,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7508
