9676,9676,9676,9631,9003,9003,8709,8709,8667,8667,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7556,7556,7556,7556,7556,7556,7556,7556,7556,7556,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7464,7287,7287,7287,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7197,7154,7154,6560,6560,6560,6560,6560,6560,6560,6560,6560,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,5956,5956,5924,5924,5924,5924,5924,5924,5754,5754,5754,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5571,5330,5330,5330,5330,5330,5330,5330,5330
9199,9199,9199,9199,9199,9199,9100,9100,9100,9100,8760,8760,8760,8760,8760,8674,8674,8674,8674,8674,8504,8504,8504,8235,8235,8235,8235,8235,8235,8074,8008,8008,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7781,7747,7599,7299,7299,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7025,7025,7025,6735,6735,6735,6735,6735,6735,6735,6735,6735,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,5873,5873,5873,5873,5873,5873,5873,5873,5873,5873,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5699,5423,5423,5423,5423,5423,5423,5423,5423,5423,5363,5363,5363,5363,5363,5343
9501,9501,9501,9501,9501,9218,9218,9218,9218,9218,8333,8333,8333,8333,8333,8333,8162,8162,8162,8162,8162,8162,8162,8142,8117,8117,8117,8117,8117,7865,7865,7483,7483,7483,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,6807,6807,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6471,6390,6390,6390,6390,6390,6390,6390,6390,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6233,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6113,6056,6056,6056,6056,6056,6056,6056,6056,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5780,5780,5780,5780,5780,5780,5780,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5544,5544,5544,5544,5544,5544,5544,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5204,5204,5204,5204,5204,5204,5204,5204,5204,5204,5204
9684,9684,9144,9144,9144,9144,9144,8607,8607,8607,8607,8607,8607,8607,8607,8607,8607,8321,8213,8213,8213,8213,8213,8213,8213,8213,8213,8212,8089,8089,8089,7933,7933,7933,7929,7929,7929,7336,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7199,7027,7027,7027,7027,7027,7027,7027,7027,7027,7027,7022,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6248,6248,6248,6248,6248,6248,6248,6248,6248,6248,6248,6248,6248,6177,6177,6177,6177,6177,6177,6177,6177,6177,6177,6177,6177,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5710,5450,5450,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,5144,4514,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333
9449,9449,9449,9449,9397,9397,9071,8989,8989,8874,8694,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8325,8325,8325,8325,8325,8052,8052,8052,8052,7892,7581,7581,7581,7581,7581,7581,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,7055,6797,6797,6797,6797,6797,6797,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6128,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,5841,5841,5841,5841,5841,5841,5841,5841,5841,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5728,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5418,5418,5418,5418,5418,5418,5418,5418,5418,5418,5418
9456,9456,9456,9456,9042,9042,9042,8983,8983,8983,8983,8983,8965,8965,8757,8419,8419,8419,8419,8419,8419,8419,8419,7927,7927,7884,7818,7818,7818,7818,7818,7657,7630,7630,7630,7630,7630,7495,7495,7495,7495,7495,7495,7495,7495,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6692,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6179,6014,6014,6014,6014,6014,6014,6014,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5801,5801,5801,5801,5801,5801,5801,5738,5738,5738,5738,5738,5625,5625,5625,5418,5418,5418,5418,5418
9510,9510,9335,9335,9068,9068,9068,9068,8796,8796,8796,8796,8641,8535,8535,8535,8535,8535,8535,7990,7990,7990,7990,7990,7990,7990,7990,7990,7895,7895,7895,7895,7895,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,6155,5983,5983,5983,5905,5905,5905,5905,5905,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5783,5783,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5707,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115,5115
8666,8666,8666,8666,8666,8666,8666,8050,8050,8050,8050,8050,8050,8050,8050,7937,7937,7937,7937,7937,7440,7440,7228,7228,7108,7108,6632,6356,6356,6356,6356,6356,6356,6356,6356,6356,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6160,5932,5932,5932,5735,5735,5735,5735,5735,5735,5735,5735,5655,5655,5655,5655,5655,5525,5525,5525,5525,5525,5316,5316,5316,5316,5316,5316,5316,5316,5316,5316,5212,5166,5166,5166,5166,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4760,4760,4760,4760,4760,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4487,4487,4487,4487,4487,4487,4487,4487,4487,4487,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4184,4140,4140,4140,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3801
9790,9444,9398,8365,8120,8120,8120,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7992,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,7745,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6941,6941,6941,6941,6941,6941,6941,6941,6941,6913,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6786,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6486,6453,6453,6453,6453,6453,6453,6453,6453,6337,6337,6337,6337,6337,6337,6337,6337,6334,6334,6334,6280,6280,6280,6280,6280,6280,6280,6280,5953,5953,5953,5953,5953,5953,5953,5765,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5551,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5499,5434,5434,5434,5434,5434,5434,5434,5434,5434,5434,5434
9154,9154,9154,9154,9153,8709,8709,8709,8709,8709,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8180,8180,8180,7998,7998,7998,7998,7998,7952,7952,7952,7952,7835,7835,7835,7813,7813,7813,7813,7813,7637,7637,7637,7354,7354,7354,7354,7354,7354,7354,7354,7354,7215,7215,7215,7215,7215,7215,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6045,6045,6045,6045,5925,5925,5925,5925,5925,5925,5605,5605,5605,5605,5605,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5399,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036,5036
9583,8989,8989,8989,8989,8891,8861,8861,8861,8861,8861,8861,8800,8800,8800,8800,8608,7812,7812,7812,7812,7812,7812,7812,7812,7812,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6816,6568,6568,6568,6538,6538,6538,6538,6538,6538,6538,6181,6181,6181,6181,6181,6181,6181,6181,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5998,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689
9207,8649,8649,8649,8649,8649,8649,8649,8649,8649,8649,8649,8649,8487,8487,8487,8487,8487,8487,8487,8487,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,6922,6922,6922,6922,6922,6922,6922,6922,6922,6684,6684,6684,6684,6684,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475,5475
9844,9277,9277,9277,9277,9277,9016,9016,9016,9016,8805,8805,8805,8805,8590,8478,8478,8478,8478,8363,8363,8240,8240,8240,8240,8222,8222,8222,8222,8222,8222,8013,8013,8013,8013,8013,8013,7844,7844,7844,7844,7698,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6952,6952,6952,6952,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6437,6113,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6060,6060,6060,6060,6060,6060,6060,6060,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5952,5864,5864,5864,5864,5864,5864,5864,5864,5864,5864,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330
