509.439,509.439,509.439,501.357,497.881,493.077,475.889,473.536,458.923,441.184,436.954,423.449,419.678,397.905,397.905,389.196,364.414,364.414,364.414,335.457,315.635,315.635,309.176,300.111,297.729,283.648,277.561,272.381,265.172,263.875,251.692,243.153,243.153,240.201,240.201,230.008,230.008,227.977,204.702,203.83,203.83,195.411,194.539,194.539,189.76,189.76,188.123,183.527,183.527,181.212,180.442,178.023,178.023,170.853,170.853,170.853,167.533,167.533,166.241,166.241,164.757,164.583,162.53,159.55,159.55,159.55,159.395,158.882,155.527,155.24,152.764,150.26,148.428,148.428,148.428,148.428,146.721,145.002,144.212,143.764,142.317,140.368,136.972,135.718,134.886,134.886,134.528,134.528,134.19,133.234,132.98,131.329,130.626,130.626,130.626,130.16,129.367,129.367,129.367,129.367,129.367,128.556,128.556,128.556,128.556,128.556,128.556,127.173,127.173,127.173,127.173,127.173,127.173,126.049,126.049,126.049,126.049,126.001,125.987,125.987,124.972,124.972,124.863,124.863,124.591,124.387,124.387,123.42,123.42,123.42,123.311,123.311,123.297,123.297,122.635,122.635,122.635,122.598,122.598,122.322,122.322,122.322,122.322,121.646,121.646,121.646,121.646,121.009,121.009,121.009,120.035,120.035,120.035,120.035,120.035,119.849,119.849,119.084,119.048,119.048,118.729,118.729,118.729,118.729,118.029,118.015,118.015,117.654,117.654,117.654,117.654,117.654,117.654,117.654,117.654,117.654,117.654,117.386,117.386,117.386,117.386,117.386,117.262,117.262,117.262,117.262,117.262,116.989,116.989,116.989,116.641,116.641,116.346,116.346,116.346,116.34,116.34,116.34,116.34,116.34
510.144,510.144,510.144,510.144,491.565,491.565,482.311,453.502,453.502,445.286,429.467,417.824,409.875,401.1,388.085,375.136,363.267,345.183,345.18,325.182,308.638,306.511,304.602,285.11,259.153,251.453,251.453,236.047,236.047,223.982,217.804,217.804,217.804,217.788,210.837,209.518,209.518,205.887,205.717,201.82,196.696,196.696,196.696,194.65,194.65,194.65,190.459,184.513,184.513,182.448,182.448,181.549,177.028,177.028,176.947,172.676,170.764,168.059,168.059,166.278,164.479,164.479,159.412,155.82,155.82,155.82,155.82,154.627,154.627,153.077,152.318,151.313,151.313,151.313,147.78,147.762,146.832,145.324,145.206,144.668,142.057,139.776,139.776,139.776,139.776,139.776,139.776,139.776,139.556,139.421,139.057,139.057,138.073,138.073,136.36,136.36,136.36,136.36,136.005,135.796,134.657,134.657,134.657,134.522,134.302,134.302,134.204,132.479,132.479,132.479,132.259,132.259,131.904,131.806,131.806,131.806,131.162,131.162,131.064,131.064,130.709,130.709,130.709,130.709,130.209,130.209,130.209,130.209,130.209,130.129,130.129,130.129,130.129,130.129,130.129,130.129,130.115,130.115,130.102,130.102,130.102,130.102,129.633,129.567,129.567,129.523,129.523,129.501,129.501,129.501,129.435,129.412,129.412,129.412,129.412,129.391,129.391,129.391,129.391,129.391,129.391,129.391,129.391,129.391,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289,128.289
538.554,519.758,519.758,519.758,519.758,502.172,489.041,480.576,467.192,463.126,456.45,446.192,431.956,431.956,420.758,407.678,395.936,376.708,376.708,368.031,352.056,350.75,328.537,320.209,320.209,305.389,298.403,291.504,272.196,259.3,259.3,259.3,258.159,253.838,249.056,242.935,235.435,235.435,229.988,225.583,219.312,212.851,212.851,210.566,205.619,201.484,196.345,191.592,189.698,180.683,179.65,175.802,174.768,174.768,166.519,166.519,166.519,163.616,163.616,162.117,160.422,154.729,152.199,152.199,152.199,152.199,151.559,151.476,151.376,149.255,147.935,147.935,147.32,147.32,144.024,141.804,141.804,141.804,139.608,139.608,138.574,138.574,138.029,138.029,137.44,137.44,137.44,137.301,136.108,134.781,134.781,134.781,134.781,134.362,134.063,133.713,133.644,133.644,133.189,132.102,132.102,131.909,130.78,130.78,130.53,130.53,130.53,129.967,129.061,129.061,129.061,129.061,129.061,129.061,128.915,128.915,128.411,128.411,128.411,128.186,127.537,127.392,127.059,127.059,126.679,126.679,126.346,126.346,126.346,126.346,126.346,126.346,126.346,126.346,126.346,126.117,126.117,125.944,125.944,125.944,125.818,125.751,125.653,125.526,125.526,125.526,125.526,125.436,125.436,125.436,125.436,125.436,125.369,125.369,125.369,125.359,124.289,124.222,124.222,124.222,124.222,124.089,124.089,124.012,124.012,124.012,124.012,124.012,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.934,123.934,123.934,123.934,123.934,123.934,123.934,123.921,123.921,123.921,123.921,123.921,123.921,123.921,123.921,123.921,123.921,123.919,123.919,123.919,123.919,123.919
520.342,520.342,518.984,511.997,511.997,497.78,487.688,482.435,460.237,438.862,427.016,415.168,415.168,404.923,403.72,367.486,367.486,365.154,339.897,339.897,308.102,308.102,308.102,280.515,280.515,280.515,272.434,263.125,263.125,255.982,246.766,244.291,241.976,239.657,235.419,233.418,216.589,212.367,212.367,212.367,202.99,201.655,198.032,192.875,185.025,185.025,185.025,181.483,175.762,171.072,168.98,168.98,167.291,163.082,163.082,162.212,159.594,158.93,158.4,156.802,156.802,154.929,153.309,153.309,153.309,151.191,151.191,149.888,148.597,148.597,148.597,147.106,146.078,145.678,145.678,145.678,145.415,145.03,145.03,144.367,144.367,144.367,143.776,142.732,142.732,142.067,142.067,141.691,141.691,141.691,139.932,139.932,139.932,139.932,139.534,138.485,138.485,138.485,138.485,138.485,137.579,136.796,136.796,136.796,136.796,136.796,136.663,136.092,136.092,136.092,134.531,134.531,134.531,134.531,134.531,134.531,134.398,134.398,134.398,134.398,134.398,134.398,134.398,133.546,133.032,133.032,133.032,133.032,133.032,133.032,132.731,132.483,131.877,131.877,131.376,131.298,131.298,131.298,131.195,131.195,131.195,131.195,131.195,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.134,130.019,130.019,130.019,130.019,130.019,130.019,130.019,130.019,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.997,129.295,129.295,129.295,129.295,129.295,129.295,129.295,129.157,129.139,129.139,128.898,128.76,128.76,128.76,128.76,128.76,128.752,128.752,128.752,128.752,128.752,128.752
532.6,532.6,525.516,510.276,502.558,499.265,476.433,476.433,466.213,438.447,438.447,433.393,406.234,406.234,392.681,392.681,376.736,369.934,343.987,339.577,326.285,325.153,307.013,276.904,276.904,268.659,266.294,253.821,240.689,229.646,229.646,227.59,201.816,201.816,201.816,201.816,191.517,183.446,175.97,175.97,166.093,166.093,166.093,162.598,158.569,154.899,154.899,151.066,147.055,140.5,138.472,138.434,138.434,134.747,134.401,132.395,130.481,127.602,120.693,120.693,120.693,120.693,120.693,120.693,120.693,120.43,120.43,120.43,120.43,119.068,117.89,115.363,115.363,115.363,115.363,112.717,112.717,112.717,112.558,112.177,112.177,111.299,110.998,110.986,110.986,110.986,110.986,109.936,109.936,109.544,108.977,108.977,108.758,108.758,107.786,107.523,107.472,106.737,106.277,105.826,105.283,105.283,105.124,104.175,104.175,104.175,104.175,101.925,101.925,101.925,101.925,101.925,101.925,101.925,101.839,101.839,100.454,100.454,100.454,100.454,100.454,100.454,100.454,100.454,100.454,100.376,100.376,99.6482,99.6482,99.6482,99.6482,99.4528,99.4528,99.4528,99.1858,99.1858,99.1858,99.1858,99.1852,98.9904,98.9898,98.9898,98.9898,98.9898,98.9156,98.9156,98.9156,98.9156,98.7203,98.7203,98.7203,98.7203,98.7203,98.7203,98.7203,98.2053,98.2053,98.2053,98.2053,98.2053,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572,97.7572
521.661,521.661,512.122,512.122,501.168,488.549,482.146,463.671,462.208,438.289,438.289,413.018,413.018,413.018,392.779,384.445,359.747,359.747,359.747,357.13,343.955,329.316,318.666,310.326,304.141,300.698,269.916,267.427,267.427,267.427,258.922,255.383,248.8,248.8,243.623,242.979,242.979,231.488,231.488,226.522,224.918,223.591,221.462,217.958,212.432,209.271,201.597,200.89,200.89,197.048,196.406,187.103,186.02,186.02,184.404,180.012,180.012,176.971,168.504,168.504,168.504,162.629,161.168,159.086,155.036,153.768,151.323,148.942,145.154,145.154,142.015,138.967,138.967,138.719,135.943,133.194,133.194,133.194,130.966,130.966,126.91,123.883,122.759,122.759,122.759,122.759,122.759,122.759,120.441,120.441,120.441,118.75,118.75,118.75,118.75,117.351,117.09,116.557,116.152,116.023,116.023,115.98,113.604,113.604,113.604,113.318,111.06,111.06,111.06,111.06,111.06,107.85,107.85,105.923,105.592,105.592,104.762,104.762,102.504,102.219,102.219,102.219,102.219,102.219,102.219,102.219,102.219,102.219,102.219,102.219,102.219,101.411,101.411,101.379,101.379,101.379,101.379,101.337,101.337,101.337,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,100.529,99.9668,99.9668,99.9668,99.9668,99.9668,99.9668,99.9668,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.53,99.3547,99.3547,99.3547
524.783,508.943,508.943,508.943,508.943,504.311,485.226,466.943,455.361,452.125,432.486,432.486,420.074,412.193,382.29,380.732,378.498,369.684,361.665,353.875,348.838,347.05,324.341,324.341,306.875,306.238,297.538,287.157,276.544,276.544,276.544,270.388,262.713,258.553,255.053,252.261,252.261,252.261,245.111,242.163,241.017,237.07,231.342,229.105,226.293,217.81,211.022,211.022,211.022,211.022,207.677,207.677,203.404,199.383,199.383,199.383,198.451,198.275,198.275,196.423,196.423,195.862,195.107,191.361,191.361,188.718,188.718,187.786,187.549,185.236,181.12,181.12,179.565,177.729,170.008,165.111,165.111,165.111,165.111,161.363,157.001,154.872,154.872,154.154,152.917,151.125,149.827,149.827,149.827,147.473,143.484,141.963,141.963,140.127,140.127,137.341,137.341,136.551,134.601,134.601,133.983,133.79,133.79,133.006,133.006,133.006,132.25,131.831,131.831,131.831,129.933,129.696,129.696,128.299,128.299,127.958,127.014,125.618,125.404,125.404,125.022,124.312,124.265,122.012,122.012,122.012,122.012,121.202,120.862,120.862,119.12,118.093,118.093,117.764,117.764,117.721,117.002,117.002,117.002,116.954,116.737,115.624,115.624,115.624,115.624,115.145,115.145,115.145,114.937,114.928,114.928,114.362,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,113.753,112.085,112.085,112.085,112.085,112.072,112.072,111.922,111.922,111.887,111.874,111.874,111.81,111.81,111.81,111.724,111.724,111.724,111.604,111.604,111.604,111.604,111.591,111.424,111.424,111.406,111.312,111.312,111.312,111.29,111.127,111.127,111.083,111.083,110.984
540.363,518.736,518.736,517.654,516.188,501.147,488.658,470.162,467.762,467.762,446.724,443.758,432.408,432.408,408.88,407.681,374.954,366.962,361.987,346.828,330.501,304.48,304.48,304.48,295.2,282.072,282.072,282.072,274.958,274.958,268.384,260.827,252.648,252.648,252.648,231.497,231.497,217.48,217.48,217.48,209.7,208.432,205.907,203.488,201.05,197.781,193.282,190.103,190.103,180.537,180.016,180.016,180.016,177.315,175.252,175.252,173.238,171.38,170.696,169.425,166.707,165.127,165.127,163.857,162.372,159.75,158.733,158.373,158.373,158.34,155.499,155.499,154.84,154.481,154.481,154.481,154.481,153.817,153.817,153.817,153.504,152.354,152.354,152.354,152.354,152.354,152.354,152.354,151.87,151.87,151.87,151.87,151.855,151.384,151.108,150.107,150.107,150.107,149.995,149.762,149.276,148.299,148.299,148.299,148.299,147.772,147.674,147.527,146.901,146.901,146.901,146.789,146.167,146.167,145.395,145.395,145.395,145.282,145.282,145.098,145.098,144.94,144.94,144.51,144.366,144.366,144.366,144.168,144.168,143.526,143.526,143.184,143.184,143.184,143.184,143.04,142.991,142.991,142.701,142.701,142.701,142.653,142.557,142.557,142.509,142.509,142.243,142.194,142.194,142.194,142.194,142.194,142.13,141.976,141.976,141.976,141.976,141.976,141.976,141.976,141.976,141.976,141.776,141.776,141.776,141.776,141.313,141.313,141.313,141.313,141.313,141.313,141.114,141.114,141.114,141.114,141.111,141.111,141.111,141.025,141.025,141.025,141.025,141.025,141.022,141.022,141.022,141.022,141.022,141.022,140.961,140.961,140.961,140.961,140.961,140.932,140.932,140.932,140.932,140.932
525.119,507.588,499.862,499.862,497.697,489.745,478.48,459.059,449.721,433.799,394.671,394.671,390.265,370.446,364.705,357.153,347.259,347.259,331.297,325.962,300.379,290.593,290.593,284.257,269.92,262.066,260.622,252.821,230.691,230.691,230.221,225.959,213.372,213.372,207.271,202.436,202.436,202.436,197.264,182.635,182.635,182.635,182.635,181.999,175.179,171.404,169.189,169.189,169.189,169.189,166.314,166.314,166.314,165.913,165.913,164.613,162.828,162.828,160.227,159.121,159.121,155.596,155.596,155.596,155.596,153.895,153.895,153.057,153.057,152.995,150.255,146.772,146.139,146.139,145.494,143.098,143.098,142.161,142.161,142.161,142.089,140.225,140.225,140.209,139.944,139.944,139.944,139.432,139.432,139.121,138.502,137.654,137.654,137.654,137.298,136.738,136.315,136.315,136.315,136.315,136.034,136.034,136.034,136.034,135.72,135.643,135.643,135.13,135.005,135.005,135.005,135.005,134.773,134.41,134.129,134.129,133.82,133.82,133.458,133.458,133.149,133.149,133.149,133.149,133.149,132.741,132.741,132.741,132.741,132.741,132.741,132.741,132.64,132.64,132.64,132.64,132.64,132.64,132.64,132.513,132.513,132.513,132.513,132.513,132.294,132.294,132.294,132.294,132.294,132.294,132.294,132.294,132.218,132.218,132.218,132.092,132.092,132.092,132.092,132.062,132.062,132.062,132.062,132.062,132.062,132.062,132.062,132.062,132.062,132.062,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,132.059,131.903,131.903,131.903,131.903,131.903,131.903,131.903,131.854,131.854,131.854,131.854,131.854,131.854
524.882,524.882,524.882,524.882,509.801,497.53,482.737,479.636,478.025,451.171,443,429.089,421.954,408.717,408.717,404.394,399.821,360.337,344.21,344.21,333.186,323.231,302.006,284.789,284.789,269.767,269.767,269.767,265.699,261.07,251.178,251.178,247.759,236.077,234.363,232.13,224.596,224.596,224.596,224.596,217.708,215.823,215.823,215.823,213.384,213.384,213.384,209.813,207.083,204.206,202.305,199.06,197.207,197.207,196.264,191.846,191.846,187.589,184.437,182.219,181.278,181.278,176.773,176.773,173.889,171.106,170.339,168.135,166.965,166.965,165.209,162.589,162.589,162.211,160.418,160.418,156.044,156.044,156.044,156.044,156.044,156.044,155.227,151.699,151.686,151.686,149.698,149.698,149.698,149.698,149.698,149.698,149.257,149.257,149.257,148.387,148.387,148.387,148.387,148.04,148.04,148.04,148.04,147.945,147.945,147.945,147.597,147.597,147.467,146.729,146.729,146.729,146.727,146.704,146.226,146.226,146.226,146.226,146.226,145.871,145.871,145.846,145.846,145.846,145.843,145.843,145.843,145.843,145.843,145.843,145.843,145.843,145.843,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.47,145.235,145.233,145.117,145.117,145.117,145.117,144.978,144.978,144.978,144.862,144.862,144.862,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.731,144.378,144.378,144.378,144.378,144.378,144.351,144.351,144.271,144.271,144.271,144.271,144.271,144.271,144.271,144.271,144.236,144.192,144.192,144.192,144.192,144.14,144.14,144.14,144.14,144.14,144.105,144.105
509.068,509.068,509.068,509.068,509.068,504.99,488.015,488.015,478.09,466.073,453.408,450.622,442.776,423.78,418.532,416.246,395.994,395.994,370.537,367.917,352.398,352.398,352.398,337.739,337.117,324.777,317.049,317.049,316.24,296.083,283.477,283.477,283.477,283.477,267.577,261.406,261.406,255.662,243.793,232.558,232.558,225.679,225.678,214.636,208.474,208.474,202.742,202.742,199.865,193.791,193.427,191.384,191.384,188.961,188.961,184.138,182.1,180.327,178.788,176.719,173.709,169.613,169.613,166.755,166.755,164.144,160.539,159.894,159.894,158.003,153.947,153.303,153.303,152.513,147.408,147.408,147.408,145.59,145.338,145.338,145.338,143.285,142.578,142.578,142.578,142.578,142.326,142.173,142.087,141.989,140.076,137.591,137.591,137.591,136.331,136.331,133.845,133.509,133.509,131.443,131.259,131.107,131.107,131.107,130.572,130.236,130.236,130.236,130.083,130.083,130.083,129.855,129.855,129.855,129.855,129.702,129.702,129.702,129.702,129.702,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.605,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,129.018,128.663,128.663,128.663,128.434,128.434,128.434,128.4,128.4,127.869,127.847,127.847,127.847,127.847,127.513,127.513,127.513,127.513,127.491,127.491,127.491,127.491,127.491,127.491,127.478,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47,127.47
515.573,515.573,515.573,515.573,515.573,498.138,496.047,489.964,473.336,464.24,415.021,415.021,408.726,408.726,399.836,382.665,376.928,363.842,351.189,348.172,327.919,325.788,320.179,314.859,312.825,298.158,283.528,275.77,274.8,264.474,261.479,258.22,258.22,249.172,247.489,246.84,237.028,237.028,231.184,230.953,225.406,217.291,217.291,211.698,211.698,208.138,208.138,202.15,194.672,188.42,188.42,188.42,184.949,184.515,180.412,180.16,179.955,175.704,172.099,172.099,170.392,166.787,166.787,164.746,162.33,162.33,162.095,160.725,160.29,159.868,158.985,158.702,157.828,157.828,157.827,156.24,156.223,156.223,156.171,154.635,154.104,151.807,151.807,151.4,148.938,147.368,147.271,143.772,143.772,143.772,143.772,141.992,141.301,141.204,141.204,138.763,138.763,138.763,138.763,138.763,138.763,138.763,138.763,138.763,138.763,138.763,138.763,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.424,136.158,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.726,135.607,135.607,135.607,135.607,135.337,135.07,135.07,135.07,135.07,134.908,134.908,134.908,134.908,134.908,134.908,134.908,134.888,134.052,134.052,134.052,134.052,134.052,134.052,134.052,134.052,134.052,134.052,134.052,134.052,133.738,133.738,133.738,133.738,133.738,133.738,133.708,133.708,133.708,133.708,133.708,133.708,133.708,133.697,133.697,133.697,133.697,133.697,133.536,133.536,133.536,133.536,133.536,133.536,133.536,133.536
536.858,533.857,519.875,494.422,492.261,492.261,472.967,472.967,455.028,439.481,435.095,427.585,423.329,383.837,383.837,376.028,370.902,354.39,349.951,322.884,322.884,317.26,314.742,314.742,291.13,288.557,275.385,271.614,271.614,255.618,255.618,245.262,243.81,243.354,241.685,229.276,229.276,227.706,223.304,215.518,215.518,206.634,193.464,193.464,187.178,182.662,181.678,181.678,175.809,174.589,172.233,170.45,168.839,165.156,164.518,159.019,158.617,155.982,154.046,150.729,150.729,150.729,150.729,146.584,139.854,139.854,137.496,137.496,135.901,135.901,134.581,134.581,134.045,133.061,133.061,132.746,132.408,131.424,131.424,131.03,129.968,128.973,128.973,128.973,128.973,128.869,128.869,128.869,128.488,127.296,125.532,125.532,125.532,125.427,125.427,125.427,125.337,124.69,124.69,122.856,122.856,122.856,122.756,122.015,121.53,120.191,120.191,120.191,120.191,119.634,119.634,119.634,119.469,119.469,119.469,119.469,119.469,119.469,119.469,119.469,119.469,119.469,119.469,119.023,118.595,118.595,118.595,118.595,118.595,118.595,118.595,118.595,118.543,118.543,118.13,118.13,118.13,118.122,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.658,117.542,117.432,117.303,117.303,117.303,117.303,117.193,117.07,117.07,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.863,116.863,116.863,116.863,116.863,116.863
542.819,542.819,535.333,535.333,515.332,491.975,475.554,470.973,470.973,449.174,435.489,413.162,409.109,409.109,399.526,378.444,374.635,370.919,370.919,327.875,327.875,325.711,315.152,313.465,303.184,292.197,285.802,273.917,273.917,262.945,253.12,246.698,246.698,238.531,230.013,221.808,221.808,220.661,212.254,210.671,206.058,206.058,202.874,195.485,195.485,194.002,192.698,191.314,186.043,184.075,181.356,176.303,176.303,176.055,174.012,170.964,168.752,168.752,165.188,165.188,163.555,158.507,158.415,158.348,154.111,154.111,154.075,152.181,146.336,146.336,146.09,146.09,145.195,143.367,142.906,141.867,141.829,141.829,139.329,139.329,139.329,139.329,139.329,139.329,139.117,139.066,136.359,136.359,136.308,135.859,134.591,133.756,133.463,133.139,132.18,130.01,129.957,129.702,129.702,128.687,128.687,128.687,128.409,127.466,127.466,126.195,126.195,125.068,124.143,124.143,121.599,121.599,121.343,120.907,120.907,120.853,120.781,120.781,120.71,120.199,120.199,120.199,120.199,119.77,119.77,118.694,117.55,117.55,117.55,117.55,117.55,117.55,117.55,116.571,116.571,115.028,115.028,115.028,115.028,115.028,114.771,113.698,113.698,113.669,113.669,113.669,113.669,113.669,113.669,113.419,113.419,113.419,113.382,113.33,113.33,113.312,113.139,113.132,113.098,113.025,113.025,113.025,112.991,112.991,112.937,112.937,112.937,112.829,112.829,112.795,112.795,112.795,112.795,112.795,112.792,112.792,112.792,112.792,112.792,112.792,112.792,112.792,112.792,112.792,112.792,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.486,112.455,112.455,112.455,112.455,112.155,112.155,112.155
526.305,526.305,526.305,497.085,497.085,494.873,487.414,473.127,457.772,450.442,450.442,416.124,414.469,412.436,399.909,369.145,369.145,366.69,357.94,350.103,331.041,324.956,324.956,306.536,304.642,303.469,287.99,283.065,264.71,264.71,264.71,247.851,247.851,247.851,233.869,232.747,228.647,228.647,228.647,226.508,218.634,218.634,218.634,202.223,202.223,202.223,202.223,202.223,199.679,195.101,190.552,187.482,185.336,185.336,183.14,179.34,178.33,175.732,170.674,170.215,170.215,167.875,167.683,164.505,160.85,160.85,159.543,159.543,158.31,157.432,155.245,154.016,154.016,152.387,151.906,151.906,150.804,149.684,148.522,144.567,144.567,144.567,143.176,143.176,141.358,141.293,140.41,138.77,138.77,138.77,138.77,137.432,137.369,136.118,134.438,132.565,132.565,132.565,132.269,132.209,130.467,129.839,129.839,129.791,129.791,129.711,128.333,127.785,127.785,127.785,126.065,126.065,126.065,126.065,126.065,126.065,126.058,126.058,124.618,124.618,124.618,122.585,122.585,122.585,121.501,121.055,121.055,121.055,121.055,121.052,120.65,120.042,119.728,119.728,119.728,119.484,119.381,119.381,118.043,118.043,118.043,118.04,118.04,117.432,117.432,117.432,117.432,117.432,117.304,117.304,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598,115.598
535.918,535.918,513.811,491.413,489.505,476.783,468.201,468.201,443.124,442.752,439.165,431.991,429.07,403.922,403.922,396.523,396.414,380.889,370.99,367.418,361.019,344.985,344.985,344.72,341.49,325.08,316.811,312.857,307.785,307.737,295.178,286.583,283.911,262.968,262.968,262.968,262.968,254.658,248.256,248.256,248.256,244.668,242.9,234.822,227.238,227.238,226.57,219.391,219.391,215.426,211.433,208.927,206.286,206.286,201.301,201.301,197.968,197.968,197.223,195.834,195.072,192.856,189.775,187.322,187.322,185.911,184.324,184.324,184.324,183.62,180.256,177.832,177.832,177.832,177.832,177.832,174.076,174.076,171.944,171.778,171.116,171.116,171.116,170.951,170.155,167.731,167.731,167.731,167.566,167.566,167.566,166.826,166.826,166.276,166.111,165.528,165.528,164.623,164.623,164.623,164.623,164.506,164.182,164.182,163.368,163.368,163.368,163.368,163.368,163.252,163.252,162.302,162.302,162.155,162.155,162.155,162.155,162.155,162.155,162.086,162.086,162.086,161.945,161.535,161.535,161.535,161.535,161.535,161.535,161.535,161.535,161.535,161.535,161.535,161.442,161.128,161.128,161.128,161.128,161.128,161.034,161.034,161.034,160.737,160.718,160.718,160.617,160.617,160.617,160.32,160.214,160.214,160.214,160.214,160.214,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586,159.586
526.22,526.22,514.092,505.971,502.438,489.924,481.5,454.687,454.687,454.687,446.772,426.574,411.709,394.011,384.087,375.478,374.497,360.153,353.278,341.471,335.013,316.69,302.943,302.943,291.807,276.145,258.628,258.628,253.377,243.296,243.296,207.818,207.818,207.818,207.818,207.818,203.825,199.447,199.447,197.574,193.519,183.407,183.407,180.742,168.793,168.793,168.793,168.793,166.462,166.109,162.877,158.938,158.938,158.938,158.938,158.938,157.698,157.29,156.743,155.64,155.502,150.064,150.064,150.064,150.064,148.278,148.068,145.485,142.331,142.331,141.247,140.289,140.007,136.464,135.282,135.282,135.282,132.773,131.567,131.567,131.567,131.425,129.284,123.413,123.413,123.413,121.923,121.923,121.797,120.721,117.721,117.721,117.721,115.93,112.84,112.84,112.745,112.745,112.745,112.745,111.473,111.473,110.057,110.057,109.655,107.385,107.385,107.385,107.385,107.385,106.295,105.984,105.984,105.984,105.953,105.953,105.953,105.953,105.819,105.819,105.819,105.819,105.033,105.033,105.033,104.518,104.518,104.518,104.518,104.518,104.518,104.518,104.518,104.518,104.161,103.525,103.525,103.525,103.249,103.125,103.125,103.125,103.125,103.125,103.125,103.125,103.019,103.019,103.019,103.019,103.019,103.019,103.019,103.019,103.018,103.018,102.922,102.922,102.922,102.922,102.922,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.869,102.821,102.756,102.756,102.756,102.756,102.756,102.756,102.756,102.756,102.756,102.756,102.62,102.58,102.58,102.58,102.58,102.571,102.571,102.571,102.41,102.41,102.41,102.41,102.41,102.41
