-4656,-4656,-4918,-4918,-4918,-5571,-5571,-5571,-5571,-5571,-5571,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-6112,-6112,-6130,-6130,-6130,-6130,-6130,-6130,-6130,-6130,-6275,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7230,-7534,-7534,-7534,-7534,-7534,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7792,-7796,-7796,-7796,-7796,-7796,-7796,-7796,-7796,-7796,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8257,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8347,-8517,-8517,-8517,-8517,-8517,-8565,-8565,-8565,-8565,-8565,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9009,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777,-9777
-4907,-5284,-5284,-5284,-5284,-5284,-5284,-5284,-5284,-5673,-5673,-5673,-5673,-5673,-5673,-5903,-5903,-5903,-5903,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6252,-6447,-6583,-6935,-6935,-6935,-6935,-6935,-6935,-6935,-6935,-6935,-6935,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7765,-7797,-7797,-8019,-8019,-8019,-8019,-8019,-8019,-8019,-8019,-8177,-8177,-8177,-8177,-8177,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8355,-8355,-8355,-8355,-8355,-8545,-8545,-8545,-8545,-8545,-8545,-8545,-8545,-8545,-8545,-8545,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486,-9486
-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-5249,-6481,-6481,-6481,-6481,-6481,-6481,-6481,-6481,-6481,-6481,-6481,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7258,-7459,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-7821,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8456,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-8565,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9347,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711,-9711
-5246,-5246,-5251,-5251,-5251,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-6140,-6140,-6140,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6399,-6517,-6517,-6517,-6517,-6921,-6921,-6921,-6921,-6921,-6921,-6921,-6921,-6921,-6921,-7609,-7609,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7825,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-7998,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8143,-8497,-8497,-8497,-8497,-8497,-8497,-8497,-8497,-8497,-8497,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258,-9258
-4687,-4687,-4687,-4687,-5450,-5450,-5825,-5825,-5825,-6147,-6147,-6147,-6147,-6320,-6320,-6320,-6364,-6364,-6364,-6364,-6364,-6542,-6542,-6542,-6542,-6542,-6542,-6542,-6636,-6636,-6636,-6784,-6784,-6784,-7116,-7116,-7116,-7116,-7116,-7116,-7116,-7134,-7134,-7134,-7134,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-7873,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8117,-8504,-8504,-8504,-8684,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9109,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9383,-9567,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882,-10882
-5342,-5342,-5342,-5342,-5342,-5375,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6152,-6427,-6427,-6482,-6482,-6482,-6482,-6482,-6482,-6539,-6539,-6539,-6539,-6539,-7028,-7028,-7028,-7028,-7034,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8510,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-9254,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397,-9397
-4228,-5265,-5265,-5265,-6061,-6061,-6095,-6095,-6245,-6245,-6245,-6245,-6245,-6245,-6245,-6245,-6245,-6245,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6620,-6973,-6973,-6973,-6973,-6973,-6973,-6973,-6973,-6973,-6973,-7064,-7064,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7374,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-7880,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-8324,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9137,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154,-9154
-4822,-4822,-4822,-4822,-4822,-4822,-4822,-5615,-5615,-5615,-5615,-5615,-5806,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-7769,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9161,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439,-9439
-4513,-4513,-4513,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6179,-6179,-6179,-6179,-6192,-6192,-6192,-6192,-6192,-6403,-6403,-6403,-6403,-6403,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6959,-6959,-6959,-6959,-6959,-6959,-6959,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7540,-7572,-7572,-7572,-7572,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8442,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8458,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-8919,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9499,-9511,-9511,-9511,-9511,-9511,-9511
-4705,-4978,-4978,-4978,-5061,-5061,-5580,-5580,-5580,-5580,-5811,-5811,-5811,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6042,-6125,-6125,-6125,-6125,-6182,-6182,-6182,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-6449,-7773,-7773,-7773,-7773,-7773,-7773,-7773,-7773,-7773,-7773,-7813,-7813,-7813,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8085,-8085,-8085,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8144,-8144,-8144,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8267,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8629,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949,-8949
