-4285,-4285,-4470,-4470,-4470,-4470,-4470,-4470,-4470,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4507,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205
-3718,-4424,-4424,-4424,-4527,-4527,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071
-4923,-4923,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5007,-5052,-5052,-5052,-5052,-5052,-5052,-5052,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5524,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5930,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977
-4335,-4335,-4335,-4335,-4335,-4335,-4335,-4335,-4464,-4464,-4464,-4464,-4464,-4464,-4464,-4857,-4857,-4857,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-4917,-5178,-5178,-5178,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-5487,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417,-6417
-3555,-3998,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4131,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-4904,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-5782,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458,-6458
-4315,-4315,-4315,-4315,-4315,-4315,-4315,-4509,-4509,-4883,-4883,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5176,-5881,-5881,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893,-5893
-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5443,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5456,-5563,-5563,-5563,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5671,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5815,-5850,-5850,-5850
-3884,-4233,-4233,-4233,-4233,-4291,-4291,-4291,-4291,-4291,-4676,-4676,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5108,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5242,-5561,-5561,-5561,-5561,-5561,-5561,-5561,-5561,-5561
-4325,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4547,-4589,-4589,-4589,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-5860,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6028,-6343,-6343,-6343,-6343,-6343,-6343,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426,-6426
-4593,-4593,-4593,-4593,-4593,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5032,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5874,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-5997,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084
-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4160,-4952,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5288,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454
-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4925,-4925,-4925,-4925,-4925,-4925,-4925,-4925,-4925,-4925,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292
-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-6025,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522,-6522
-4333,-4333,-4333,-4333,-4394,-4394,-4394,-4394,-5060,-5060,-5060,-5060,-5060,-5060,-5060,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225,-6225
-3817,-4700,-4700,-4700,-4700,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5547,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968,-7968
-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5147,-5518,-5518,-5518,-5518,-5518,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665
-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-4604,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112,-6112
