-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900
-5338,-5338,-5338,-5338,-5338,-5338,-5338,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6233,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569
-4112,-4112,-4298,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5006,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-5695,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6051,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984,-6984
-4699,-4699,-4699,-4699,-4699,-4699,-4699,-4699,-4699,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-4920,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401,-6401
-4416,-4416,-4416,-4416,-4416,-4416,-4416,-4416,-4416,-4553,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5068,-5269,-5269,-5269,-5269,-5269,-5269,-5269,-5269,-5269,-5269,-5269,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5527,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-5551,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373,-6373
-4083,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5303,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5701,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812,-5812
-4439,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205
-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4735,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-5110,-5110,-5110,-5110,-5110,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5420,-5420,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125
-4554,-4554,-4690,-4690,-4690,-4690,-4690,-4690,-4690,-4690,-4690,-4690,-4980,-4980,-4980,-4980,-4980,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5909,-5909,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629
-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-5042,-5042,-5042,-5042,-5042,-5042,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5140,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5395,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5560,-5626,-5626,-5626,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860
-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5325,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5585,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6343,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363,-6363
-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5760,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957,-5957
-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4575,-4848,-4848,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810,-6810
-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-5615,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138
-4647,-4647,-4647,-4647,-4647,-4647,-4647,-4647,-4647,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5320,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5366,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5412,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5482,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5730,-5730,-5730,-5730,-5730,-5730,-5730,-5730,-5730,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806,-5806
-4634,-4634,-4634,-4634,-4634,-4634,-4644,-4644,-4644,-4686,-4686,-4686,-4686,-4686,-4686,-4865,-4865,-4865,-4865,-4865,-4865,-4865,-4865,-4865,-4865,-5132,-5132,-5132,-5132,-5132,-5132,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5459,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709,-5709
-3773,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5559,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5898,-5898,-5898,-5898,-5898,-5898,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504,-7504
