-3927,-4094,-4094,-5364,-5364,-5364,-5364,-5364,-5364,-5364,-5364,-5364,-5423,-6441,-6441,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6658,-6953,-6953,-6953,-6953,-6953,-6953,-6953,-7689,-7689,-7689,-7689,-7689,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8687,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-8981,-9757,-9757,-9757,-9757,-9757,-9757,-9757,-9757,-9757,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9790,-9892,-9892,-9892,-9892,-9892,-9892,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9966,-9966,-9966,-9966,-9966,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10035,-10976,-10976,-10976,-10976,-10976,-10976,-11066,-11066,-11066,-11066,-11066,-11066,-11066,-11066,-11066,-11066,-11066
-4556,-4556,-4556,-4556,-4765,-5188,-5188,-5188,-5188,-5188,-5188,-5188,-5188,-5350,-5697,-5697,-5697,-5697,-5994,-5994,-5994,-6307,-6484,-6484,-6745,-6745,-6745,-6745,-6792,-6792,-6792,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-7723,-8215,-8215,-8215,-8215,-8215,-8215,-8215,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9452,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9714,-9739,-9739,-9739,-9739,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-9759,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456,-10456
-4267,-4527,-5127,-5127,-5159,-5159,-5159,-5248,-5677,-5788,-5788,-5788,-5788,-5971,-5971,-6155,-6315,-6580,-6708,-6708,-6708,-7079,-7079,-7079,-7079,-7079,-7079,-7079,-7079,-7079,-7087,-7087,-7087,-7087,-7087,-7342,-7342,-7342,-7342,-7342,-7342,-7524,-7524,-7524,-7524,-7524,-7524,-7524,-7539,-7539,-7539,-7539,-7539,-7539,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8770,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-9065,-9065,-9065,-9069,-9069,-9069,-9069,-9069,-9069,-9069,-9069,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10172,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10304,-10902,-10902,-10902,-10902,-10902,-10902,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414,-11414
-5169,-5169,-5355,-5355,-5355,-5355,-5355,-5966,-5966,-5966,-5966,-5966,-6419,-7396,-7396,-7396,-7396,-7402,-7402,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7534,-7945,-8535,-8535,-8535,-8535,-8535,-8535,-8535,-8535,-8535,-8535,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8864,-8952,-8952,-8952,-8952,-8952,-8952,-9034,-9034,-9034,-9034,-9271,-9438,-9438,-9438,-9438,-9438,-9438,-9438,-9438,-9438,-9438,-9438,-9479,-9479,-9479,-9479,-9479,-9740,-9740,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10628,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11199,-11409,-11409,-11409,-11409,-11409,-11409,-11409,-11409,-11409,-11723,-11723,-11723,-11723,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325,-12325
-3801,-5748,-5748,-5748,-5748,-5748,-5748,-5748,-5973,-5973,-5973,-5973,-6887,-6887,-6887,-8234,-8234,-8234,-8234,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-9047,-9047,-9047,-9047,-9047,-9047,-9047,-9047,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9771,-9811,-9811,-9811,-9811,-9811,-9811,-9811,-9811,-9915,-9915,-9915,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-10027,-10439,-10439,-10439,-10489,-10737,-10737,-10737,-10737,-10737,-10737,-10753,-10753,-10963,-10963,-10963,-11321,-11321,-11321,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12183,-12229,-12229,-12229,-12229,-12229,-12229,-12229,-12357,-12357,-12357,-12357,-12357,-12709,-12709,-12709,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12738,-12941,-12941,-12941,-12941,-13047,-13047,-13505,-13505,-13505,-13505,-13505,-13505,-13505,-13505
-5001,-5001,-5001,-5314,-5314,-5327,-5327,-5327,-5327,-5406,-5406,-5406,-5406,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5897,-5897,-6135,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6151,-6209,-6209,-6209,-6209,-6209,-6209,-6978,-7072,-7072,-7072,-7138,-7233,-7293,-7293,-7293,-8362,-8362,-8362,-8362,-8362,-8362,-8362,-8362,-8362,-8362,-8362,-8680,-8680,-8680,-8680,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9252,-9392,-9392,-9392,-9392,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9515,-9625,-9625,-9625,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10153,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-10654,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11173,-11688,-11688,-11688,-11688,-12298,-12298,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310,-12310
-4117,-4783,-4783,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6368,-6643,-6643,-6643,-6643,-6643,-6643,-7352,-7352,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-7604,-8340,-8340,-8340,-8739,-8739,-8739,-8739,-8739,-8739,-8739,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9729,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-9928,-10240,-10240,-10240,-10558,-10558,-10558,-10558,-10558,-10558,-10558,-10558,-10558,-10558,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-10629,-11121,-11121,-11121,-11121,-11121,-11284,-11284,-11284,-11284,-11284,-11284,-11284,-11284,-11284,-11508,-11508,-11508,-11889,-11889,-11889,-11889,-11989,-11989,-11989,-11989,-11989,-11989,-11989,-11989,-12090,-12090,-12090,-12090,-12090,-12090,-12090,-12090,-12090,-12129,-12129,-12129,-12310,-12310,-12310,-12310,-12310,-12857,-13092,-13092,-13092,-13092,-13288,-13288,-13288,-13288,-13288,-13288,-13288,-13288,-13288,-13288,-13288,-13480
-4565,-4565,-4565,-4565,-4565,-4565,-5309,-5309,-5309,-6343,-6343,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-7889,-8472,-8472,-8472,-8942,-8942,-8942,-8969,-8969,-9419,-9544,-9544,-9544,-9819,-9819,-9819,-9819,-11086,-11086,-11086,-11086,-11174,-11174,-11174,-11174,-11174,-11499,-11499,-11499,-11499,-11499,-11499,-11499,-11499,-11802,-12301,-12301,-12301,-12301,-12301,-12586,-12586,-12586,-12611,-12931,-13284,-13491,-13495,-13495,-13495,-13648,-13784,-14154,-14154,-14154,-14557,-14664,-14664,-14664,-14664,-14946,-14946,-15344,-15344,-15344,-15344,-15344,-15579,-15684,-15684,-15766,-15766,-15766,-15766,-15843,-16205,-16205,-16205,-16205,-16610,-16655,-16655,-16655,-16676,-16676,-17040,-17040,-17521,-17521,-17547,-17547,-17547,-17547,-17582,-17582,-17582,-17582,-17582,-17582,-17653,-17657,-17657,-17779,-17804,-17804,-18238,-18238,-18238,-18238,-18238,-18238,-18238,-18309,-18328,-18541,-18625,-18633,-18642,-18694,-18902,-18926,-18937,-18987,-19144,-19187,-19193,-19193,-19234,-19294,-19294,-19317,-19336,-19336,-19382,-19414,-19414,-19414,-19423,-19426,-19442,-19456,-19472,-19472,-19473,-19474,-19483,-19490,-19500,-19507,-19507,-19509,-19509,-19511,-19514,-19516,-19519,-19522,-19524,-19524,-19525,-19525,-19525,-19528,-19528,-19528,-19528,-19528,-19529,-19529
-5569,-5569,-5569,-5569,-5775,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6623,-6943,-6943,-6943,-6943,-7489,-7489,-7489,-7628,-7628,-7628,-7628,-7628,-7628,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8225,-8233,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9013,-9173,-9180,-9180,-9180,-9180,-9180,-9180,-9468,-9468,-9468,-9705,-9705,-9705,-9705,-9705,-9705,-9971,-9971,-9971,-10244,-10244,-10244,-10244,-10244,-10244,-10244,-10466,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-10523,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11455,-11629,-11629,-11629,-12230,-12230,-12230,-12230,-12230,-12230,-12233,-12233,-12233,-12233,-12233,-12233,-12321,-12321,-12321,-12321,-12321,-12321,-12321,-12321,-12969,-12969,-12969,-12969,-12969,-13828,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-13905,-14061,-14061,-14061,-14061,-14061,-14061,-14061,-14061,-14061
-5007,-5007,-5007,-6098,-6098,-6098,-6098,-6098,-6098,-6098,-6098,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-6722,-7621,-7621,-7621,-7621,-7621,-7621,-7621,-7897,-7897,-7897,-7897,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8626,-8708,-8708,-8708,-8708,-8708,-8708,-8708,-8708,-8708,-9050,-9050,-9180,-9279,-9279,-9279,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-9639,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-10271,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11103,-11103,-11103,-11103,-11103,-11142,-11142,-11142,-11142,-11142,-11142,-11142,-11142,-11413,-11413,-11413,-11413,-11413,-11413,-11413,-11413,-11413,-11413,-11413,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11509,-11982,-11982,-13454,-13454,-13454,-13454,-13454,-13454,-13454,-13454,-13803,-13803,-13803,-14255,-14255
-4922,-4922,-4922,-4922,-4922,-4922,-4922,-5122,-5122,-5666,-5666,-5666,-5666,-5666,-5666,-5666,-5666,-5666,-5666,-5955,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6793,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-6860,-7345,-7345,-7345,-7345,-7345,-7345,-7345,-7640,-7640,-7640,-7640,-7640,-7690,-8044,-8044,-8912,-8912,-8912,-8912,-8912,-8912,-8912,-8912,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-9721,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10113,-10132,-10132,-10132,-10132,-10132,-10132,-10132,-10132,-10151,-10608,-10608,-10608,-10608,-10608,-10608,-10808,-10808,-10808,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10846,-10870,-10870
-3375,-3384,-3900,-4558,-4558,-4558,-4558,-4698,-4698,-5171,-5171,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5655,-5655,-5655,-5655,-6021,-6021,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6559,-6896,-6896,-6896,-6896,-6896,-7023,-7023,-7023,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7539,-7539,-7539,-7539,-7539,-7539,-7539,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8159,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8422,-8422,-8422,-8422,-8492,-8492,-8492,-8492,-8492,-8492,-8492,-8688,-8688,-8688,-8688,-8688,-8688,-8688,-8688,-8688,-8688,-8723,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-9917,-10041,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-10274,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097,-11097
-4307,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-5926,-6568,-6568,-6568,-6568,-6568,-6568,-6568,-6568,-6579,-7965,-7965,-7965,-7965,-7965,-8074,-8074,-8074,-8074,-8074,-8074,-8074,-8209,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9435,-9689,-9689,-9689,-9689,-9689,-9689,-9689,-9689,-9689,-9689,-9689,-9728,-9728,-9728,-9728,-9817,-10160,-10160,-10160,-10160,-10160,-10160,-10300,-10300,-10300,-10300,-10300,-10300,-10300,-10300,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10621,-10733,-10733,-10733,-10733,-10733,-10733,-10733,-10733,-10733,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11196,-11275,-11275,-11398,-11398,-11551,-11551,-11551,-11551,-11551,-11551,-11551,-11551,-11551,-11617,-11617,-11617,-11617,-11617,-11617,-11702,-11702,-11702,-11702,-11702,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-11887,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12197,-12443
-5775,-5803,-5803,-5803,-6254,-6254,-6768,-6768,-6768,-6768,-6768,-6768,-6896,-6896,-6896,-6896,-6896,-6896,-6896,-7217,-7217,-7217,-7217,-7217,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7417,-7590,-7590,-7590,-7650,-7650,-7650,-7650,-7650,-7950,-7950,-7950,-7950,-7950,-7950,-7950,-7950,-7950,-7950,-8014,-8014,-8014,-8014,-8014,-8014,-8014,-8014,-8320,-8351,-8351,-8351,-8351,-8351,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8557,-8643,-8643,-8643,-8643,-8643,-8643,-8643,-8643,-8643,-8643,-9356,-9356,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10080,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-10721,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11184,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-11484,-12541,-12541,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095,-13095
-4178,-4497,-4497,-4497,-6167,-6167,-6167,-6167,-6167,-6768,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7033,-7076,-7076,-7609,-7609,-7609,-7609,-7609,-7609,-7880,-7880,-7880,-7880,-8805,-8805,-8805,-8805,-8805,-8805,-8805,-8805,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9456,-9828,-9828,-9828,-9828,-9828,-9828,-9828,-9828,-9828,-9828,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10272,-10277,-10505,-10505,-10505,-10505,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-10765,-11071,-11071,-11071,-11340,-11340,-11340,-11340,-11340,-11340,-11340,-11580,-11580,-11580,-11580,-11580,-11607,-11607,-11607,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-11977,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12188,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12211,-12234,-12234,-12234,-12234,-12343,-12343,-12343,-12343,-12401,-12401,-12401,-12401,-12590,-13253,-13253,-13253,-13253,-13253,-13253,-13381,-13381,-13381,-13381,-13381,-13381,-13381
-4919,-4919,-4919,-4919,-4919,-5538,-5538,-5538,-5538,-5538,-6650,-6793,-6793,-6793,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7440,-7440,-7762,-7762,-7762,-7762,-7762,-7762,-7762,-7762,-7762,-8524,-8524,-8524,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9663,-9823,-9845,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10203,-10507,-10507,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11072,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11487,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11524,-11766,-11766,-11766,-12048,-12048,-12048,-12048,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666,-12666
-5423,-5423,-5423,-5423,-5524,-5524,-5524,-6031,-6031,-6031,-6031,-6031,-6031,-6031,-6031,-6456,-6456,-6456,-6456,-6456,-6456,-6456,-6456,-6456,-6456,-6456,-7527,-7527,-7527,-7527,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-7972,-8346,-8346,-8346,-8346,-8346,-8346,-8346,-8407,-8407,-8407,-8407,-8407,-8407,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8600,-8863,-8863,-9045,-9045,-9045,-9045,-9045,-9045,-9045,-9045,-9045,-9045,-9242,-9242,-9242,-9242,-9242,-9242,-9242,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10208,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10226,-10306,-10306,-10306,-10306,-10306,-10306,-10306,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10337,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451,-10451
