-4291,-5208,-5208,-5208,-5208,-5241,-5241,-5241,-5479,-5479,-5479,-5566,-5566,-6453,-6453,-6453,-6453,-6453,-6453,-7203,-7203,-7203,-7203,-7203,-7203,-7203,-7203,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-7871,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-8633,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9179,-9587,-9587,-9587,-9587,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9592,-9837,-9837,-9837,-9837,-9837,-9837,-10256,-10256,-10256,-10256,-10256,-10256
-5107,-5107,-5107,-5107,-5654,-5787,-5787,-6452,-6452,-6452,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-6708,-7144,-7144,-7144,-7144,-7144,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7228,-7283,-7283,-7283,-7283,-7283,-7731,-7731,-7731,-7731,-7731,-7731,-7731,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-7947,-8131,-8131,-8131,-8131,-8131,-8131,-8131,-8131,-8233,-8233,-8233,-8233,-8233,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8293,-8484,-8787,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-9317,-9317,-9317,-9317,-9317,-9317,-9317,-9317,-9317,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9670,-9740,-9740,-9740,-9740,-9740,-9740,-9740,-9740,-9740,-9740,-9864,-9864,-9864,-9864,-9864,-9864,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901,-9901
-4754,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5669,-5885,-5885,-5885,-5885,-5885,-5885,-7892,-7892,-7892,-7892,-7892,-7892,-7892,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8778,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-8911,-9166,-9166,-9166,-9166,-9166,-9166,-9166,-9166,-9166,-9419,-9419,-9419,-9419,-9678,-9678,-9678,-9678,-9678,-9678,-9678,-9678,-9678,-9678,-9678,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9729,-9795,-9795,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-9994,-10054,-10054,-10365,-10365,-10365,-10365,-10365,-10365,-10365,-10365
-3752,-3752,-4203,-4294,-4642,-4642,-4945,-5165,-5165,-5165,-5165,-5165,-5920,-5920,-5920,-5920,-5920,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6558,-6619,-6619,-6619,-6689,-6740,-6740,-6906,-7225,-8367,-8367,-8367,-8367,-8367,-8367,-8367,-8367,-8367,-8367,-8367,-9098,-9098,-9098,-9098,-9098,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9164,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580,-9580
-4387,-5148,-5471,-5471,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-6084,-6084,-6084,-6084,-6084,-6084,-6226,-6226,-6226,-6248,-6248,-6248,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6845,-6990,-6990,-6990,-6990,-7670,-7670,-7670,-7670,-7670,-7670,-7670,-7670,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8578,-8578,-8578,-8578,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8699,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-8997,-9114,-9114,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643
-4356,-4356,-4356,-4786,-4834,-5304,-5304,-5304,-5304,-5304,-5304,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6246,-6605,-6605,-6605,-6605,-6605,-6605,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7191,-7325,-7325,-7325,-7325,-7499,-7499,-7499,-7499,-7499,-7499,-7499,-8144,-8144,-8144,-8144,-8144,-8144,-8144,-8144,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9528,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9544,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557,-9557
-4283,-4479,-4479,-4479,-4928,-5018,-5018,-5018,-5018,-5018,-5445,-5496,-5496,-5496,-5546,-6025,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7122,-7320,-7864,-7864,-7864,-7864,-7864,-7864,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8007,-8016,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8237,-8615,-8615,-8615,-8615,-8615,-8615,-8615,-8615,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8620,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-8726,-9255,-9255,-9255,-9255,-9255,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-9624,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123,-10123
-4646,-4646,-4646,-5402,-5402,-5402,-5402,-5402,-5402,-5951,-5951,-5951,-5951,-5951,-5991,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-6690,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-7312,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8235,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8651,-8680,-8680,-8680,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9140,-9189,-9189,-9189,-9189,-9189,-9189,-9189,-9189,-9189,-9189,-9539,-9539,-9539,-9539,-9539,-9539,-9539,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996
-3733,-4272,-4894,-4894,-4894,-4894,-4975,-5301,-5301,-5301,-5301,-6337,-6337,-6337,-6337,-6337,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7525,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-7614,-8014,-8014,-8014,-8516,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-8784,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9129,-9206,-9206,-9206,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9311,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-9400,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10180,-10295,-10295,-10295,-10295
-4907,-4907,-4907,-4907,-4907,-5110,-5110,-5789,-5789,-5789,-5789,-5789,-6389,-6389,-6389,-6389,-6527,-6527,-6527,-6527,-6527,-6527,-6527,-6527,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7348,-7415,-7415,-7415,-7587,-7587,-7587,-7587,-7587,-7587,-7587,-7587,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7653,-7762,-7762,-7762,-7762,-7762,-7801,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8006,-8220,-8220,-8220,-8220,-8220,-8220,-8220,-8220,-8220,-8464,-8464,-8464,-8464,-8464,-8464,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9587,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9778,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936,-9936
-4745,-5050,-5050,-5050,-5508,-5519,-5519,-5519,-5519,-5519,-5519,-5519,-5543,-5989,-5989,-5989,-5989,-5989,-6200,-6200,-6200,-6200,-6320,-6320,-6320,-6320,-6320,-6988,-6988,-6988,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-7945,-8149,-8149,-8149,-8149,-8149,-8149,-8149,-8149,-8149,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-8315,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9062,-9072,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9606,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656,-9656
-4697,-4772,-4772,-4772,-4772,-4772,-4977,-5450,-5450,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-6311,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6601,-6601,-6601,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7314,-7883,-7883,-7883,-7883,-7883,-7883,-7883,-7883,-7883,-7883,-7883,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8043,-8261,-8261,-8261,-8420,-8420,-8420,-8420,-9075,-9075,-9075,-9075,-9075,-9075,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9366,-9472,-9472,-9472,-9472,-9472,-9472,-9472,-9472,-9472,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9704,-9724
-4638,-4638,-4638,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-6704,-7300,-7300,-7758,-7758,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8271,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8337,-8355,-8355,-8355,-8355,-8355,-8355,-8355,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-9326,-9326,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9409,-9735,-9735,-9735,-9735,-9735,-9735,-9735,-9735,-9735,-9735,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137,-10137
-4324,-4324,-4324,-4944,-4944,-4944,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5346,-5346,-5346,-5451,-5525,-5875,-5875,-6210,-6210,-6210,-6210,-6210,-6210,-6343,-6343,-6343,-6343,-6343,-6343,-6453,-6453,-6453,-6453,-6453,-6453,-6801,-6801,-6801,-6869,-6869,-6869,-6869,-6869,-6869,-7152,-7152,-7152,-7152,-7152,-7525,-7525,-7525,-7525,-7525,-7728,-7728,-7728,-7728,-7728,-7728,-7728,-7728,-7728,-7728,-7728,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8101,-8365,-8365,-8365,-9264,-9264,-9264,-9736,-9736,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-9821,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308,-10308
-4176,-4963,-4963,-4963,-5208,-5208,-5208,-5223,-5223,-5223,-5223,-5223,-5223,-5491,-5491,-5600,-6112,-6429,-6429,-6429,-6660,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7691,-7746,-7746,-7746,-7746,-7746,-7746,-7746,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8348,-8978,-8978,-8978,-8978,-8978,-8978,-8978,-8978,-8978,-8978,-8978,-9184,-9184,-9184,-9215,-9215,-9215,-9215,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-9992,-10286,-10286,-10286,-10286,-10286,-10286,-10286,-10286,-10286,-10286,-10286,-10286
-4202,-4754,-4754,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6337,-6337,-6337,-6337,-6337,-6337,-6337,-7461,-7461,-7461,-7461,-7461,-7461,-7461,-7461,-7461,-7461,-7461,-7571,-7571,-7571,-7571,-7625,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-7713,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9289,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9485,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-9937,-10236,-10236,-10236,-10236
-5458,-5458,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6137,-6137,-6137,-6137,-6375,-6375,-6375,-6375,-6624,-6764,-6764,-6764,-6764,-6764,-6861,-6861,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7782,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8382,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-8991,-9099,-9099,-9099,-9099,-9099,-9099,-9099,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-9958,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088,-10088
