-4703,-4703,-4703,-4703,-4703,-4703,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6250,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395,-6395
-4995,-4995,-5318,-5318,-5318,-5318,-5318,-5318,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5492,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5735,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889,-5889
-4210,-4210,-4651,-4651,-4651,-4651,-4737,-4737,-4737,-4737,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-5703,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149,-7149
-4154,-4154,-4154,-4674,-4674,-4674,-4674,-4674,-4674,-4674,-4674,-4674,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-4801,-5412,-5412,-5412,-5638,-5638,-5638,-5638,-5638,-5638,-5638,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5654,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-5831,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750,-6750
-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-5750,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6428,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628,-6628
-4623,-4623,-4649,-4649,-5470,-5470,-5470,-5470,-5470,-5470,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-5674,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6003,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208,-6208
-3902,-3902,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5335,-5374,-5374,-5374,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854,-5854
-4834,-4834,-4834,-4834,-4834,-4834,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009
-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5012,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6019,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356,-6356
-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4444,-4840,-4840,-4840,-5201,-5201,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5302,-5579,-5579,-5579,-5579,-5579,-5579,-5579,-5579,-5579,-5579,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-5863,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194
-4097,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5443,-5443,-5443,-5443,-5443,-5513,-5513,-5513,-5513,-5513,-5513,-5513,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5621,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228
-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-4500,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5493,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5710,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933,-5933
-4288,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4703,-4784,-4784,-4784,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5244,-5306,-5306,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5407,-5439,-5439,-5524,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-5825,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6035,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6145,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879
-5011,-5011,-5011,-5011,-5011,-5011,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679,-5679
-4107,-4184,-4304,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-4780,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-5931,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572,-6572
-4547,-4547,-4547,-4547,-5051,-5051,-5051,-5118,-5118,-5118,-5450,-5450,-5450,-5450,-5450,-5450,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-5908,-5908,-5908,-5908,-5908,-5908,-5908,-5908,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248,-6248
-4545,-4545,-4545,-4545,-4545,-4910,-4910,-4910,-4910,-4910,-4910,-4910,-4910,-4910,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-5907,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078
