-4360,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-6622,-7015,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-7920,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8807,-8807,-9043,-9043,-9043,-9043,-9207,-9207,-9207,-9207,-9543,-9543,-9824,-9824,-9824,-9824,-10298,-10298,-10298,-10456,-10806,-11212,-11448,-11561,-11561,-11957,-11957,-12319,-12319,-12379,-12444,-12979,-12979,-13060,-13339,-13339,-13339,-13438,-13636,-13712,-13939,-14109,-14426,-14537,-14537,-14659,-14734,-14874,-14892,-14913,-14942,-14967,-14977,-15009,-15010,-15025,-15025,-15032,-15036,-15037,-15038,-15038,-15039,-15039,-15041,-15042,-15042,-15042,-15042,-15042,-15042,-15042,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15043,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044,-15044
-4726,-4780,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5185,-5270,-5622,-5622,-5622,-6164,-6164,-6164,-6164,-6164,-6164,-6164,-6457,-6457,-6457,-6457,-6459,-6459,-6459,-6459,-6459,-6459,-6459,-6693,-6693,-6693,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-7953,-8410,-8410,-8410,-8410,-9321,-9321,-9321,-9321,-9321,-9321,-9321,-9321,-10042,-10042,-10141,-10141,-10141,-10141,-10141,-10141,-10141,-10141,-10141,-10533,-10533,-10533,-10533,-10533,-10533,-10533,-10649,-10651,-10793,-11396,-11396,-11396,-11396,-11396,-11396,-11396,-12116,-12116,-12116,-12116,-12116,-12116,-12116,-12116,-12116,-12116,-12116,-12330,-12668,-13149,-13149,-13149,-13178,-13178,-13469,-13716,-13716,-13862,-14008,-14705,-15063,-15079,-15243,-15257,-15292,-15370,-15479,-15492,-15571,-15571,-15604,-15648,-15683,-15697,-15729,-15754,-15754,-15799,-15799,-15812,-15818,-15821,-15828,-15846,-15852,-15940,-15994,-15994,-16154,-16208,-16209,-16209,-16215,-16228,-16246,-16264,-16271,-16272,-16279,-16290,-16291,-16295,-16300,-16305,-16308,-16314,-16318,-16319,-16319,-16320,-16321,-16321,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323,-16323
-4894,-5653,-5653,-5653,-5653,-5653,-5653,-6209,-6209,-6209,-6962,-6962,-6962,-6962,-6962,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-7103,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8198,-8415,-8415,-8415,-8415,-8415,-8415,-9248,-9248,-9248,-9889,-10253,-10253,-10886,-10886,-10886,-10886,-10886,-11861,-11861,-12232,-12255,-12255,-12671,-13071,-13071,-13698,-13912,-13933,-13933,-13933,-14613,-14613,-14613,-14613,-14727,-14893,-14921,-15020,-15070,-15119,-15140,-15198,-15198,-15249,-15280,-15315,-15321,-15342,-15361,-15394,-15421,-15428,-15438,-15438,-15444,-15444,-15449,-15449,-15453,-15454,-15455,-15459,-15461,-15462,-15464,-15466,-15467,-15469,-15469,-15469,-15470,-15471,-15472,-15474,-15477,-15477,-15477,-15477,-15477,-15477,-15477,-15477,-15477,-15479,-15479,-15479,-15479,-15480,-15480,-15480,-15480,-15480,-15480,-15481,-15481,-15481,-15481,-15481,-15481,-15481,-15481,-15482,-15482,-15482,-15482,-15482,-15482,-15482,-15482,-15482,-15482,-15482,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15483,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484,-15484
-6045,-6045,-6045,-6045,-6045,-6045,-6045,-6045,-6045,-6045,-6045,-6691,-6691,-6691,-6691,-6691,-7628,-7628,-7628,-7628,-7628,-7628,-7628,-8120,-8120,-8120,-8120,-8397,-8681,-9458,-9458,-9458,-9458,-9458,-9458,-9458,-9458,-9458,-9458,-9641,-10025,-10025,-10025,-10025,-10025,-10066,-10066,-10066,-10066,-10066,-10066,-10600,-11149,-11277,-11711,-12251,-12251,-12704,-12758,-13477,-14444,-14444,-15231,-15742,-15834,-16380,-16496,-16583,-16826,-16949,-17011,-17050,-17083,-17121,-17155,-17162,-17193,-17212,-17216,-17220,-17224,-17227,-17230,-17234,-17235,-17237,-17237,-17238,-17240,-17242,-17242,-17243,-17243,-17244,-17244,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17245,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246,-17246
-4007,-4007,-4007,-5832,-5832,-5832,-5832,-5832,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-5856,-6028,-6165,-6478,-7362,-7362,-7362,-7362,-7794,-7794,-7794,-7794,-7794,-7794,-7794,-7794,-8503,-8503,-8503,-8503,-8503,-8503,-8503,-8503,-8503,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-8931,-9294,-9294,-9294,-9294,-9523,-9523,-9523,-9523,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-9996,-10109,-10511,-10692,-10692,-10763,-11423,-11423,-11423,-11423,-11566,-11566,-11566,-11566,-13224,-13224,-13224,-13224,-13224,-13224,-13224,-13902,-13902,-14030,-14030,-14981,-14981,-14981,-15583,-15589,-16047,-16474,-16592,-16677,-16725,-16805,-16852,-17018,-17043,-17126,-17136,-17167,-17179,-17193,-17206,-17217,-17255,-17273,-17273,-17290,-17291,-17300,-17311,-17316,-17324,-17326,-17329,-17332,-17337,-17339,-17342,-17344,-17346,-17347,-17347,-17351,-17352,-17354,-17360,-17361,-17361,-17365,-17367,-17367,-17370,-17373,-17378,-17381,-17381,-17381,-17382,-17383,-17383,-17385,-17387,-17387,-17389,-17389,-17389,-17389,-17389,-17389,-17389,-17392,-17392,-17392,-17392,-17393,-17393,-17393,-17393,-17394,-17394,-17394,-17394,-17394,-17394,-17394,-17394,-17395,-17395,-17395,-17395,-17395
-4369,-5132,-5132,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6472,-6472,-6472,-6472,-6472,-6472,-6472,-6472,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7375,-7414,-7414,-7671,-7671,-7671,-7671,-7671,-7671,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8956,-8980,-8980,-8980,-8980,-9028,-9028,-9028,-9028,-9028,-9138,-9660,-9660,-9660,-10450,-10450,-11184,-11184,-11184,-11184,-11860,-11860,-11897,-12265,-12624,-12900,-13032,-13227,-13477,-13590,-13624,-13782,-13798,-13872,-13916,-13984,-13997,-14010,-14033,-14072,-14072,-14086,-14091,-14097,-14101,-14104,-14107,-14109,-14111,-14112,-14112,-14112,-14114,-14115,-14115,-14115,-14115,-14115,-14115,-14115,-14115,-14115,-14115,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14116,-14117,-14117,-14117,-14117,-14117,-14117,-14117,-14117
-4189,-4589,-5734,-5734,-5734,-5734,-5734,-5734,-5734,-6669,-6669,-6669,-6669,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7544,-7550,-7550,-7550,-7550,-7550,-7686,-7686,-7686,-8329,-8329,-8329,-9827,-9827,-9827,-9827,-9827,-9827,-10240,-10488,-10488,-10488,-11212,-11212,-11212,-11212,-11212,-11998,-11998,-11998,-11998,-12402,-12778,-12778,-13003,-14135,-14135,-14135,-14135,-14135,-14852,-14983,-15207,-15207,-15447,-15677,-15730,-16095,-16105,-16208,-16374,-16391,-16462,-16505,-16560,-16573,-16575,-16618,-16623,-16643,-16647,-16651,-16661,-16669,-16669,-16672,-16674,-16678,-16679,-16679,-16681,-16682,-16682,-16682,-16682,-16682,-16682,-16682,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16683,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684,-16684
-4539,-4539,-4539,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6607,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6711,-6730,-6970,-6970,-7273,-7353,-7353,-7793,-7793,-7793,-7793,-7793,-7793,-7793,-7810,-7810,-7810,-7810,-7810,-8160,-8160,-8550,-8550,-8550,-8596,-9013,-9013,-9231,-9231,-9406,-9406,-9406,-9406,-10888,-10888,-10888,-10888,-10888,-11426,-11426,-11426,-11426,-11757,-12256,-12769,-12769,-12786,-12786,-13168,-13690,-13690,-14349,-14349,-14532,-14691,-14900,-15017,-15096,-15181,-15310,-15333,-15361,-15393,-15444,-15460,-15474,-15511,-15524,-15540,-15560,-15574,-15577,-15584,-15587,-15592,-15593,-15594,-15596,-15598,-15598,-15598,-15599,-15599,-15599,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15600,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601,-15601
-5232,-5232,-5232,-5383,-5383,-5641,-5908,-5908,-5908,-6004,-6004,-6004,-6199,-6199,-6241,-6241,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6562,-6562,-6562,-6562,-7011,-7011,-7011,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-7527,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-8325,-9220,-9220,-9220,-9220,-9220,-9220,-9297,-9297,-9829,-9829,-9829,-9829,-9829,-9829,-9829,-9829,-10055,-10546,-10546,-10546,-10546,-10546,-10546,-10546,-10546,-10546,-10546,-11703,-11703,-11703,-12031,-12031,-12031,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12086,-12121,-12245,-12245,-12559,-12845,-13144,-13183,-13183,-13637,-13637,-13730,-13892,-13957,-14110,-14162,-14424,-14462,-14567,-14663,-14712,-14712,-14712,-14761,-14783,-14822,-14825,-14839,-14857,-14857,-14867,-14872,-14880,-14887,-14890,-14896,-14899,-14901,-14903,-14903,-14905,-14906,-14907,-14909,-14909,-14910,-14911,-14911,-14911,-14911,-14911,-14912,-14913,-14913,-14913,-14913,-14913,-14913,-14913,-14913,-14914,-14914,-14914,-14914,-14914,-14914,-14914,-14914,-14914,-14914,-14914
-4200,-4200,-4631,-4917,-4917,-4917,-4917,-5125,-5776,-5831,-5831,-5831,-5831,-6014,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7031,-7320,-7320,-7320,-7320,-7320,-7320,-7675,-7675,-7675,-7675,-7675,-9139,-9139,-9139,-9139,-9139,-9139,-9139,-9139,-9139,-9139,-9139,-9342,-9342,-9342,-9467,-9467,-9467,-9467,-9467,-9467,-9467,-9467,-9491,-9491,-10327,-10327,-10327,-10327,-10849,-10849,-10849,-10849,-10849,-10849,-11217,-11217,-11217,-11217,-11217,-11217,-11217,-11217,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-12444,-13680,-13709,-13709,-13709,-14087,-14382,-14382,-14382,-15305,-15305,-15736,-16684,-16684,-16684,-16959,-17477,-17477,-17619,-17620,-17726,-17978,-18037,-18084,-18149,-18149,-18274,-18281,-18290,-18329,-18329,-18355,-18387,-18387,-18401,-18408,-18432,-18442,-18453,-18456,-18463,-18476,-18476,-18476,-18477,-18480,-18488,-18488,-18488,-18491,-18498,-18498,-18499,-18501,-18501,-18501,-18501,-18502,-18505,-18505,-18506,-18507,-18508,-18508,-18508,-18508,-18509,-18509,-18509,-18509,-18509,-18509,-18509,-18510,-18510,-18510,-18510,-18510,-18510,-18511,-18511,-18511,-18511,-18511,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512,-18512
-4437,-4574,-4574,-4877,-4939,-4939,-4939,-4939,-5562,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-6833,-8474,-8474,-8474,-8474,-8474,-8474,-8474,-8474,-8474,-8474,-9576,-9576,-9576,-9576,-9576,-9576,-9576,-9576,-9576,-10575,-10937,-10937,-10995,-11328,-12071,-12189,-12727,-12727,-13171,-13171,-13261,-13512,-13559,-13690,-13805,-13920,-13975,-14055,-14089,-14126,-14146,-14163,-14173,-14178,-14180,-14184,-14191,-14194,-14195,-14206,-14208,-14209,-14210,-14212,-14213,-14213,-14215,-14216,-14217,-14217,-14217,-14217,-14217,-14218,-14218,-14218,-14218,-14218,-14218,-14218,-14218,-14218,-14218,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14219,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220,-14220
-5920,-5920,-5920,-5920,-5920,-5920,-5920,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8297,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8418,-8884,-8990,-9825,-9825,-10254,-10254,-10990,-10990,-11081,-11970,-12155,-12327,-12778,-13177,-13218,-13596,-13721,-13947,-14166,-14270,-14429,-14622,-14702,-14791,-14838,-14919,-14942,-14963,-14966,-14990,-14990,-15001,-15010,-15013,-15023,-15025,-15025,-15029,-15031,-15032,-15035,-15035,-15035,-15037,-15037,-15037,-15038,-15039,-15039,-15039,-15039,-15039,-15039,-15039,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15040,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041,-15041
-4367,-4367,-4367,-4367,-5563,-5563,-5563,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-7080,-7080,-7080,-7080,-7080,-7327,-7327,-7327,-7327,-7327,-7682,-7682,-7682,-7682,-7682,-7682,-7682,-7682,-7682,-7682,-7682,-7793,-7793,-7793,-9269,-9269,-9269,-9269,-9429,-9429,-9429,-9429,-9429,-9429,-10221,-10725,-10725,-10725,-10725,-10758,-10758,-11137,-11137,-11137,-11199,-11330,-12357,-12364,-13355,-13355,-13430,-13569,-14058,-14424,-14726,-15024,-15180,-15414,-15646,-15670,-15766,-15878,-15888,-15972,-16005,-16106,-16106,-16156,-16159,-16177,-16213,-16213,-16233,-16247,-16258,-16261,-16269,-16269,-16272,-16273,-16278,-16281,-16282,-16289,-16303,-16303,-16303,-16306,-16306,-16310,-16310,-16311,-16317,-16317,-16317,-16317,-16317,-16317,-16317,-16317,-16317,-16318,-16318,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16319,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16320,-16321,-16321,-16321,-16321,-16321,-16321,-16321,-16321,-16321,-16321,-16321,-16321
-4187,-4187,-5299,-5299,-5299,-5299,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-6606,-7033,-7033,-7033,-7033,-7305,-7832,-7832,-7832,-7855,-8121,-8121,-8121,-8121,-8224,-8580,-9023,-9460,-9460,-9460,-9463,-9919,-9919,-9919,-10373,-10373,-10401,-10610,-10726,-10726,-10996,-11264,-11695,-11695,-11695,-11695,-11695,-11695,-11695,-12812,-13485,-13633,-13633,-13891,-14149,-14880,-15173,-15381,-15631,-15750,-16059,-16342,-16360,-16553,-16869,-16869,-16936,-17034,-17080,-17109,-17112,-17133,-17203,-17261,-17287,-17321,-17372,-17374,-17383,-17394,-17396,-17401,-17405,-17413,-17416,-17417,-17418,-17428,-17430,-17432,-17441,-17443,-17446,-17448,-17448,-17449,-17449,-17449,-17450,-17450,-17450,-17450,-17450,-17450,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451,-17451
-4458,-4458,-4621,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5318,-5579,-5579,-5579,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6311,-6311,-6311,-6311,-6311,-6311,-6311,-6311,-6312,-6312,-6326,-6326,-6326,-6326,-6326,-6326,-6326,-6326,-6326,-6326,-7323,-7489,-7489,-7489,-7489,-7489,-7489,-7489,-7489,-7657,-7657,-7842,-7842,-7842,-8005,-8005,-8005,-8005,-8770,-9564,-9564,-9564,-9564,-9564,-9829,-9829,-9829,-9829,-9829,-9845,-9861,-10236,-10236,-10305,-10305,-10324,-10324,-10324,-10324,-10324,-10324,-11011,-11011,-11011,-11011,-11011,-11011,-11115,-11924,-11924,-11924,-11924,-11924,-12598,-12598,-12598,-12598,-12598,-12812,-13171,-13699,-14128,-14128,-14343,-14393,-14669,-14884,-14884,-14884,-15301,-15301,-15361,-15711,-15711,-15711,-15722,-16046,-16107,-16225,-16239,-16329,-16384,-16458,-16504,-16559,-16566,-16570,-16605,-16606,-16633,-16645,-16659,-16669,-16682,-16691,-16693,-16697,-16698,-16704,-16706,-16706,-16709,-16713,-16714,-16715,-16715,-16716,-16716,-16716,-16717,-16718,-16718,-16718,-16718,-16718,-16719,-16719,-16719,-16719,-16719,-16719,-16719,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720,-16720
-4500,-4500,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-6652,-7520,-7520,-7520,-7993,-7993,-9018,-9018,-9018,-9018,-9420,-9420,-9595,-9595,-9595,-9595,-9595,-9595,-10318,-10318,-10573,-10573,-10573,-10573,-11207,-11872,-11872,-11872,-11872,-11872,-11929,-12045,-12267,-12267,-12267,-12639,-13011,-13788,-14301,-14761,-14761,-14985,-15244,-15330,-15330,-15410,-15467,-15508,-15570,-15639,-15757,-15776,-15785,-15793,-15855,-15855,-15855,-15861,-15893,-15905,-15914,-15932,-15939,-15945,-15949,-15962,-15962,-15967,-15968,-15973,-15976,-15976,-15977,-15978,-15978,-15978,-15979,-15982,-15982,-15983,-15983,-15983,-15983,-15984,-15985,-15985,-15985,-15986,-15986,-15986,-15986,-15986,-15986,-15986,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15987,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988,-15988
-5125,-5125,-5125,-6226,-6226,-6226,-6226,-6226,-6226,-6226,-6226,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-6952,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-8525,-9103,-9103,-9131,-9131,-9131,-9131,-9239,-9239,-9239,-9577,-9577,-10179,-10179,-10179,-10179,-10243,-10585,-10629,-11250,-11450,-11476,-12200,-12200,-12507,-13094,-13094,-13597,-13602,-13763,-13966,-14042,-14121,-14211,-14230,-14298,-14347,-14378,-14509,-14520,-14544,-14570,-14577,-14586,-14586,-14605,-14605,-14615,-14622,-14625,-14629,-14635,-14639,-14642,-14645,-14647,-14647,-14647,-14647,-14647,-14648,-14648,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14649,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650,-14650
