-5202,-5202,-5202,-5202,-5202,-5202,-5202,-5202,-5202,-5202,-5202,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5942,-5980,-5980
-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-5823,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6090,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6653,-6653,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005,-7005
-4279,-4510,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4925,-4925,-4925,-4925,-5004,-5004,-5345,-5345,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5563,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-5636,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412
-4414,-5894,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-6418,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7520,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847,-7847
-5058,-5058,-5058,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6056,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009,-7009
-4236,-4236,-4236,-4236,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6318,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582,-6582
-4051,-4713,-4713,-4713,-4713,-4713,-4713,-4713,-4713,-4713,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-6579,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380,-7380
-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236,-7236
-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6639,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821,-6821
-5309,-5309,-5309,-5309,-5309,-5309,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5528,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-5917,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6095,-6264,-6264,-6264,-6264,-6264,-6264
-4580,-4580,-4992,-4992,-4992,-4992,-4992,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5165,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-5857,-6399,-6399,-6399,-6399,-6399,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144,-7144
-4528,-4528,-4528,-4528,-4528,-5511,-5511,-5511,-5511,-5511,-5511,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-6015,-6015,-6015,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890,-6890
-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-5426,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467,-7467
-4206,-4868,-4868,-4868,-4868,-5370,-5370,-5370,-5392,-5392,-5392,-5392,-5610,-5610,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-6194,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7046,-7219,-7219,-7219,-7219,-7219,-7219,-7219,-7219,-7219
-5209,-5209,-5209,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-5887,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345
