-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6349,-6372,-6372,-6372,-6372,-6372,-6392,-7466,-7805,-7805,-7805,-7805,-7805,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7912,-7979,-7979,-8457,-8457,-8457,-8457,-8457,-8457,-8457,-8457,-8457,-8457,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-8655,-9099,-9099,-9099,-9099,-9099,-9099,-9910,-9910,-9910,-9910,-9910,-9910,-9910,-9910,-9910,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053,-10053
-4779,-4779,-4779,-5032,-5032,-5032,-5032,-5032,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6963,-6963,-6963,-6963,-7045,-7045,-7045,-7045,-7045,-7045,-7108,-7108,-7108,-7108,-7108,-7108,-7128,-7128,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7806,-7806,-7806,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9330,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618,-9618
-4185,-4185,-4185,-4185,-5459,-5459,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6430,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-6729,-7031,-7031,-7072,-7072,-7072,-7072,-7072,-7072,-7072,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7295,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7627,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-7958,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-8710,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9081,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9603,-9705,-9705,-9705,-9705,-9705,-9705,-9705,-9705
-3646,-4458,-4526,-4609,-4609,-4609,-4609,-4609,-4732,-5885,-5885,-6002,-6002,-6002,-6301,-6301,-6301,-6486,-6486,-6486,-6486,-6486,-6486,-6486,-6486,-6536,-6536,-6536,-6536,-6709,-6709,-6709,-6709,-6709,-6709,-6709,-6896,-6896,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7222,-7506,-7506,-7506,-7506,-7506,-7857,-7857,-7857,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8301,-8690,-8690,-8690,-8959,-8959,-8959,-8959,-8959,-8959,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9497,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550,-9550
-4227,-4227,-4227,-4487,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5523,-5523,-5523,-5913,-5913,-6555,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6570,-6680,-6680,-6680,-6680,-6680,-6680,-6680,-6680,-6680,-6680,-6775,-6775,-6775,-6775,-6775,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7142,-7422,-7422,-7422,-7422,-7422,-7422,-7422,-7450,-7450,-7450,-7450,-7450,-7450,-7450,-8150,-8150,-8150,-8150,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8426,-8513,-8513,-8513,-8513,-8513,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-8572,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114,-9114
-4472,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-5774,-6086,-6086,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6703,-6744,-6744,-6744,-6744,-6744,-7069,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7248,-7771,-7771,-7771,-8244,-8244,-8244,-8244,-8244,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8445,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8639,-8717,-8717,-8717,-8717,-8717,-8717,-8717,-8717,-8717,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8944,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-8961,-9203,-9203,-9203,-9203,-9203,-9203,-10240,-10240,-10240
-5228,-5228,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5865,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6674,-6674,-6674,-6674,-6674,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7029,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7834,-7894,-7894,-7894,-7894,-7894,-7894,-7894,-7894,-7894,-7894,-7894,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8103,-8338,-8338,-8338,-8338,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-8938,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9029,-9082,-9082,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652,-9652
-5052,-5052,-5052,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6290,-6508,-6508,-6508,-6803,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7430,-7646,-7751,-7751,-7751,-7751,-7751,-7751,-7751,-7751,-7751,-7891,-7891,-7891,-8303,-8303,-8303,-8303,-8948,-8948,-8948,-8948,-9022,-9022,-9022,-9022,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9224,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-9806,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693,-10693
-5378,-5378,-5378,-5378,-5378,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6524,-6721,-6721,-6721,-6721,-6721,-6811,-6811,-6811,-6811,-6811,-6811,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-6988,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8073,-8271,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8548,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8656,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-8851,-9141,-9141,-9141,-9141,-9141,-9141,-9141,-9141,-9141,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668,-9668
-4521,-4521,-4521,-4521,-4521,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5805,-5886,-5886,-5886,-6539,-6539,-6539,-6539,-6570,-6570,-6570,-6570,-6570,-6570,-7030,-7030,-7030,-7030,-7030,-7030,-7030,-7030,-7030,-7102,-7102,-7102,-7102,-7102,-7102,-7102,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7823,-7823,-7823,-7823,-7984,-7984,-7984,-7984,-7984,-7984,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8333,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8514,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8727,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8775,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8816,-8998,-8998
-5589,-5589,-5589,-5589,-5589,-5589,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6320,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6646,-6646,-6646,-6646,-6646,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-7082,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8771,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-8853,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9115,-9254
-4420,-4640,-4843,-4843,-4843,-5263,-5565,-5565,-5800,-5800,-5800,-5992,-5992,-5992,-5992,-5992,-5992,-5992,-6165,-6165,-6337,-6337,-6359,-6454,-6454,-6454,-6894,-6894,-6894,-6894,-6894,-7036,-7036,-7036,-7036,-7036,-7036,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7137,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7342,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-8384,-8384,-8384,-8384,-8384,-8384,-8384,-8384,-8384,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-9010,-9010,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112,-9112
-4771,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6015,-6017,-6017,-6017,-6017,-6017,-6017,-6712,-6854,-6854,-6854,-6854,-6854,-6854,-6854,-6854,-6854,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7698,-7807,-7807,-7807,-7807,-7852,-7852,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8476,-8799,-8799,-8799,-8799,-8799,-8799,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9113,-9134,-9134,-9134,-9134,-9134,-9134,-9134,-9134,-9134,-9150,-9150,-9150,-9150,-9150,-9150,-9150,-9150
-5464,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5505,-5555,-5555,-5555,-5599,-5599,-5599,-5679,-5679,-5679,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6254,-6515,-6572,-6572,-6572,-6608,-6608,-7197,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8098,-8154,-8154,-8154,-8154,-8154,-8154,-8154,-8154,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8681,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-8839,-9064,-9064,-9064,-9064,-9064,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9193,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9274,-9625,-9625,-9625,-9625,-9625,-9625,-9625,-9625,-9625
-4307,-4863,-4980,-4980,-4980,-4980,-4980,-5300,-5300,-5300,-5300,-5300,-5400,-5400,-5400,-5400,-5996,-5996,-5996,-5996,-5996,-5996,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7036,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9082,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9132,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9162,-9295,-9295,-9295,-9295,-9295,-9295,-9295,-9295,-9295
-3567,-3567,-3795,-4218,-4218,-4218,-4218,-4218,-5375,-5375,-5375,-5375,-5375,-5375,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6174,-6206,-6206,-6206,-6206,-6206,-6206,-6206,-6267,-6267,-6267,-6623,-6623,-6623,-7000,-7000,-7000,-7138,-7138,-7138,-7138,-7138,-7138,-7138,-7138,-7138,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7332,-7381,-7381,-7381,-7381,-7381,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-8623,-9187,-9187,-9187,-9187,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788,-9788
-4513,-4513,-4513,-4513,-4555,-5022,-5044,-5895,-5895,-5895,-5895,-5895,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6060,-6328,-6328,-6393,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7366,-7798,-7798,-7798,-7798,-7798,-7798,-7798,-7798,-7798,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8496,-8581,-8581,-8581,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8742,-8941,-8941,-8941,-8941,-8941,-8941,-8941,-8941,-8941
