5813.89,5725.8,5725.8,4540.36,3909.03,3909.03,3153.14,3153.14,3153.14,3153.14,2976.87,2564.96,2564.96,2293.5,2293.5,2131.59,2047.15,1876.64,1748.9,1474.28,1474.28,1474.28,1442.96,1399.67,1285.17,1248.86,1210.29,1105.8,1105.8,1050.49,1023.92,931.288,931.288,845.32,812.483,801.164,658.574,658.574,658.574,658.574,658.574,608.792,598.923,563.952,515.616,515.616,515.616,493.033,482.938,478.895,478.895,477.777,465.734,457.199,438.845,432.555,431.569,417.055,410.644,397.803,396.13,396.13,391.776,382.513,375.357,375.357,362.332,361.15,358.541,349.764,347.818,347.818,346.829,340.105,337.502,334.965,333.019,321.492,321.492,321.492,317.645,317.645,316.647,314.99,306.11,306.11,306.11,304.994,298.397,298.397,293.561,293.561,290.736,289.62,286.555,283.023,282.034,282.034,277.006,277.006,277.006,276.017,272.771,272.771,272.771,272.771,270.453,270.453,270.26,270.26,266.218,266.218,266.218,265.262,263.707,263.707,263.707,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.519,262.427,262.427,262.427,262.427,262.427,262.427,261.358,261.358,261.233,261.233,261.035,261.035,261.035,261.035,261.002,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.994,260.965,260.965,260.965,259.568,259.568,259.568,259.568,259.568,259.531,259.386,259.386,259.386,259.386,257.926,257.926,257.926,257.926,257.926,257.926,257.889,257.889,257.889,257.889,255.403,255.403,255.403,255.403,254.929,254.929,254.462,254.462,252.589,252.589,251.502,249.162
5983.83,5983.83,5355.37,5252.77,4101.82,4101.82,3159.42,3019.65,2842.74,2624.12,2624.12,2242.42,2141.86,2141.86,1722.13,1631.04,1564.33,1327.4,1327.4,1258.14,1213.78,1178.16,1075.04,1075.04,1065.41,880.692,880.692,866.067,788.585,788.585,775.013,751.239,721.309,670.163,670.163,641.744,588.972,588.972,582.672,582.672,569.134,569.134,553.104,553.104,540.975,516.461,516.461,513.553,513.553,463.814,457.554,438.221,438.221,437.966,437.966,409.78,394.474,378.099,378.099,378.099,378.099,378.099,378.099,371.128,352.588,352.588,334.767,334.767,330.021,330.021,330.021,316.88,316.88,316.88,316.88,316.474,311.296,307.074,306.14,306.14,306.14,304.381,297.804,297.804,289.499,289.499,287.937,287.937,285.53,275.602,275.602,275.046,270.227,266.036,254.184,254.184,254.184,249.903,246.381,238.278,236.523,234.385,233.286,233.286,231.836,231.601,231.601,229.106,227.066,227.066,227.066,224.68,224.68,222.87,222.87,220.85,218.358,218.286,213.949,213.949,212.819,208.991,208.721,208.721,207.622,207.622,206.26,206.26,203.399,203.399,203.399,203.399,203.399,203.399,202.3,202.3,202.3,202.3,202.3,202.3,200.869,200.869,200.869,200.869,200.869,200.869,196.756,196.756,196.756,196.756,196.641,195.209,195.209,195.209,195.19,195.19,194.789,193.849,193.358,193.358,193.358,193.358,191.768,191.768,190.336,190.336,190.336,189.777,189.527,189.527,189.527,188.685,188.685,188.685,188.435,188.435,188.435,188.435,188.435,188.376,188.376,187.205,187.205,187.205,187.205,186.715,186.715,186.715,186.656,186.656,186.656,185.673,185.614,185.614,185.614,185.614,185.614,184.443,184.384,184.384
5008.32,5002.78,4772.06,4709.22,4017.85,3782.28,3456.49,3294.59,3294.59,2712.55,2712.55,2712.55,2479.07,2375.11,2375.11,2257.34,2230.44,2052.1,1807.7,1797.99,1595.82,1458.04,1369.65,1341.03,1335.85,1136.15,1136.15,1136.15,951.076,951.076,951.076,951.076,951.076,951.076,914.204,914.204,891.924,875.073,866.236,840.976,840.976,822.93,820.652,790.565,766.324,760.619,735.998,713.056,678.954,666.94,666.94,666.94,651.241,651.241,639.493,615.479,615.479,602.482,587.625,556.45,556.45,541.923,530.175,521.518,521.518,510.983,502.872,490.751,490.751,490.751,490.751,481.286,477.529,469.636,469.636,463.093,460.146,459.456,450.379,447.304,446.241,437.791,436.748,428.837,428.837,428.45,427.294,425.061,423.33,419.318,413.68,408.558,408.558,408.558,405.589,405.589,397.29,396.529,396.529,395.283,394.626,388.237,382.972,377.955,377.955,377.955,377.955,370.142,370.142,364.89,364.89,362.754,361.745,357.785,354.358,350.686,343.732,343.732,343.717,342.674,341.206,339.635,336.425,335.398,335.398,332.17,332.17,331.301,331.301,331.134,330.572,330.572,323.664,323.664,323.664,319.582,319.415,318.951,314.033,314.018,314.018,314.018,311.659,311.659,311.659,311.659,307.941,307.941,307.941,307.537,307.537,306.625,304.069,302.753,302.753,302.122,302.122,299.892,297.748,297.748,297.748,297.748,297.748,297.609,297.609,297.609,289.906,289.906,289.906,289.906,289.906,289.906,287.299,287.299,287.299,287.299,287.299,287.299,287.299,287.299,287.299,287.299,287.299,287.11,287.11,286.695,286.695,286.695,286.668,286.668,286.668,286.668,286,286,285.684,285.684,285.684,285.293,285.293,284.977
5775.06,5680.65,5326.55,4842.34,4842.34,4241.18,4170.1,3165.13,3165.13,3165.13,2749.22,2749.22,2749.22,2182.54,2170.47,1730.9,1450.38,1450.38,1450.38,1450.38,1450.38,1170.97,1170.97,1170.97,1105.73,995.198,873.239,873.239,873.239,873.239,862.424,840.202,840.202,813.421,813.421,773.755,765.961,748.125,748.125,748.125,705.02,701.712,701.712,686.976,685.162,675.002,675.002,644.146,639.234,639.234,612.486,605.499,580.302,575.262,575.262,575.262,555.574,555.574,555.574,535.582,535.582,531.473,524.673,519.361,515.401,513.577,511.298,504.115,499.6,491.28,491.28,488.653,474.827,474.827,471.553,471.553,461.43,461.43,461.43,460.496,458.33,440.855,440.855,440.855,439.399,422.641,422.641,422.641,421.509,418.387,416.712,416.712,413.94,413.94,413.94,402.936,402.936,402.936,402.936,402.936,402.936,402.936,402.936,401.048,401.048,393.771,392.544,387.851,387.851,387.112,387.112,384.658,377.595,377.384,377.384,377.384,377.384,375.951,373.571,373.568,371.719,370.357,370.357,370.357,367.737,367.737,367.737,367.737,367.737,367.376,367.321,367.321,365.182,365.182,365.182,365.182,365.182,365.182,365.182,365.182,361.366,361.366,361.366,361.366,361.366,361.366,361.366,361.191,361.191,361.191,356.873,356.873,356.873,356.873,356.873,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,352.207,351.449,351.449,351.449,351.314,351.314,351.314,351.314,351.314,351.01,351.01,350.915,350.915,350.915,350.915,350.915,350.875,350.875,350.311,350.176,350.176,350.176,350.176,350.176,349.958,349.958,349.958,349.958,349.958
6268.68,6054.26,5164.6,5057.91,4039.71,4039.71,4039.71,3849.26,3849.26,3320.24,3320.24,2789.68,2789.68,2770.74,2732.87,2542.35,2257.66,1982.89,1977.03,1977.03,1861.16,1792.53,1642.87,1559.54,1520.01,1330.49,1258.61,1251.08,1251.08,1206.46,961.612,961.612,961.612,961.612,918.034,792.816,792.816,780.12,773.369,714.246,714.246,674.807,674.807,632.029,608.876,602.823,565.078,558.002,545.393,538.172,538.172,519.339,490.108,490.108,463.842,453.391,453.391,448.018,443.172,429.239,415.523,415.523,414.172,414.172,403.49,400.502,387.267,366.188,360.434,345.291,343.263,343.263,343.263,335.236,326.61,321.609,321.609,317.974,317.974,307.194,307.194,286.289,282.699,282.699,281.443,281.197,281.197,281.197,277.853,277.853,274.618,267.05,265.898,263.214,260.417,256.055,254.815,253.872,250.537,247.573,247.175,246.965,246.029,244.293,240.538,237.207,236.514,236.514,235.291,234.65,230.172,228.525,224.923,224.923,222.83,220.394,220.394,220.394,217.581,216.093,214.764,212.287,210.994,210.796,210.796,206.077,201.017,201.017,201.017,201.017,201.017,200.828,192.863,192.863,192.863,192.863,192.863,192.863,192.863,191.277,191.277,191.277,188.497,188.497,188.497,188.497,187.217,187.217,187.217,187.217,187.217,186.089,186.089,186.089,186.089,185.415,185.415,185.415,184.786,184.786,184.786,184.786,184.786,181.453,181.453,181.453,181.453,181.453,181.453,181.453,181.453,180.824,180.824,180.824,180.824,180.047,180.047,179.418,178.931,178.931,178.931,178.931,178.931,178.931,178.067,178.067,177.954,177.954,177.09,177.09,177.09,177.09,177.09,177.09,177.09,177.09,177.09,177.09,177.09,177.09
5985.48,5985.48,4818.61,4818.61,4773.2,4089.5,4089.5,4089.5,3623.06,3623.06,3055.16,2924.85,2924.85,2675.04,2317.12,2160.39,1850,1850,1786.93,1545.07,1443.58,1443.58,1334.39,1284.04,1191.65,927.076,927.076,927.076,909.376,905.298,868.745,860.243,824.989,820.368,733.046,665.529,665.529,665.529,665.529,660.205,607.388,607.388,607.388,548.073,548.073,548.073,541.652,541.652,514.198,509.26,498.285,498.285,498.285,480.319,466.451,457.77,457.77,453.288,453.288,449.569,448.85,436.889,436.889,428.146,423.511,419.721,401.984,400.003,400.003,391.634,391.634,378.146,373.987,369.281,369.281,361.732,361.732,349.664,349.664,345.224,343.768,341.048,329.958,329.958,324.162,321.638,321.638,321.638,321.638,319.323,314.233,312.355,310.88,310.88,306.736,306.736,299.78,298.571,295.82,287.936,287.936,287.936,287.936,281.647,281.647,281.647,277.503,277.503,277.503,277.503,277.503,276.198,274.174,274.174,274.174,274.174,274.174,274.174,273.943,273.89,273.89,273.89,271.869,271.658,271.53,271.353,270.641,268.201,263.909,263.909,261.601,259.443,259.443,258.501,256.136,256.136,256.136,256.136,256.136,255.766,255.141,255.015,255.015,252.539,252.539,252.539,251.544,251.418,251.418,250.423,249.612,249.612,247.87,247.87,246.874,246.874,246.874,246.874,246.063,245.067,244.987,244.828,244.828,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,244.724,243.992,243.992,243.992,242.6,242.6,242.6,242.6,242.6,242.6,242.6,241.284,241.284,241.284,240.185,240.185,239.945,239.945,237.524,236.186,236.186,236.186,235.487,235.487
6135.36,5793.98,5349.09,5007.11,4509.58,3905.53,3905.53,3638.18,3087.33,3079.84,3063.2,2628.16,2628.16,2360.92,2081.59,1838.37,1838.37,1622.59,1576.03,1387.24,1387.24,1387.24,1332.24,1269.33,1269.33,1143.59,1143.59,1104.24,1104.24,1053.42,1042.59,940.015,940.015,940.015,940.015,929.477,890.154,877.343,830.133,830.133,830.133,817.225,796.135,791.238,766.631,766.631,766.627,736.488,736.488,736.488,736.488,728.988,720.702,718.464,703.365,695.113,692.202,683.793,674.563,664.751,664.751,664.751,658.236,654.253,654.253,644.369,644.369,637.549,637.549,635.155,631.5,621.483,613.641,613.641,609.626,592.282,592.282,592.282,592.282,592.282,577.171,576.248,576.248,574.425,566.239,566.239,566.239,561.801,561.801,560.817,554.813,554.314,548.893,547.664,543.855,538.426,533.247,527.967,527.967,527.967,527.252,519.46,519.46,513.882,513.882,513.882,509.385,509.385,509.385,505.816,505.816,502.36,497.049,497.049,491.29,491.29,491.29,491.29,490.206,490.206,487.525,484.645,484.645,484.447,481.444,480.36,480.36,474.6,474.6,474.44,474.44,472.628,472.628,470.718,470.718,467.587,467.587,466.166,465.936,465.545,462.805,457.472,457.472,453.749,453.749,453.749,453.749,453.749,452.214,447.433,447.273,445.06,445.06,445.06,445.06,443.004,443.004,443.004,443.004,443.004,442.062,439.888,439.888,439.888,439.888,438.947,438.947,438.947,438.947,438.799,438.799,438.799,438.235,438.235,438.235,438.235,438.235,438.235,438.087,438.087,437.804,437.092,437.092,437.092,437.092,437.092,437.092,437.092,437.092,436.712,436.712,436.712,436.712,436.712,436.712,436.712,436.712,436.712,436.712,436.712
5482.81,5482.81,5387.42,5307.63,4867.86,3622.16,3514.14,3399.72,2830,2830,2356.96,2149.54,2055.72,1529.8,1529.8,1416.85,1224.07,1224.07,1178.99,1077.11,1077.11,1020.08,976.89,945.937,825.807,825.807,815.641,763.564,761.872,736.25,693.829,653.612,653.612,653.612,597.184,597.184,580.803,576.848,548.091,548.091,523.063,489.016,489.016,489.016,489.016,488.518,458.139,435.424,429.654,425.493,374.856,374.856,374.856,374.856,368.697,368.697,368.697,368.697,360.498,352.027,345.874,340.102,321.054,321.054,308.899,305.015,301.78,295.186,295.186,294.147,283.024,273.916,273.916,271.743,267.315,262.27,257.843,256.545,253.446,243.974,243.974,243.974,243.847,237.498,234.728,229.544,226.775,225.603,225.603,222.361,222.031,217.193,213.122,213.122,207.297,200.861,196.865,196.047,194.933,191.876,191.876,190.393,190.393,190.393,189.099,189.099,188.184,182.594,182.594,182.594,182.594,182.594,181.925,178.261,178.137,176.334,172.642,170.519,170.519,166.536,166.536,165.188,165.188,165.188,165.188,160.256,160.256,157.16,157.16,157.16,157.16,155.869,155.869,155.869,155.869,155.664,155.664,155.664,154.946,154.696,153.916,152.828,152.459,152.17,151.082,151.082,151.082,149.765,149.765,148.435,148.435,146.724,146.724,146.724,146.724,146.724,146.482,146.482,146.482,146.482,145.195,145.195,145.195,145.195,145.195,145.195,144.953,144.953,143.775,143.775,143.775,143.353,143.353,143.353,143.353,143.353,143.353,143.353,143.353,143.353,143.353,143.353,143.353,140.581,140.581,140.581,140.581,140.581,140.581,140.581,140.581,140.581,140.581,139.004,138.916,138.739,138.739,137.174,137.174,137.174
4935.51,4935.51,4900.9,4174.47,4174.47,4174.47,3823.28,3504.02,3158.25,3158.25,3129.36,2835.14,2706.62,2244.79,2244.79,2064.77,2064.77,1983.63,1746.37,1716.14,1716.14,1534.77,1520.5,1422.1,1342.15,1342.15,1250.82,1098.68,1094.26,980.308,971.166,852.216,852.216,852.216,835.146,776.89,743.576,743.576,743.576,660.344,660.344,660.344,647.707,618.665,603.281,598.75,555.75,545.918,519.727,519.727,519.727,519.727,519.727,505.927,505.927,504.668,496.518,482.571,472.71,460.725,459.6,459.6,444.219,444.219,430.46,430.374,417.829,417.829,417.829,407.542,401.35,401.35,396.48,390.197,389.448,376.524,375.123,368.546,368.546,363.324,344.68,339.845,339.845,324.623,324.623,319.833,319.833,319.833,314.305,314.305,301.628,301.628,299.828,299.828,299.673,295.202,283.542,283.542,283.542,281.807,275.732,275.732,275.732,275.732,275.732,275.732,275.652,273.541,273.422,273.422,271.938,271.938,271.938,271.176,269.355,265.561,264.636,264.636,264.636,264.636,264.636,264.636,263.673,263.545,263.545,263.545,263.037,260.525,260.525,260.525,260.525,260.525,259.641,258.716,257.18,257.18,257.18,255.581,253.699,253.462,253.462,253.462,253.462,253.462,252.441,252.441,251.784,250.761,250.761,250.665,250.008,248.724,246.265,246.265,246.022,246.022,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.035,245.035,245.035,245.035,244.814,244.775,244.775,240.215,240.215,239.689,239.689,239.689,239.384,239.111,239.111,239.111,239.111,238.819,238.819,238.819,238.806,238.806,238.806,238.806,238.806,238.806,238.806,238.806,237.634,237.634,237.634
5836.58,5412.54,5396.99,5069.56,4942.12,4042.46,4042.46,4011.11,3178.46,2928.2,2928.2,2243.02,2243.02,2158.03,2158.03,2016.14,1780.67,1712.2,1712.2,1606.61,1594.14,1550.62,1434.07,1434.07,1389.94,1315.91,1284.48,1274.05,1217.02,1195.62,1027.63,993.088,993.088,921.613,921.613,921.613,921.613,841.307,841.307,819.467,809.807,806.564,786.085,741.724,740.096,706.826,697.027,676.082,676.082,643.575,620.608,620.608,600.137,597.535,578.641,578.641,557.017,557.017,557.017,549.127,536.979,536.979,536.979,523.108,523.108,523.108,514.668,496.753,496.753,495.784,479.199,479.199,477.873,466.679,461.926,454.038,454.038,451.595,445.723,437.052,417.681,417.681,417.681,416.902,415.032,415.032,406.614,396.096,393.379,388.465,386.306,382.552,374.813,374.813,367.983,366.149,362.089,355.655,346.182,344.888,329.995,329.995,322.91,322.673,320.068,313.869,313.869,304.308,300.108,300.108,300.108,300.108,300.108,299.004,295.916,293.016,293.016,292.036,288.816,284.72,284.72,284.72,282.828,280.846,280.846,280.846,280.846,277.578,277.578,277.393,277.393,277.393,277.393,277.393,272.464,272.464,272.33,269.098,269.098,269.098,267.438,267.354,265.694,263.821,263.821,263.821,263.821,263.821,263.821,263.821,263.587,263.587,262.791,262.791,262.733,262.733,259.21,259.21,259.21,259.21,259.21,259.21,259.21,259.21,259.21,259.21,259.21,259.21,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.567,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,257.206,256.962,256.962,256.962,256.669
5543.44,4480.55,4480.55,4480.55,4480.55,4362.86,3929.53,3209.93,3209.93,2983.46,2907.94,2563.31,2563.31,2563.31,2433.32,2254.34,2070.89,1904.65,1899.15,1752.09,1689.53,1557.31,1432.41,1367.77,1304.02,1298.27,1198.67,1107.57,1107.57,1086.23,1086.23,1009.64,962.702,921.638,921.638,865.707,810.913,810.351,810.351,757.75,735.812,719.331,704.521,693.915,691.154,676.228,662.273,607.228,583.978,583.601,583.601,564.473,539.814,531.832,531.832,514.441,506.993,505.344,489.801,477.882,476.291,463.306,461.347,443.558,439.485,434.291,430.958,421.505,421.505,410.148,398.76,394.486,391.425,362.265,361.785,361.785,360.857,349.436,349.436,342.055,342.055,332.694,332.694,332.694,332.694,315.236,315.236,313.179,313.179,313.179,313.179,304.455,303.132,303.132,302.911,300.618,296.768,296.768,296.768,296.768,296.768,296.768,292.578,291.885,289.579,289.579,288.374,285.178,285.178,284.276,283.767,283.767,281.608,281.608,278.234,278.234,277.961,276.638,273.938,273.938,273.938,273.938,273.938,272.933,272.933,269.965,269.726,269.726,269.726,267.514,267.514,264.723,264.723,264.723,264.723,264.215,264.215,264.215,263.875,262.555,262.555,262.048,262.048,262.048,261.139,259.819,259.819,259.819,259.819,259.819,259.819,258.939,258.173,256.843,256.843,256.71,256.71,254.857,254.857,254.857,254.857,252.37,252.37,252.37,252.37,252.37,251.04,250.755,250.755,250.755,250.755,249.861,249.861,249.149,249.149,248.246,248.246,247.753,246.857,246.857,246.85,246.85,245.954,245.521,245.521,245.521,244.948,244.538,243.966,243.966,243.966,243.966,242.636,242.636,242.636,242.636,242.636,242.636,242.636,242.636
6172.1,6134.14,6010.98,4917.6,4917.6,4464.86,4248.24,3977.41,3620.92,3450.58,3024.36,2798.55,2329.09,2329.09,2272.68,2002.22,1811.09,1552.93,1443.93,1443.93,1443.93,1177.71,1110.04,1110.04,971.447,860.523,787.542,775.487,775.487,750.776,749.208,696.755,663.217,648.239,648.239,646.287,644.909,629.64,619.878,590.935,542.536,542.536,536.531,536.531,509.277,509.277,493.041,465.706,465.706,458.125,458.125,454.884,444.392,422.909,422.909,422.909,415.824,415.824,412.418,408.413,397.968,397.968,397.968,391.921,391.921,383.309,383.309,383.309,377.446,373.614,368.275,365.571,365.571,356.085,356.085,355.436,348.952,336.491,336.491,336.491,336.491,334.394,329.463,329.463,329.463,323.406,323.406,322.774,322.774,316.484,315.369,315.369,315.369,303.824,303.824,303.824,301.004,296.225,291.081,291.081,291.081,289.076,288.092,284.313,284.012,284.012,284.012,281.042,279.346,276.356,276.356,276.298,275.054,275.054,275.054,273.559,273.559,273.559,272.67,271.558,271.558,269.842,269.195,269.195,269.195,268.598,268.598,267.437,266.973,265.729,265.729,264.063,262.819,262.819,262.819,262.819,259.95,259.95,259.95,259.95,259.95,259.95,257.979,256.989,256.989,256.989,256.989,256.989,256.989,256.989,255.018,255.018,254.753,254.753,252.782,252.782,252.713,251.96,251.96,251.96,251.96,251.96,251.96,251.378,251.378,251.166,251.166,250.413,250.413,250.413,250.413,250.413,250.344,250.344,250.344,250.344,250.344,250.344,250.344,250.344,250.344,250.344,250.344,250.344,249.367,249.367,249.367,249.367,249.367,249.249,249.249,248.783,248.783,248.783,248.783,248.783,248.665,248.665,248.665,248.665
5816.39,5340.91,5262.95,5205.15,4302.25,3211.73,3119.21,3119.21,3037.36,2284.21,2148.11,2148.11,2148.11,1996.9,1824.34,1817.06,1722.82,1722.82,1543.71,1543.71,1515.21,1486.83,1366.21,1240.06,1202.4,1190.81,1190.81,1150.67,1051.07,1041.32,999.952,999.952,976.27,962.096,923.683,913.916,902.524,881.166,858.198,828.309,828.309,828.309,813.886,806.696,806.696,786.879,752.273,752.273,735.224,735.224,713.39,713.39,705.933,704.821,703.529,691.318,691.318,679.268,669.407,653.833,653.833,635.293,635.293,624.552,611.613,611.613,610.694,610.694,604.253,604.253,604.253,598.564,598.564,598.518,598.518,593.929,587.676,584.499,584.383,577.023,577.023,575.341,575.341,564.726,561.882,558.275,557.919,553.635,553.635,549.275,544.183,544.183,542.861,538.732,538.732,536.527,536.527,531.967,531.403,530.297,520.627,520.627,520.627,520.627,517.69,516.008,514.017,514.017,511.655,508.562,505.338,505.338,501.782,501.782,498.223,498.223,494.585,494.585,494.585,494.585,494.585,492.359,492.359,489.475,489.475,489.475,488.565,488.346,488.08,486.885,486.397,486.132,486.132,486.132,485.263,484.621,484.621,484.621,484.621,484.621,482.47,482.47,482.47,482.47,482.47,482.47,482.47,482.47,482.47,482.261,482.261,482.261,482.261,482.261,482.261,482.261,481.114,481.114,481.114,481.114,481.093,481.093,481.093,481.093,477.399,477.399,477.399,476.042,476.042,476.022,476.022,475.488,475.488,475.488,475.488,475.488,475.259,475.259,475.259,475.259,474.314,474.314,474.314,474.085,474.085,474.085,474.085,474.085,474.085,474.085,474.085,474.085,474.085,473.578,473.578,473.502,473.309,473.309,473.309,473.309
6494.65,5858.76,5503.04,5427.26,4803.35,4066.67,4066.67,3629.15,3629.15,3079.8,3079.8,3030.94,2832.64,2682.09,2554.99,2298.95,2082.21,2082.21,2082.21,2056.85,1901.04,1901.04,1874.73,1744.17,1557.17,1557.17,1557.17,1542.91,1427.63,1362.97,1330.24,1286.19,1186.6,1156.05,1090.83,1087.21,1079.33,1044.92,1020.71,957.664,874.116,854.931,854.931,854.931,829.555,826.342,826.342,793.202,776.702,755.025,755.025,755.025,750.385,738.543,713.952,707.577,707.299,674.975,674.975,671.667,660.75,651.54,642.117,642.117,640.891,626.651,622.103,603.643,603.643,593.096,593.096,593.096,588.264,560.492,560.492,560.492,553.608,553.608,544.45,540.034,538.841,531.996,531.284,525.831,525.544,513.918,511.402,511.391,501.064,501.064,500.164,500.164,500.164,494.626,491.03,490.944,487.794,483.399,483.399,480.438,477.384,469.751,469.751,469.751,468.365,466.607,461.527,461.527,456.974,456.974,455.229,449.715,446.986,446.986,438.757,438.757,438.757,438.757,436.993,433.559,432.814,431.811,430.846,428.923,428.923,427.805,426.84,425.639,425.639,425.639,424.561,424.337,424.337,423.672,423.672,423.672,423.672,423.672,423.672,421.883,421.883,421.495,420.505,420.505,420.505,420.505,420.505,420.505,420.505,420.505,419.18,419.18,419.18,419.18,419.18,419.18,419.18,416.673,416.673,416.673,416.556,414.182,413.443,412.795,411.979,411.959,411.959,411.959,408.112,408.112,408.112,408.112,405.911,405.911,405.911,405.805,405.805,405.805,405.805,405.805,404.883,404.883,404.883,404.777,404.777,404.777,404.257,402.533,402.533,402.533,402.533,402.533,401.825,401.825,401.089,401.089,401.089,400.381,400.381,400.381
6034.34,4820.3,4820.3,4333.33,3970.98,3746.72,3578.94,3578.94,3120.08,2857.82,2632.24,2368.01,2214.95,1972.37,1930.62,1580.44,1580.44,1580.44,1497.53,1403.83,1343.25,1218.08,1218.08,1218.08,1218.08,1209.38,1105.53,1088.12,1088.12,972.964,954.473,906.279,906.279,891.112,869.648,835.56,831.696,831.696,773.552,758.02,758.02,711.685,711.685,711.685,702.532,690.239,661.833,661.833,651.686,651.686,651.686,639.44,639.44,629.89,619.319,619.319,611.889,599.443,599.443,596.827,593.656,592.786,575.454,571.115,571.115,571.115,571.115,571.115,563.456,563.456,562.722,561.321,553.933,552.814,547.393,544.448,537.99,536.84,528.439,526.36,521.8,520.741,511.192,511.149,501.396,501.396,494.865,494.865,484.086,484.086,484.086,475.297,475.297,475.297,472.415,472.411,472.411,467.77,467.77,467.77,465.771,465.771,465.771,465.771,465.153,465.153,465.153,464.396,463.615,463.615,463.615,462.486,462.486,462.486,461.248,461.248,461.248,461.248,458.658,458.658,458.658,458.658,455.509,455.509,455.509,455.509,455.509,454.578,454.578,454.273,454.273,453.909,442.65,442.65,442.65,442.65,442.65,442.65,439.504,439.504,439.504,439.504,439.504,438.481,438.481,438.481,438.481,437.599,432.333,432.333,432.333,432.333,428.719,428.719,428.719,428.719,428.719,428.719,428.142,428.142,428.142,427.836,427.836,427.836,427.678,427.678,424.91,424.91,424.752,424.752,424.752,424.202,424.202,423.87,423.87,423.408,423.408,423.408,423.408,423.408,423.408,423.408,423.408,423.408,422.116,422.116,422.116,422.116,422.116,422.116,422.116,422.116,422.116,422.116,422.116,422.116,420.892,420.892,420.892,417.968
5693.06,5496.45,5070.8,4399.4,4193.22,4157.44,3741.6,3142.03,3076.55,2819.45,2745.09,2669.87,2340.84,2233.54,1947.97,1721.05,1721.05,1603.59,1496.84,1009.29,1009.29,1009.29,1009.29,1009.29,922.33,922.33,884.689,884.689,806.739,806.739,762.724,735.138,686.604,657.968,604.84,591.263,546.596,532.395,518.287,510.403,510.403,510.403,505.645,504.269,493.453,493.453,490.334,477.752,460.538,454.888,454.888,448.323,442.961,426.736,412.904,405.866,396.361,380.758,380.758,370.514,365.007,357.97,353.406,350.742,350.742,346.226,342.405,336.93,325.442,325.442,325.442,325.442,325.442,325.442,316.496,316.496,316.496,314.536,309.004,309.004,309.004,309.004,306.119,305.59,305.59,296.72,296.72,288.303,288.303,288.303,286.163,286.163,283.865,281.954,281.954,279.815,279.815,279.815,279.815,279.022,276.984,276.984,274.845,274.845,274.845,274.845,274.052,271.211,264.381,264.381,264.381,264.381,264.381,263.412,260.479,260.479,258.248,257.089,257.089,257.089,254.248,254.248,251.316,251.316,250.956,250.956,250.956,250.956,250.956,249.085,249.085,249.085,249.085,249.085,249.085,248.352,248.352,248.352,248.352,248.352,245.262,245.262,245.262,245.262,245.262,245.262,244.529,244.529,244.529,244.529,244.529,244.529,244.529,244.529,244.529,244.529,244.171,244.171,244.171,244.171,244.171,243.925,243.925,243.925,243.692,243.692,243.692,243.692,243.692,242.595,242.595,242.595,242.595,242.595,242.595,242.307,242.061,242.061,241.828,241.477,241.477,241.477,241.477,241.357,240.484,240.484,240.155,240.155,240.155,240.155,240.155,239.748,239.748,239.748,239.748,239.748,239.748,239.748,239.748,239.748
