-4665,-4665,-4665,-4665,-4665,-4756,-4756,-4756,-4756,-4756,-4883,-4883,-4883,-4883,-4883,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5128,-5245,-5245,-5245,-5245,-5245,-5245,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5437,-5694,-5694,-5694,-5694,-5694,-5694,-5694,-5694,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844
-3900,-5246,-5246,-5246,-5246,-5246,-5246,-5246,-5246,-5246,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6308,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996,-6996
-4254,-4254,-4254,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5375,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5532,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676
-4671,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-5342,-5342,-5342,-5342,-5342,-5342,-5456,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212,-6212
-4262,-4262,-4262,-4262,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4711,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-5041,-5041,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5556,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869
-4174,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4981,-4981,-4981,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043,-6043
-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5186,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5734,-5734,-5734,-5734,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986
-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120
-3747,-4583,-4583,-4583,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5597,-5597,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-5847,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6735
-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5097,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795,-5795
-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4527,-4643,-4643,-4643,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6101,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-6894,-8862,-8862,-8862
-3438,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723
-3739,-3739,-4506,-4506,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5238,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913
-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4698,-4772,-4772,-4772,-4772,-4772,-4772,-4772,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876,-5876
-4916,-4958,-4958,-4958,-4958,-4958,-4958,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6305,-6496,-6496,-6496,-6496,-6496,-6496,-6496,-6496,-6496,-6496,-6496
-4402,-4701,-4701,-4701,-4701,-4701,-4701,-4701,-4701,-5117,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-5433,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077
