-4659,-5818,-5818,-5818,-5818,-5818,-5818,-5818,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-6490,-6490,-6490,-6490,-6490,-6668,-6668,-6668,-6668,-6668,-6668,-6668,-6668,-6668,-6668,-6668,-6928,-6928,-6928,-6928,-6928,-6928,-6928,-6928,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7254,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7537,-7830,-7830,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8523,-8773,-8773,-8773,-8773,-8773,-8773,-8773,-9801,-9801,-9801,-9801,-9801,-9801,-9801,-9801,-9801,-9801,-9801
-3912,-4822,-4822,-5767,-5767,-5767,-5767,-5767,-5767,-5767,-5955,-6519,-6519,-6519,-6519,-6577,-6577,-6577,-6577,-6577,-6577,-6577,-6702,-6702,-6702,-6702,-6702,-6702,-6702,-6702,-7718,-7718,-7718,-7718,-7718,-7718,-7718,-8186,-8186,-8186,-8186,-8186,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400,-8400
-3919,-5391,-5391,-5391,-6245,-6245,-6245,-6245,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-6800,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-7515,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8058,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-8156,-9009
-5043,-5238,-5238,-5238,-5238,-5238,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6118,-6138,-6212,-6212,-6212,-6212,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7025,-7101,-7101,-7101,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7301,-7301,-7301,-7301,-7301,-7301,-7301,-7301,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7475,-7529,-8061,-8061,-8061,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197,-8197
-4775,-4775,-5042,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6054,-6536,-6536,-6536,-6536,-6536,-6536,-6536,-6536,-6536,-7047,-7047,-7047,-7047,-7047,-7275,-7275,-7275,-7275,-7325,-7325,-7325,-7325,-7325,-7325,-7325,-7325,-7325,-7325,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925,-8925
-4512,-4512,-5107,-5107,-5107,-5213,-5213,-6066,-6066,-6066,-6066,-6073,-6073,-6073,-6256,-6256,-6256,-6256,-6256,-6256,-7355,-7355,-7355,-7355,-7355,-7355,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-8110,-8110,-8110,-8110,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8200,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8313,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685,-8685
-4127,-4206,-4936,-4936,-5070,-5070,-5070,-5511,-5511,-5884,-5884,-5884,-5884,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6629,-6659,-6659,-6659,-6659,-6853,-6853,-6853,-6853,-7359,-7359,-7359,-7738,-7738,-7738,-7738,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-7954,-8345,-8345,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8414,-8466,-8466,-8466,-8466,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-8561,-9038,-9038
-5253,-5253,-5253,-5253,-5253,-5253,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6811,-6945,-7389,-7389,-7681,-7957,-7957,-7957,-7957,-7957,-7957,-7957,-7957,-7957,-7957,-7957,-8571,-8571,-8571,-8571,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8662,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8735,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918,-8918
-3801,-4142,-4629,-4629,-4629,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6388,-6388,-6388,-6388,-6388,-6388,-6455,-6455,-6455,-7015,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-7260,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8192,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8319,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-8509,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305,-9305
-4379,-4379,-4379,-4470,-4733,-5376,-5376,-5376,-5452,-6191,-6191,-6392,-6392,-6392,-6392,-6392,-6392,-6392,-6392,-6392,-6392,-6392,-6758,-6758,-6758,-6758,-6758,-6758,-6763,-6763,-7093,-7256,-7256,-7256,-7256,-7256,-7256,-7256,-7256,-7256,-7256,-7256,-7324,-7324,-7324,-7324,-7324,-7324,-7324,-7324,-7395,-7395,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-7736,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8004,-8087,-8087,-8087,-8786,-8786,-8786,-8786,-8786,-8786,-8786,-8786,-9023,-9023,-9023,-9023
-5364,-5364,-5364,-5364,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5992,-5992,-6368,-6368,-6368,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6892,-6892,-6892,-6892,-6892,-6892,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7724,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-7973,-8015,-8033,-8033,-8033,-8033,-8033,-8405,-8405,-8405,-8405,-8405,-8405,-8405
-4790,-4790,-4790,-4790,-4790,-5881,-5881,-5881,-5881,-6294,-6294,-6294,-6353,-6353,-6851,-6851,-6851,-6851,-6851,-6851,-6851,-6851,-6987,-7064,-7064,-7064,-7064,-7580,-7580,-7789,-7789,-7789,-7789,-7789,-7789,-7789,-7789,-7789,-7789,-7789,-7902,-7902,-7902,-7902,-8147,-8147,-8147,-8147,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8624,-8645,-8645,-8645,-8645,-8645,-8859,-8859,-8859,-8859,-8859,-8859,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958
-5893,-5893,-5893,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-6715,-7381,-7882,-7882,-7882,-7882,-7882,-7882,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-8470,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215,-9215
-5309,-5309,-5309,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5665,-5665,-5665,-5665,-5759,-5759,-5759,-5759,-5759,-5920,-5920,-5920,-6246,-6246,-6246,-6246,-6246,-6340,-6572,-6572,-6572,-6847,-6847,-6847,-6847,-6847,-6847,-6847,-6847,-6847,-6847,-6847,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7136,-7262,-7262,-7262,-7262,-7262,-7262,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7412,-7617,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8453,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489,-8489
-4476,-4815,-4815,-4815,-4815,-4815,-4815,-4818,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-6809,-7175,-7175,-7175,-7175,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7665,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7684,-7727,-7727,-7727,-7727,-7727,-8273,-8273,-8273,-8273,-9058,-9058,-9058,-9058,-9058,-9058,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643,-9643
-3811,-3924,-4659,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6005,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-6557,-7094,-7094,-7094,-7657,-7657,-7657,-7657,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061,-8061
-4603,-5197,-5197,-5197,-5906,-5906,-5906,-5906,-6843,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-7164,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-8744,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9098,-9489
-3925,-4445,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6735,-6735,-6984,-6984,-6984,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-7962,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8354,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8571,-8600
-4260,-4740,-5111,-5111,-5111,-5111,-5230,-5230,-5230,-5230,-5914,-5960,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7069,-7699,-7699,-7699,-7710,-7710,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8135,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898,-8898
-4129,-4129,-4129,-4129,-4129,-5123,-5123,-5993,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6602,-6639,-6639,-6639,-6639,-6639,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8300,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969,-8969
-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5386,-5386,-5386,-5460,-5460,-5585,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6680,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-6850,-7063,-7063,-7410,-7442,-7442,-7442,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-7951,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8050,-8325,-8325,-8325,-8325,-8325,-8325
-4416,-4919,-5548,-5548,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-6869,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7634,-7848,-7848,-7848,-7848,-8002,-8002,-8002,-8002,-8002,-8002,-8002,-8002,-8002,-8002,-8269,-8269,-8269,-8269,-8269,-8827,-8827,-8827,-8827,-8827,-8827,-8827,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-8890,-9263,-9263,-9263,-9263
-4901,-4901,-4901,-4901,-4901,-4901,-5015,-5140,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-6192,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7472,-7587,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-8555,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9324,-9386,-9386
-4139,-4139,-4267,-5150,-5150,-5150,-5150,-5150,-5739,-5739,-5739,-5739,-5739,-5739,-5739,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5961,-6024,-6024,-6024,-6609,-6609,-6969,-6969,-6969,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-7767,-8186,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8560,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657
-4295,-4295,-4428,-4428,-4736,-5570,-5570,-5570,-5570,-6200,-6355,-6632,-6632,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-6895,-7125,-7125,-7790,-7790,-7790,-7790,-7790,-7790,-7790,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-8672,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629,-9629
