-4703,-4703,-4703,-4703,-4703,-4764,-4764,-4764,-4823,-4823,-4934,-4934,-5323,-5323,-5323,-5323,-5323,-5337,-5337,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5573,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-5838,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7246,-7428,-7491,-7491,-7491,-7491,-7491,-7491,-7491,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673,-7673
-4402,-4402,-4402,-4497,-4497,-4497,-4497,-4538,-4872,-4872,-5148,-5148,-5148,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5983,-5992,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6132,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6234,-6513,-6513,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138,-9138
-3828,-4161,-4383,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5132,-5307,-5307,-5307,-5307,-5785,-5785,-5785,-5785,-5785,-5785,-5816,-5816,-5816,-5816,-5816,-6246,-6246,-6246,-6246,-6246,-6246,-6246,-6246,-6246,-6736,-6736,-6736,-6792,-6792,-6792,-6792,-6792,-6792,-6792,-6792,-6792,-6792,-7154,-7154,-7154,-7154,-7154,-7154,-7154,-7154,-7154,-7177,-7177,-7177,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-7941,-8350,-8350,-8350,-8350,-8350,-8350,-8350,-8350,-8350
-3498,-3498,-3954,-3954,-5953,-5953,-5953,-5953,-6070,-6070,-6070,-6070,-6070,-6070,-6070,-6070,-6070,-6070,-6070,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6128,-6239,-6548,-6548,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7201,-7464,-7464,-7464,-7464,-7464,-7464,-7464,-7464,-8466,-8466,-8466,-8466,-8466,-8466,-8466,-8466,-8466,-8466,-8466,-8466
-5095,-5095,-5095,-5095,-5095,-5095,-6384,-6384,-6384,-6384,-6384,-6384,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7783,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7804,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7826,-7996,-7996,-7996,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657,-8657
-4986,-4986,-4986,-4986,-4986,-4986,-4986,-4986,-5258,-5258,-5258,-5258,-5676,-5676,-5704,-6083,-6083,-6083,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6291,-6566,-6594,-6594,-6594,-6594,-6594,-6594,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7016,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7231,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677,-7677
-4615,-4615,-4897,-4897,-4897,-4897,-4971,-4971,-4971,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5751,-5751,-5751,-5751,-5751,-5751,-5751,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6434,-6434,-6434,-6434,-6434,-6434,-6434,-6434,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-6903,-7157,-7157,-7157,-7157,-7157,-7157,-7157,-7157,-7157,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7175,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7549,-7996,-7996,-7996,-7996,-7996,-7996
-4981,-4981,-4981,-4981,-4981,-4981,-4981,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6204,-6432,-6432,-6658,-6658,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6738,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7193,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763,-7763
-4095,-4095,-4095,-4398,-5251,-5251,-5251,-5251,-5251,-5251,-5425,-6255,-6255,-6255,-6255,-6255,-6255,-6255,-6255,-6345,-6345,-6345,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6574,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7293,-7300,-7300,-7310,-7310,-7310,-7310,-7310,-7310,-7310,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328,-7328
-4222,-4222,-4222,-4222,-4257,-4257,-4257,-4257,-5298,-5298,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6469,-6693,-6693,-6693,-6693,-6693,-6693,-6693,-6693,-6693,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-6840,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7050,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7488,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7592,-7671,-7671,-7671,-7671,-7671,-7671
-4782,-4782,-5187,-5187,-5717,-5789,-5789,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6424,-6524,-6524,-6524,-6524,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-6906,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7158,-7250,-7250,-7250,-7250,-7250,-7250,-7250,-7250,-7250,-7305,-7596,-7596,-7596,-7596,-7596,-7596,-7596,-7596,-7669,-7669,-7706,-7706
-4725,-4725,-4737,-4737,-4737,-4737,-4994,-4994,-4994,-4994,-4994,-4994,-4994,-4994,-5386,-5386,-5386,-5386,-5509,-6367,-6367,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6769,-6873,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7087,-7112,-7112,-7112,-7112,-7112,-7112,-7112,-7112,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7173,-7959,-7959,-7959,-7959,-7959,-7959,-7959,-7959,-7959,-7959,-7959,-7959
-4342,-5031,-5031,-5031,-5052,-5052,-5052,-5052,-5052,-5052,-5052,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-5698,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6002,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6406,-6611,-6611,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6775,-6794,-6794,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7397,-7428,-7428
-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6827,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-6918,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7780,-7901,-7901,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465,-8465
-4652,-4652,-4652,-4652,-4652,-4684,-4684,-4684,-4684,-5753,-5753,-5753,-5753,-5753,-5753,-5753,-5753,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-6132,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6561,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6648,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-7734,-7734,-7762,-7762,-7762,-7762,-7762,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386,-8386
-3964,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5475,-5475,-5475,-5612,-5612,-5612,-5612,-5612,-5648,-5648,-5648,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-6500,-6500,-6500,-6500,-6500,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6653,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6820,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966,-6966
-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-5924,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6692,-6806,-6806,-6806,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-7553,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179,-8179
-4644,-5014,-5014,-5014,-5014,-5230,-5230,-5230,-5230,-5230,-5962,-5962,-5962,-5962,-5962,-5962,-5962,-6407,-6407,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6848,-6848,-6848,-6848,-6848,-6959,-6959,-6959,-6959,-6959,-6959,-6959,-6959,-6959,-6959,-7244,-7244,-7244,-7244,-7244,-7244,-7244,-7244,-7257,-7257,-7257
-4858,-4858,-5385,-5385,-5385,-5385,-5484,-5484,-5484,-5484,-5484,-5484,-5491,-5491,-5603,-5603,-5603,-5603,-5603,-5603,-5770,-5770,-5770,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6008,-6584,-6584,-6584,-6584,-6584,-6584,-6584,-6584,-6725,-6725,-6815,-6815,-6815,-6849,-6849,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7661,-7817,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986,-7986
-4667,-4667,-4667,-4667,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-4981,-5241,-5280,-5280,-5280,-5280,-5415,-5415,-5415,-5415,-5415,-5656,-5656,-5656,-6175,-6175,-6175,-6175,-6175,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7285,-7285,-7285,-7285,-7285,-7285,-7285,-7285,-7285,-7285,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7463,-7623,-7623,-7623,-7623,-7744,-7744,-7744,-7744
-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6350,-6551,-6551,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7376,-7745,-7745,-7745,-7745,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607,-8607
-5772,-5772,-5772,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6205,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-6232,-7064,-7064,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-7625,-8360,-8360,-8360,-8360,-8360,-8360,-8360,-8360,-8360,-8360
