434,434,434,434,434,379,379,379,360,336,336,336,336,336,336,336,336,336,336,336,285,285,285,285,285,285,285,285,285,285,285,285,285,285,284,284,284,283,283,283,268,268,268,268,268,262,262,262,262,262,262,262,262,262,262,262,262,262,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,182,182,182,182,182,182
560,497,492,383,383,383,383,383,383,373,373,373,373,360,360,360,360,360,360,350,350,350,331,331,331,331,316,316,316,316,316,316,316,316,277,277,277,277,277,277,277,277,277,277,277,277,268,268,268,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,195
547,514,470,452,450,435,401,401,401,344,344,323,323,323,320,320,320,320,320,320,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,267,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,217,217,217,217,217,214,214,214,214,214,214,214,214,214,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
531,481,403,403,403,388,388,388,388,388,376,376,376,342,342,342,342,342,342,336,336,335,334,334,334,334,325,325,288,288,288,288,283,283,283,270,270,270,270,270,270,270,270,270,270,270,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,217,217,217,211,211,211,211,211,211,211,198,198,198,198
544,528,445,438,417,417,417,395,395,395,368,368,368,368,366,366,347,310,310,310,310,310,280,280,280,280,280,280,280,280,280,280,280,280,280,280,264,264,264,264,264,264,264,264,264,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,233,233,233,233,233,233,233,233,233,233,233,233,233,211,211,208,208,208,208,208,208,208,208,208,208,192,192,192,192
564,520,490,413,413,384,384,375,375,332,332,332,332,332,332,332,332,316,316,316,316,316,316,316,316,316,316,313,313,313,313,306,306,306,306,290,283,270,270,270,270,270,266,266,266,266,266,266,266,266,266,257,257,257,257,257,257,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,240,212,212,212,212,212,212,212,212,212,212,212,212,212,212,211,211,211,211,211,211,211,211,211
496,488,482,428,421,421,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,304,284,284,260,260,260,260,260,260,260,260,260,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,196,196,196,196,196,196,196
556,484,484,409,387,387,387,377,367,367,367,367,367,367,367,367,367,273,273,273,273,273,273,273,273,273,273,273,273,273,273,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,241,241,200,200,200,200,200,200,200,200,200,200
529,428,428,405,405,405,405,405,400,400,400,400,400,361,361,361,361,325,325,325,325,325,325,325,325,325,325,325,325,325,325,315,315,313,313,313,313,313,313,313,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,245,245,245,245,245,245,245,245,245,245,245,245,234,234,234,234,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,227,227,227,227,225,225,225,218
525,507,416,416,416,416,416,403,403,403,403,399,388,344,344,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,247,247,247,247,247,247,232,232,232,232,232,232,227,227,227,227,227,227,227,227
555,465,454,454,366,366,366,366,366,363,363,363,363,335,335,335,335,331,304,304,304,304,304,304,304,304,304,304,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,267,267,267,260,260,260,260,260,260,260,260,253,253,253,253,253,253,253,253,253,253,253,253,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,209
586,528,514,467,403,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,379,333,333,333,333,333,333,333,333,333,333,333,333,333,325,275,275,275,275,275,275,275,275,275,275,275,275,275,275,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218
543,543,469,469,457,429,396,395,395,395,395,355,348,348,348,348,334,334,334,334,300,299,299,299,299,299,299,299,299,294,294,294,294,294,294,275,275,275,275,275,275,269,269,269,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,193,193,193,193,193,193,193,193,193,193,193,190,190,190,190
538,532,483,483,468,459,459,429,388,388,388,388,373,373,373,373,373,373,373,360,360,360,360,320,320,320,320,320,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,214,214,214,214,214,214
525,525,449,449,425,425,425,396,396,396,382,382,382,366,366,366,353,353,353,353,334,334,305,305,305,305,290,290,290,290,290,290,290,290,290,290,290,290,290,290,287,287,287,287,276,276,276,276,259,259,259,259,254,254,254,254,254,254,254,254,254,254,254,242,242,242,242,242,242,240,240,240,240,240,240,227,227,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,194
520,520,432,409,409,409,401,401,382,382,325,325,325,325,325,325,325,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214
474,474,474,403,379,379,379,379,379,337,337,337,337,337,337,337,337,337,337,337,337,334,334,334,334,334,299,299,299,299,299,298,298,298,298,298,298,298,298,298,298,295,295,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,238,238,238,238,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,190,190,190,190,190,190,190,190,190,190,190,190
594,484,484,463,463,459,459,422,413,386,386,347,347,347,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,295,295,295,295,295,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,265,265,265,265,259,259,259,259,259,259,251,251,251,251,251,248,248,248,248,248,248,245,238,238,238,238,238,238,238,238,238,238,238,223,187,187,187,187
529,466,466,461,454,421,419,419,343,343,343,343,337,337,333,333,333,323,323,323,323,323,272,272,272,272,261,261,261,261,261,261,261,261,261,261,261,261,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
536,520,432,432,432,432,350,350,350,350,350,350,348,331,317,317,317,317,317,317,317,317,313,313,313,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,272,272,272,272,264,264,264,264,264,264,264,264,264,264,264,264,264,264,256,256,256,256,256,254,254,254,254,254,254,254,223,223,223,223,223,223,223,223,223,223,223,220,220,220,220,220,220,220,220,217,217,217,217,217,217,212
488,483,483,474,474,415,415,411,411,390,390,382,356,356,356,356,299,299,299,299,299,299,299,299,299,299,285,285,285,285,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,262,262,262,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202
522,515,484,451,428,428,396,396,396,396,390,383,379,379,373,373,373,369,369,356,356,356,356,356,356,338,338,338,308,308,293,293,293,293,293,293,286,286,286,286,286,286,286,286,286,253,245,245,245,245,245,245,245,245,245,245,245,245,245,241,241,241,241,241,241,241,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,230,230,230,230,230,230,230,230,217,217,217,217,217,217,217,217,217,217,217
455,455,413,413,291,291,291,291,291,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238
498,498,498,466,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,321,321,321,321,321,321,321,321,317,317,317,317,317,264,264,264,264,264,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
490,450,439,439,439,405,405,405,405,405,371,371,371,371,371,355,355,354,309,309,309,309,309,309,302,302,302,302,302,302,302,302,302,302,302,302,301,301,301,267,267,267,267,267,267,267,267,267,267,267,267,267,267,238,238,238,238,238,238,238,238,238,237,237,237,237,237,237,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,210,210,210,210,193,193,193,193,193,178
564,466,466,438,435,435,434,359,359,359,359,359,359,359,321,321,321,321,302,302,302,302,302,302,302,302,302,302,299,299,299,299,299,299,299,290,290,290,263,263,263,263,263,263,263,263,263,263,263,263,235,235,235,235,235,235,235,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,210,210,210,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201
486,486,437,437,437,437,340,340,340,340,340,340,323,323,323,323,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,292,292,292,292,292,292,292,292,292,292,292,274,274,274,274,274,274,274,274,274,274,274,254,254,254,254,254,254,254,254,219,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,210,210,210,204,204,204,204,204,204,204,204,204,204,204
569,446,446,446,446,446,437,410,364,364,364,364,364,364,351,351,351,351,351,351,351,351,351,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,261,261,261,261,261,261,252,252,252,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
577,492,442,396,396,396,396,396,396,396,396,361,361,361,351,351,351,351,351,351,336,336,336,336,336,336,295,295,286,286,286,286,286,286,286,286,286,285,285,285,285,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,239,239,239,239,239,239,232,232,232,232,232,232,232,232,232,232,232,232,232,197,197,197,140,140,140,140
531,515,515,453,453,432,419,419,409,409,353,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,302,287,287,287,287,287,287,287,287,279,279,279,279,279,279,279,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,252,252,252,252,252,252,252,248,248,248,248,248,248,248,248,248,248,248,248,243,238,238,238,238,238,238,238,238,238,238,238,238,216,216,216,216,216
602,486,438,438,438,402,402,371,371,371,371,340,340,340,340,340,340,340,340,340,340,340,340,321,318,318,281,281,281,281,281,281,281,281,281,281,281,281,271,271,258,258,258,258,258,258,251,251,251,251,251,251,251,251,251,247,247,247,247,247,247,247,247,221,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,191,191,191,191,191,191,191,191,191,191,191,191,191,191,170
520,520,461,461,461,415,363,342,342,342,342,342,328,328,328,328,328,328,328,325,320,320,320,320,320,307,307,307,307,296,296,296,296,296,296,278,268,268,268,268,268,267,267,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,247,247,247,247,247,247,247,247,247,247,247,247,247,244,244,243,243,243,243,243,243,243,243,215,215,215,215,215,215,215,215,207,207,207,207,207,207,207,207,207,207
592,480,469,423,423,423,423,376,376,376,376,376,376,376,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,304,304,304,304,304,304,304,304,304,287,287,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,203,203,203,203,203,203,203,203,203,203,203
517,517,464,464,429,390,390,390,390,390,368,368,368,368,368,368,368,356,356,356,356,356,312,312,312,312,312,312,312,312,312,312,254,254,254,254,254,254,254,254,251,251,251,251,251,251,251,251,251,251,251,251,251,251,246,246,246,225,225,225,225,225,225,225,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,198,198
558,471,471,434,434,434,403,403,403,401,401,401,398,398,328,328,328,328,328,328,328,328,328,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,234,234,234,234,234,234,234,234,234,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,178,178,178,178,178,178,178
453,453,453,453,453,424,395,378,378,374,374,374,374,339,339,339,339,339,339,339,320,313,313,312,312,294,294,294,256,256,256,256,256,254,254,245,245,245,245,245,245,245,245,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216
504,504,480,467,446,446,436,436,413,413,401,392,351,351,351,351,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,285,273,273,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,200,200,200,200,200,181,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
552,525,447,447,398,398,398,398,398,398,398,359,359,359,343,343,343,310,310,310,310,306,306,306,306,306,306,306,301,301,301,295,295,295,295,295,295,295,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,263,263,263,263,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
483,483,450,450,450,450,424,385,385,385,361,361,361,361,360,336,336,336,336,336,336,331,331,331,275,275,275,272,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203
480,480,388,388,388,388,388,388,388,388,388,387,386,386,379,379,379,379,347,347,347,347,334,334,334,334,334,334,334,334,324,318,294,294,294,294,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,217,217,217,217,217,217
