530,481,446,415,372,343,290,289,289,251,251,251,215,211,211,208,198,186,186,186,186,186,167,167,167,167,167,167,167,167,167,167,167,154,154,154,151,151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,98,87,83,83,83,83,83,83,79,72,72,72,72,72,72,72,72,72,67,67,67,67,65,65,65,64,64,64,63,63,63,60,60,60,60,60,60,60,60,58,58,56,56,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,41,41,41,41,41,41,41,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,34,34,34,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,27,24,24,24,24,24,24,24
503,503,458,458,398,331,331,331,290,290,290,278,259,241,241,197,197,197,164,164,164,164,164,164,164,138,122,120,120,120,120,120,120,120,120,120,120,120,120,120,113,113,113,113,108,107,107,107,107,103,88,88,85,85,85,85,85,85,85,85,85,85,85,85,85,79,79,79,79,79,79,79,73,73,73,69,69,69,69,65,65,63,63,62,62,60,60,60,60,60,58,58,58,58,58,58,58,58,58,58,58,58,56,55,55,55,55,47,47,47,47,47,47,47,47,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,41,41,41,40,36,36,36,36,36,35,35,34,33,33,33,33,31,31,30,30,30,30,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,476,474,370,345,345,316,302,288,238,238,232,232,228,228,220,211,206,206,206,195,195,190,190,190,174,174,162,162,162,159,147,136,136,136,117,117,117,117,115,109,107,107,102,102,83,83,83,82,82,82,82,82,82,73,67,67,67,67,65,53,53,53,53,53,53,53,53,53,53,53,53,53,49,49,41,41,41,41,41,40,40,40,40,40,39,35,35,35,35,35,35,35,35,34,33,33,33,28,28,28,28,27,27,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,21,21,21,21,21,21,21,20,20,20,20,20,20,18,18,18,18,18,18,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
491,491,459,350,267,267,267,267,267,267,253,253,253,252,243,221,221,206,193,193,177,177,177,177,177,153,153,153,137,132,118,118,106,106,106,106,106,106,106,106,106,106,106,106,98,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,89,88,88,88,88,84,84,79,79,79,71,71,71,71,71,71,71,71,61,61,61,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,43,43,43,43,43,43,43,43,43,43,43,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,35,34,34,34,34,34,34,33,33,33,33,33,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
496,414,414,347,347,347,302,284,284,284,284,284,263,263,221,221,214,214,214,213,183,183,179,143,143,143,143,143,126,126,126,126,126,126,126,126,126,126,114,114,114,114,113,113,112,112,66,66,66,66,66,66,66,66,65,65,65,65,65,65,65,64,64,62,62,62,62,60,56,56,56,56,56,55,55,54,54,54,54,54,53,53,49,49,49,46,46,43,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,37,34,34,34,34,33,33,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18
561,463,389,389,370,368,368,345,300,242,242,242,229,229,229,229,212,204,204,193,193,193,188,165,165,165,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,102,98,96,96,96,96,96,96,94,91,91,91,87,86,86,86,77,77,69,69,69,69,69,69,69,66,66,66,62,62,56,52,52,52,52,47,45,45,45,45,45,45,45,44,44,43,43,41,38,38,38,38,38,38,38,38,38,38,36,36,36,35,35,35,35,35,29,29,29,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,22,22,22,22,22,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14
405,405,405,381,381,318,318,280,280,268,222,222,222,222,192,192,192,192,192,192,192,192,192,157,157,157,148,148,148,148,148,148,148,148,141,141,131,131,125,125,125,111,111,111,111,103,103,92,92,83,83,83,83,82,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,61,61,61,61,56,56,56,56,46,46,46,46,46,46,46,46,46,46,43,43,43,43,43,39,39,39,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,37,37,37,37,37,35,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,496,400,389,389,389,336,336,281,281,281,281,281,281,249,249,249,230,211,211,182,181,181,181,181,162,162,162,160,160,133,133,133,133,133,113,113,113,113,113,108,102,102,92,92,92,92,92,92,92,92,92,92,92,92,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,75,72,68,68,62,62,62,62,62,62,62,62,62,61,61,61,61,61,61,61,61,61,61,61,60,60,60,60,60,60,60,60,60,60,60,60,60,60,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,45,45,45,45,45,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
464,457,457,423,391,330,330,330,330,330,318,254,254,254,250,250,250,250,220,216,211,210,183,179,167,167,167,167,165,139,139,128,128,128,128,126,126,126,123,123,123,123,123,121,114,114,114,114,101,101,101,101,101,101,101,101,101,100,100,100,95,95,95,95,91,91,91,90,86,78,78,78,78,72,70,66,66,66,66,66,66,66,66,65,65,61,61,61,61,61,58,58,58,58,54,54,54,54,54,54,54,54,53,52,52,52,52,52,52,50,45,45,45,44,44,44,43,43,43,43,43,41,41,40,40,40,40,40,40,40,40,40,40,38,38,36,36,36,36,36,36,36,33,33,33,33,33,33,31,31,31,31,31,31,31,28,28,28,28,28,28,28,27,26,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,21,21,21,21
523,409,409,409,409,308,274,274,274,274,274,274,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,233,233,233,211,211,207,197,197,191,173,173,173,173,173,173,173,173,173,173,165,165,146,146,146,146,146,146,146,141,141,141,141,133,133,127,127,127,127,127,127,127,127,121,121,121,100,100,100,100,100,94,88,88,88,88,88,88,88,88,88,88,88,85,85,85,85,85,85,85,85,85,78,78,76,76,76,76,76,76,72,72,72,69,69,68,63,63,63,63,63,63,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,33,33,33,33,33
567,392,379,369,369,324,306,306,199,199,199,199,199,199,199,199,199,197,156,154,152,151,151,151,112,112,112,112,112,112,112,97,97,88,88,88,88,88,88,88,88,88,88,81,74,74,74,74,72,72,72,72,72,72,70,70,70,70,70,70,70,64,64,62,62,62,55,55,55,55,54,54,54,54,54,54,54,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,38,38,38,38,38,38,38,38,38,38,36,36,34,34,32,32,32,32,32,32,30,30,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,26,24,24,24,24,24,24,23,23,23,23,23,22,21,21,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
534,438,438,416,394,326,326,269,269,237,237,231,231,231,231,231,231,231,225,225,225,225,225,225,225,225,207,196,194,194,194,194,176,176,176,176,176,168,164,164,164,162,162,162,162,151,151,151,151,151,151,151,151,146,146,146,142,142,134,134,133,119,119,119,119,119,119,99,99,99,99,99,99,87,87,87,87,87,87,87,79,79,79,79,79,75,74,67,67,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,50,50,50,50,50,50,50,50,50,50,50,50,50,50,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,35,35,35,35,35,35,35,35,35,34,34,34,34,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,25,25,25,25
536,438,432,353,353,326,326,326,275,250,250,249,221,221,221,221,196,183,183,172,172,172,159,148,117,117,117,117,117,113,113,112,112,112,112,112,112,112,112,112,107,106,105,105,105,98,93,93,93,93,80,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,54,54,54,54,53,51,51,51,49,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35
478,463,455,381,354,327,310,310,288,229,229,198,198,191,191,191,191,191,168,168,168,146,146,146,143,143,143,139,118,118,118,118,118,118,118,118,117,117,112,103,98,98,98,98,96,96,93,93,87,83,82,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50,50,50,50,50,50,50,50,50,50,49,49,49,49,49,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,37,37,34,34,34,34,34,33,33,33,33,33,31,31,31,31,31,31,31,31,31,30,27,27,27,27,27,27,27,27,27,27,27,26,26,26,24,24,24,24,24,24,24,24,23,23,23,23,23,23,21,21,21,21,19,19,19,19,19,19,19,19,18,18,18,18,18,18,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14
573,533,463,384,384,362,346,342,311,300,300,300,234,234,234,234,224,201,201,201,173,173,173,173,173,173,148,148,148,148,148,115,115,115,115,113,113,111,111,111,111,102,102,102,102,102,102,102,102,102,102,101,101,81,81,81,81,81,81,81,81,81,81,81,81,81,75,75,68,68,68,68,68,66,66,66,64,62,62,61,61,60,59,59,59,53,53,53,51,43,43,43,42,42,39,39,39,39,39,39,39,39,39,37,37,37,37,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,29,28,28,27,27,27,27,26,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,15,15,15,15,15,14,14,14,14,9,9,9,9,9,9,9,9
474,436,436,436,371,350,342,339,290,270,270,270,270,263,246,217,217,210,210,210,191,191,191,191,191,173,173,173,173,165,165,160,153,153,153,124,124,124,122,122,122,122,122,106,106,106,106,106,106,106,102,95,81,81,81,81,81,81,81,79,79,78,72,72,72,58,58,58,58,58,58,48,48,48,48,48,48,48,48,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,41,41,41,41,41,41,41,39,39,36,36,36,36,31,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,29,29,29,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,19,19,19
525,427,427,393,393,361,361,346,330,291,291,280,243,243,236,212,212,212,203,198,178,178,173,173,163,146,146,146,146,146,146,146,146,135,125,125,125,125,125,125,125,125,125,125,123,123,123,123,110,110,95,95,95,95,95,88,88,88,88,88,88,88,88,88,88,79,79,79,79,74,73,73,73,73,73,70,70,70,70,70,65,65,65,65,65,63,61,61,61,61,59,59,59,59,56,56,56,56,56,56,54,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,47,47,47,43,43,43,37,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,28,28,28,28,27,26,26,26,26
440,440,392,392,392,325,313,281,281,281,281,281,266,266,233,233,231,227,227,227,200,200,189,185,160,160,153,153,142,135,135,135,135,135,125,123,123,123,123,123,123,99,99,98,98,98,98,98,98,85,85,85,85,85,76,71,71,71,71,71,71,71,71,71,71,71,71,69,69,69,69,65,65,65,65,64,64,64,64,64,64,64,64,62,54,54,54,54,54,54,54,54,54,53,53,53,53,51,49,49,49,46,46,46,45,45,45,43,43,43,41,40,40,40,38,36,36,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,23,23,21,21,21,21,21,21,21,21,21,21,19,19,19,19,19,19,19,19,19,16,16,16,16,16,16,16,16,16,16,16,16
527,466,466,382,323,323,323,323,306,293,253,253,253,234,211,211,211,204,204,204,204,180,180,180,180,176,176,174,164,155,155,155,155,155,155,136,136,136,136,136,134,134,131,125,125,114,114,110,110,110,110,110,101,101,99,95,95,88,88,88,88,88,88,88,88,88,88,88,88,86,86,86,84,84,76,76,76,71,71,71,71,71,71,71,70,63,63,63,62,62,62,62,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,47,46,44,44,44,40,40,40,40,40,40,40,40,40,40,40,40,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,27,27,27,27,27,27
603,514,416,416,399,297,297,297,297,297,297,297,297,226,226,226,226,226,226,226,226,226,226,226,226,226,226,209,200,200,200,200,200,200,200,189,188,188,180,162,162,162,162,159,159,159,156,156,155,154,154,153,145,143,131,131,126,126,126,126,106,106,106,106,106,106,106,106,106,106,106,106,105,103,103,103,92,92,92,91,73,73,73,73,73,73,73,73,71,71,71,71,71,71,71,71,71,71,71,71,68,68,64,62,62,57,57,57,57,57,57,57,57,57,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,41,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,32
543,498,378,321,309,309,301,301,291,288,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,213,213,205,198,192,192,190,189,153,153,153,138,138,138,138,138,138,138,134,134,134,130,130,127,108,108,99,99,99,98,98,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,73,73,69,69,67,67,67,67,67,67,67,67,67,66,66,66,59,59,59,59,59,59,59,59,59,59,59,59,53,53,51,50,46,46,46,46,46,46,46,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
477,428,428,414,375,365,365,352,337,265,265,218,218,218,218,218,204,174,165,165,165,165,165,165,165,165,165,142,142,107,107,107,107,107,107,107,105,105,105,105,105,105,105,105,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,87,87,87,87,87,87,69,69,69,69,69,69,69,68,61,61,61,61,61,60,60,60,60,60,60,53,53,53,51,51,51,51,49,49,49,49,46,46,46,45,45,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,35,35,35,34,34,34,34,33,33,33,33,32,32,32,31,31,31,31,30,30,30,29,27,27,27,27,27,27,27,27,27,27,27,25,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17
482,482,459,459,374,374,350,316,316,316,316,285,285,258,258,234,234,230,230,230,198,198,188,185,185,185,163,163,149,149,147,133,133,133,133,121,115,115,110,110,105,105,98,98,98,80,80,80,80,80,80,74,74,74,74,74,74,70,70,70,70,70,70,70,59,59,59,59,55,55,55,55,55,55,48,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,35,35,34,34,33,33,33,29,29,29,29,29,29,29,27,27,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11
481,432,357,357,357,357,315,302,299,299,299,273,273,273,259,255,255,220,162,162,162,162,162,162,162,162,162,162,162,162,162,162,155,155,141,141,141,125,125,125,125,125,125,125,125,125,120,120,120,98,98,98,98,98,96,96,96,96,96,94,94,94,88,88,86,86,83,83,83,83,83,81,81,81,80,80,78,77,72,72,72,67,64,64,55,55,52,52,51,51,51,51,51,51,51,51,51,51,51,48,48,48,48,47,40,40,40,40,40,40,40,34,34,34,34,34,34,34,34,34,34,33,33,33,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,23,23,23,21,21,21,21,21,21,21,21,21,21,21,21,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
465,427,427,412,412,376,349,338,320,301,280,280,263,263,263,261,228,228,226,226,226,226,220,216,187,173,154,154,154,144,140,140,140,140,124,124,123,123,104,102,102,102,102,102,102,98,98,79,79,79,79,79,79,79,78,78,78,78,78,78,78,76,76,76,73,73,73,73,66,66,66,66,66,66,66,66,62,62,58,58,58,57,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,47,47,47,47,45,45,45,35,35,35,35,35,35,35,35,35,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,22,22,22,22,22,22,22,20,20,20,20,20,20,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
