481,467,467,461,459,446,443,432,402,389,375,367,358,353,353,289,289,289,280,276,274,274,255,236,236,236,216,208,198,183,177,160,160,157,153,153,147,147,141,132,124,110,110,110,102,98,92,92,92,87,85,81,78,76,72,71,56,56,56,56,54,51,51,49,45,44,42,40,39,39,37,37,35,35,35,33,32,32,32,32,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
508,504,489,485,460,448,437,396,389,389,370,370,360,331,321,315,313,274,266,264,258,241,240,224,210,210,203,177,169,169,156,156,135,135,133,133,133,126,122,117,113,108,103,102,102,102,98,95,93,88,87,82,81,79,79,79,74,73,68,67,63,62,61,60,58,58,55,55,54,54,54,54,53,53,53,52,52,52,52,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,49,49,49,49
508,458,458,450,441,439,424,397,383,364,364,343,343,343,321,306,301,296,277,277,274,266,244,244,241,225,225,221,179,158,158,158,150,149,147,138,138,129,104,104,100,100,99,88,88,84,84,75,75,72,71,71,65,59,58,56,55,49,48,46,46,43,42,42,41,35,35,34,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
529,491,491,470,462,443,416,416,400,376,376,370,351,351,321,305,280,280,280,272,244,228,219,219,217,214,211,181,171,168,167,158,152,144,143,129,129,127,122,114,109,109,102,99,99,94,83,80,80,78,76,68,68,62,62,58,56,53,49,49,49,47,46,45,43,41,40,39,39,37,35,35,33,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
528,473,443,443,434,417,393,393,389,388,369,344,327,327,327,307,302,282,263,260,248,235,220,220,207,197,190,190,184,166,154,154,146,140,134,125,117,105,104,104,98,93,91,88,84,82,78,77,69,69,69,63,60,60,59,54,53,53,51,51,49,45,45,43,42,42,40,39,39,38,37,35,34,34,33,33,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
513,494,481,479,475,449,424,420,399,399,383,383,369,354,339,339,336,318,298,294,286,276,269,249,249,243,227,218,218,216,216,211,205,200,189,187,185,163,163,149,149,139,131,122,119,98,98,97,92,90,83,77,73,71,66,61,57,57,57,52,47,46,44,43,43,43,38,38,38,37,36,36,36,35,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
510,502,484,480,443,443,443,442,430,418,408,381,381,351,333,301,298,298,291,276,258,254,254,234,229,225,221,202,179,179,177,161,159,145,144,127,127,124,122,118,118,116,95,94,89,89,84,84,80,79,74,72,67,67,61,61,57,56,56,54,53,46,45,44,43,42,39,37,36,36,34,34,34,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
489,489,469,440,440,439,432,413,401,394,386,344,344,344,304,255,255,255,248,241,239,206,206,182,182,163,163,161,161,150,149,136,136,134,126,111,111,109,99,94,88,88,81,81,80,70,70,63,63,63,58,56,55,53,53,50,50,47,47,44,43,41,40,38,37,36,35,35,35,34,34,33,33,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
515,477,470,470,463,423,420,420,403,373,373,368,363,363,359,334,310,299,299,299,299,261,261,245,235,235,228,207,207,184,184,182,170,156,153,143,130,130,127,127,119,112,112,105,105,103,102,96,96,88,88,88,82,71,71,70,64,64,62,60,59,56,55,52,51,49,49,49,47,47,42,41,40,38,38,38,37,36,36,36,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
504,479,477,473,457,444,444,439,411,400,398,347,347,347,335,335,329,302,302,295,263,263,259,257,252,252,230,219,206,189,187,163,160,157,157,148,136,136,128,118,104,104,99,99,94,94,90,88,88,86,80,79,75,75,72,70,62,60,60,59,57,54,50,50,47,46,44,41,38,38,36,36,36,34,33,33,33,32,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
518,516,483,450,450,450,410,410,410,400,393,392,384,355,347,347,333,315,303,295,295,274,274,233,233,233,233,218,167,167,165,165,162,162,162,152,131,131,130,115,115,111,106,104,101,96,94,93,83,83,83,83,76,76,67,67,60,59,58,56,51,49,49,49,48,46,43,40,40,37,37,37,36,34,34,34,33,32,32,32,32,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
528,465,455,455,454,451,405,396,396,380,378,354,344,313,310,308,306,289,278,260,243,227,227,207,189,189,188,186,165,164,158,158,152,140,127,127,122,117,105,105,103,90,90,90,85,85,79,78,71,67,67,63,63,63,61,55,54,53,51,46,44,43,43,42,39,38,38,38,37,36,36,36,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
507,486,460,460,433,433,433,419,368,368,368,368,331,317,308,306,302,290,265,265,249,243,232,230,207,203,203,200,194,183,161,156,156,156,156,140,140,138,138,131,131,124,121,115,110,110,109,105,105,98,98,97,97,92,92,91,89,84,82,82,81,78,78,78,77,77,76,75,75,73,73,73,73,73,73,72,71,71,71,71,70,70,70,70,70,70,70,69,69,52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
484,484,463,463,463,457,444,420,417,388,382,382,382,372,357,357,357,352,338,325,299,289,285,252,249,242,237,229,215,211,211,174,174,174,172,166,164,143,143,140,135,124,124,123,112,112,112,105,103,98,93,87,83,81,81,73,73,73,70,62,62,61,57,53,53,53,49,47,46,42,42,40,39,37,37,37,35,34,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
506,487,483,478,457,444,444,444,434,425,424,403,396,396,377,375,370,360,349,340,336,321,288,285,285,256,237,237,235,234,227,207,203,195,175,175,173,167,155,150,150,146,143,136,136,129,123,123,117,117,114,109,109,103,101,101,92,92,92,91,86,86,84,79,79,79,78,78,77,72,72,72,72,72,71,71,70,70,69,69,69,69,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
501,501,467,459,459,459,434,415,404,404,380,379,367,357,353,353,341,315,308,297,297,297,283,264,227,227,227,217,210,187,175,175,168,162,162,149,149,145,131,131,120,114,114,111,106,106,103,97,87,87,83,82,81,79,74,74,71,59,58,57,55,50,46,46,44,44,44,41,39,38,36,36,35,34,34,34,33,33,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
500,500,500,488,462,453,421,421,421,417,413,346,346,346,346,346,346,346,346,295,282,282,282,271,262,261,242,239,239,229,222,216,214,210,209,209,208,205,197,189,172,156,156,149,149,139,138,136,135,127,126,125,124,124,120,115,115,109,106,106,104,102,102,100,98,96,96,96,95,94,93,93,92,91,91,91,90,89,89,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
495,461,457,428,428,428,394,393,393,392,367,348,342,332,309,309,306,283,283,275,262,262,241,238,223,221,210,208,200,193,186,168,161,161,154,154,152,145,145,123,123,115,109,109,105,101,101,92,90,85,85,82,82,72,66,66,65,64,61,56,56,56,54,52,52,48,46,43,42,42,42,40,39,39,39,37,36,36,36,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
503,503,483,468,433,433,430,389,382,376,366,366,364,354,337,334,316,316,296,280,280,275,259,256,244,236,218,206,206,206,194,185,175,175,164,162,154,149,138,130,128,128,125,125,122,109,99,85,85,79,79,79,70,67,66,59,57,52,51,51,48,43,43,40,39,37,37,37,36,36,36,34,34,34,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,502,485,463,459,439,437,437,409,387,347,347,329,329,329,315,303,293,275,268,263,218,216,216,216,207,207,191,173,171,170,157,157,139,137,137,135,133,118,116,111,105,98,97,96,96,92,81,81,81,81,81,70,68,64,57,57,57,52,52,51,50,46,46,44,39,39,39,37,37,36,35,34,34,33,33,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
487,487,487,474,449,430,411,389,377,374,363,346,337,325,305,299,297,288,272,250,250,228,228,214,211,201,199,188,176,176,170,142,142,140,135,135,130,129,115,115,115,110,110,106,104,100,94,92,87,84,82,81,79,77,76,73,71,68,65,65,65,64,61,59,59,58,58,56,56,54,54,52,52,52,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
504,495,476,468,445,438,417,417,409,393,383,347,344,323,323,320,309,299,299,269,256,249,238,238,231,213,191,176,176,176,172,160,158,146,144,140,139,117,117,113,113,113,106,105,105,93,91,89,89,84,84,84,77,68,68,63,61,53,53,50,49,49,48,44,42,42,40,39,39,38,36,36,36,36,36,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
511,499,472,439,439,439,415,415,398,368,368,367,360,349,330,326,297,289,277,264,264,254,239,222,209,209,206,206,195,177,159,155,155,155,155,153,149,138,137,131,129,126,124,117,117,112,108,108,106,103,100,99,95,94,90,88,64,59,55,52,52,49,48,45,45,44,42,42,40,39,37,35,35,34,34,34,33,33,33,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
501,488,477,477,457,439,427,427,427,404,391,391,381,357,336,336,333,305,303,290,280,278,259,258,245,223,223,204,185,185,160,160,146,135,135,132,118,118,116,107,104,104,102,94,86,86,79,78,77,72,71,66,66,65,63,61,59,53,53,48,48,48,43,42,41,39,37,35,35,34,34,32,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
530,522,477,477,456,437,436,436,433,425,410,410,398,376,376,359,354,349,339,318,317,317,258,249,235,235,235,215,210,195,181,174,166,166,157,149,147,125,125,125,118,118,117,111,95,90,89,83,80,76,76,73,72,67,65,63,52,52,52,51,47,45,45,42,41,40,40,38,35,34,34,34,34,33,33,32,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
