48271.3,48271.3,48271.3,48271.3,47224.9,43269.5,31087.9,28034.4,25976.2,20894.5,20894.5,20894.5,20894.5,17647.5,16663.2,14861,14861,12208.5,11836.3,7224.59,7224.59,7224.59,7224.59,5595.51,5595.51,5595.51,5595.51,4920.22,4920.22,4617.33,4395.55,4290.08,4221.25,4084.41,3702.73,3537.59,3255.06,3255.06,2979.69,2807.46,2551.43,2375.31,1836.54,1836.54,1835.61,1835.61,1635.76,1509.64,1509.64,1509.64,1270.8,1270.8,1270.8,1270.8,1270.8,1270.8,1228.85,1146.04,1146.04,1029.95,988.896,988.896,917.276,917.276,889.656,873.492,848.581,848.581,848.581,834.152,828.723,826.342,813.679,756.657,756.657,755.943,748.704,723.251,702.778,695.539,669.407,669.407,641.083,641.083,635.168,635.168,623.982,623.982,623.982,623.982,623.982,623.982,621.396,621.396,619.732,615.221,609.866,602.382,602.382,602.382,602.382,602.382,600.595,600.595,594.917,593.829,593.829,589.033,587.087,587.087,586.484,581.977,578.774,576.092,576.092,571.504,567.174,563.448,559.118,559.118,554.465,554.465,554.465,554.465,554.465,551.35,551.35,551.35,551.35,551.35,551.35,551.35,551.35,551.35,549.575,549.575,548.574,548.508,548.508,548.508,548.508,547.058,547.058,547.058,547.058,547.058,547.058,546.14,546.125,546.125,544.69,544.69,544.69,544.69,544.69,544.597,544.597,544.582,544.582,544.582,544.417,544.417,544.417,544.417,544.401,544.401,542.025,542.025,542.025,542.025,542.025,542.025,542.025,542.025,542.025,542.025,542.025,541.884,541.884,541.884,541.845,541.845,541.845,541.504,541.504,541.504,541.464,541.464,541.187,541.187,541.187,541.187,541.187,541.187,541.187,541.187,541.187,540.916,540.916,540.916
67178.3,56909,54982.7,54103.1,47451.9,46775,36670.7,36643.1,30254.1,26596.9,26596.9,26596.9,21662.6,21662.6,18774.4,18617.8,15845.8,15516.3,12832.6,12832.6,10636.2,8966.29,8966.29,8966.29,8808.25,7482.43,7275.43,7275.43,6504.8,6175.9,6174.54,5801.76,5546.17,5308.82,5308.82,5218.35,4966.08,4742.41,4441.09,4383.53,4316.47,4130.72,4103.28,3931.29,3915.33,3546.3,3538.96,3538.96,3530.38,3396.28,3396.28,3396.28,3324.3,3276.77,3156.86,3156.86,3156.86,3156.86,3156.86,3156.86,3156.86,3091.66,3091.66,3075.75,3075.75,3075.75,3075.75,3075.75,3043.25,3043.25,3043.25,3041.9,3041.9,3024.67,3018.59,3018.59,2993.92,2988.96,2988.96,2988.96,2988.96,2988.96,2988.96,2978.5,2973.55,2973.55,2973.55,2963,2963,2962.72,2962.72,2962.72,2962.72,2962.72,2960.6,2960.6,2960.6,2960.6,2960.26,2960.26,2960.26,2960.26,2960.26,2959.76,2959.76,2959.76,2959.36,2959.36,2959.36,2959.36,2959.36,2959.36,2959.26,2958.77,2958.77,2958.04,2957.8,2957.8,2957.8,2957.8,2957.8,2957.8,2957.8,2957.8,2957.8,2957.8,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.49,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.47,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.28,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27,2956.27
65432.1,59994.9,59994.9,45731.5,45731.5,40730.5,39296.6,34906,31275.9,29825.7,29825.7,25914.8,20449.6,19584.5,16738.4,16738.4,15511.5,14270.4,12000.3,11633.3,11633.3,10443.3,10443.3,8528.42,8008.09,7172.48,7172.48,7131.12,7018.95,6336.06,5338.32,5338.32,4819.89,4819.89,4681.28,3569.38,3569.38,3138.54,3051.92,2891.36,2891.36,2891.36,2891.36,2783.24,2608.06,2227.28,2227.28,2133.77,2074.08,1965.27,1871.92,1752.32,1592.84,1592.84,1503.32,1376.07,1376.07,1309.55,1140.13,1140.13,1140.13,1118.46,1076.87,1041.6,939.885,939.885,939.885,939.885,921.552,919.271,885.222,878.572,837.882,837.882,823.328,823.328,819.549,819.37,807.69,807.69,807.69,807.69,807.69,807.69,797.497,797.497,797.497,797.497,797.497,789.721,789.721,789.721,789.721,787.728,787.548,787.548,781.762,781.762,779.451,779.451,779.451,777.711,775.924,773.86,771.867,771.867,766.362,762.279,761.418,761.418,761.418,761.418,757.084,757.084,757.084,757.084,757.084,757.084,757.084,756.881,754.401,754.401,754.401,752.547,752.547,752.371,752.371,752.068,751.939,750.57,750.57,750.388,750.388,750.388,750.091,749.909,749.909,749.909,749.909,749.02,748.541,748.365,748.268,748.268,748.268,748.268,748.268,748.268,748.268,748.097,748,748,748,748,748,748,747.893,747.893,747.893,747.893,747.529,747.529,747.529,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.421,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.303,747.301,747.301,747.301,747.291,747.291
64055.9,50976.4,50976.4,50976.4,50976.4,45515.4,43577.3,36366.8,26675.8,26675.8,26675.8,21571.7,21571.7,21571.7,21571.7,17077.7,17077.7,14399.2,14399.2,14061,12648.2,11909.7,11032.8,11032.8,9296.14,9296.14,9296.14,9296.14,8531.81,7508,7508,7101.87,6991.5,6946.89,6128.83,6128.83,5894.32,5340.19,4935.57,4935.57,4910.9,4840.36,4797.04,4464.4,4383.15,4154,4080.86,4043.03,3926.62,3905.42,3905.42,3692.61,3692.61,3692.61,3692.61,3692.61,3638.64,3535.16,3434.55,3434.55,3394.75,3394.75,3335.24,3183.77,3183.77,3121.42,3117.64,3101.12,3040.7,3008.84,2994.51,2968.06,2955.37,2955.37,2951.61,2951.61,2951.61,2923.95,2915.23,2915.23,2911.47,2904.54,2900.78,2899.01,2868.52,2868.52,2868.52,2853.81,2853.81,2837.6,2837.6,2836.53,2835.61,2835.61,2823.71,2822.27,2822.27,2822.27,2822.2,2822.2,2820.56,2818.11,2818.11,2818.04,2818.04,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2815.65,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46,2814.46
64763.2,60184.4,55268.9,45220.5,43191.8,38746.9,34573.8,34244.9,34244.9,24920.8,19465,19465,19465,16104.2,16104.2,15174.2,15174.2,14749.2,14006.7,13590.7,13053.9,12897.6,12280.5,12280.5,11914.8,11263.9,10900.1,9840.45,9464.41,9464.41,9257.53,8594.37,8594.37,8594.37,7996.83,7203.61,7180.15,6876.79,6876.79,6052.51,6052.51,5349.92,5349.92,5156.23,5156.23,4643.93,4210.91,4106.24,3909.63,3853.86,3548.92,3405.16,3405.16,3330.04,3211.92,3211.92,3200.48,3129.49,3129.49,3129.49,3129.49,3059.93,3059.93,2987.9,2987.9,2987.9,2963.16,2949.64,2836.24,2836.24,2836.24,2836.24,2743.01,2676.88,2676.88,2676.88,2676.88,2653.11,2596.37,2596.37,2594.14,2594.14,2594.14,2574.83,2574.83,2574.83,2574.83,2574.83,2568.53,2557.44,2554.46,2554.46,2554.46,2554.09,2552.88,2547.94,2545.15,2545.15,2545.15,2542.87,2542.87,2542.87,2541.07,2541.07,2539.18,2538.87,2538.87,2536.71,2536.39,2536.39,2536.39,2534.51,2534.51,2534.51,2534.51,2534.51,2534.51,2534.51,2533.92,2533.92,2533.92,2533.92,2533.78,2533.48,2533.48,2533.48,2533.48,2533.48,2533.48,2533.48,2530.65,2530.65,2530.65,2530.65,2530.21,2530.21,2528.69,2528.69,2527.28,2527.28,2527.28,2527.28,2527.28,2527.28,2527.28,2526.07,2525.76,2525.76,2525.76,2525.76,2525.76,2523.44,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.14,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2523.08,2522.96,2522.96,2522.8,2522.8,2522.8,2522.8,2522.8,2522.8,2522.8,2522.8,2522.8,2522.8,2521.42,2521.42,2521.42,2521.42
61155.7,57944.9,54097.5,51978.8,42435,42435,41219.2,39128.3,30558.2,30558.2,26697.8,26697.8,22986.3,22986.3,19707.7,18779.7,18302.9,13431.9,13431.9,12253.6,12253.6,11310.4,10005.8,10005.8,9918.73,9323.12,8464.97,8464.97,8077.92,7610.93,7030.12,6854.04,6577.93,6179.27,5047.94,5047.94,5047.94,5047.94,4419.05,4419.05,4299.04,4277.4,4110.11,4040.64,3711.22,3711.22,3711.22,3527.85,3475.33,3182.52,3084.29,3036.51,2892.02,2874.36,2400.21,2400.21,2267.44,2267.44,2172.14,2156.22,2079.6,2079.6,2023.86,1891.01,1835.67,1833.14,1800.83,1797.02,1726.81,1718.19,1662.06,1580.14,1580.14,1574.34,1574.34,1549.04,1512.94,1512.94,1512.94,1494.13,1434.16,1385.63,1385.63,1385.63,1385.63,1385.63,1385.63,1358.64,1329.62,1329.62,1326.03,1326.03,1325.34,1325.34,1319.93,1315.92,1297.46,1294.13,1293.6,1291.29,1278.67,1272.23,1263.23,1263.23,1262.22,1262.22,1259.43,1259.43,1257.75,1253.95,1249.29,1249.29,1245.26,1245.26,1242.29,1242.29,1240.9,1240.9,1240.9,1240.42,1240.4,1238.88,1237.35,1237.35,1237.35,1235.48,1235.48,1235.02,1231.67,1231.06,1231.06,1226.44,1226.44,1226.44,1226.44,1226.44,1226.44,1225.99,1225.64,1225.52,1225.52,1224.92,1223.78,1223.78,1223.78,1223.35,1223.35,1223.22,1223.22,1223.22,1222.73,1222.73,1222.44,1222.44,1221.58,1221.58,1221.58,1221.58,1221.58,1221.17,1221.17,1221.17,1221.17,1221.05,1220.8,1220.8,1220.63,1220.63,1220.63,1220.56,1220.56,1220.56,1220.56,1220.56,1220.56,1220.56,1219.04,1219.04,1219.04,1219.04,1219.04,1219.04,1219.04,1219.04,1219.04,1218.2,1218.2,1218.2,1218.2,1218.2,1218.2,1217.59,1217.59,1217.59,1217.59,1217.59,1217.59,1217.59,1217.59,1217.59
55768.9,55768.9,52845.3,52845.3,46446.7,44184.9,30874.6,30874.6,30874.6,26253.4,25472.1,24465.3,22406.1,20489.1,20489.1,16417.4,15027.6,12630.4,12630.4,12630.4,11032.4,9643.77,9241.6,8279.2,8279.2,7912.63,6752.35,6362.54,5951.49,5759.33,5418,5116.06,5116.06,4456.78,4036.87,4036.87,3450.62,3450.62,3450.62,3390.33,3390.03,2795.8,2795.8,2556.94,2556.94,2411.67,1950.11,1950.11,1789.54,1734.25,1725.24,1521.03,1521.03,1521.03,1521.03,1521.03,1409.32,1405.21,1393.61,1378.37,1342.15,1342.15,1334.69,1284.21,1179.89,1179.89,1179.89,1179.89,1155.23,1155.23,1145.3,1088.32,1074.69,1046.07,1018.15,973.016,973.016,960.455,951.068,928.067,928.067,921.756,907.047,888.952,888.952,876.361,873.816,859.553,855.448,855.448,842.385,833.989,833.989,826.475,826.475,818.223,818.223,818.223,818.223,806.887,796.572,796.572,787.509,787.509,783.783,783.783,783.17,783.17,783.17,782.944,782.331,782.331,782.331,782.331,782.331,782.331,779.882,779.882,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.848,779.54,779.54,779.54,779.54,779.54,779.54,779.54,779.54,779.54,779.54,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,779.129,777.415,777.415,777.24,777.24,777.24,777.24,777.24,777.24,777.24,777.227,775.527,775.527,775.527,775.527,775.527,775.527,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338,775.338
54175.5,54175.5,53469.9,47501.9,47501.9,39356.8,33017.8,33017.8,26943.5,26943.5,26943.5,20630.1,20630.1,20630.1,20630.1,20321,17599.5,15369.7,15369.7,15369.7,15033.8,15033.8,14069,12590.2,12590.2,11897.1,11857.9,11369.1,10989.7,10739.7,9617.76,9412.11,9232.45,9220.24,8133.33,7472.53,7248.18,7248.18,7143.98,6624.63,6294.85,5853.42,5126.78,4995.86,4995.86,4369.46,4163.65,3976.13,3976.13,3707.49,3608.18,3364.67,3335.3,3187.52,2890.27,2890.27,2747.47,2747.47,2747.47,2747.47,2687.55,2638.53,2609.72,2439.65,2439.65,2439.65,2439.65,2439.65,2427.29,2427.29,2380.32,2379.72,2333.87,2295.18,2235.11,2235.11,2121.09,2121.09,1974.87,1974.87,1974.28,1974.28,1945.1,1945.1,1873.12,1873.12,1846.2,1846.2,1809.79,1809.79,1796.44,1796.44,1796.44,1796.44,1782.94,1782.94,1782.18,1782.18,1782.05,1782.05,1769.4,1761.84,1761.84,1743.92,1743.92,1732.79,1732.79,1725,1722.71,1722.71,1722.57,1722.57,1717.63,1716.05,1711.02,1699.1,1699.1,1699.1,1693.2,1686.52,1686.52,1680.75,1680.75,1680.75,1680.75,1680.75,1680.23,1680.23,1680.23,1680.23,1674.46,1672.28,1671.9,1671.1,1670.72,1669.85,1669.85,1669.85,1669.85,1668.8,1668.8,1668.67,1668.67,1668.67,1667.41,1667.41,1667.41,1667.28,1667.28,1667.28,1667.28,1667.28,1667.28,1667.28,1666.99,1666.99,1666.99,1666.53,1666.53,1666.53,1666.53,1666.53,1666.53,1665.97,1665.97,1665.97,1665.97,1665.97,1665.97,1665.63,1665.63,1665.6,1665.35,1665.35,1665.35,1664.91,1664.91,1664.91,1664.29,1664.29,1664.29,1664.29,1664.29,1664.29,1664.29,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91,1663.91
56482.5,56482.5,54617.8,53487.9,45240,39986.5,29050.9,29050.9,29050.9,28608.7,26571.3,25915.5,19442.1,18759.9,16561.2,15026.8,15026.8,12857.6,12857.6,11440.2,10596.5,8031.27,8031.27,7818.03,6394.95,6394.95,5993.59,5275.1,5275.1,5275.1,5275.1,4895.76,4305.7,4305.7,4206.37,3739.84,3739.84,3577.17,3456.18,3241.92,3241.92,2852.04,2829.47,2712.93,2515.79,2515.79,2384.35,2272.86,2189.94,2162.33,2160.37,2002.18,1886.26,1874.67,1874.67,1820.33,1752.01,1752.01,1706.27,1698.07,1665.6,1665.6,1569.81,1569.81,1560.54,1560.54,1425.28,1425.28,1422.4,1418.71,1396.7,1386.8,1315.24,1315.24,1309.18,1309.18,1299.93,1293.95,1287.98,1243.55,1243.55,1243.55,1243.55,1243.55,1243.55,1243.55,1238.71,1237.99,1233.82,1222.05,1218.35,1218.35,1213.91,1213.91,1213.91,1212.57,1206.09,1202.41,1202.41,1198.23,1198.23,1197.2,1196.86,1194.28,1193.79,1193.79,1193.79,1193.79,1192.91,1190.1,1189.01,1186.4,1186.4,1185.3,1184.79,1182.71,1180.25,1177.67,1176.31,1176.31,1176.31,1176.31,1176.31,1176.31,1175.46,1175.46,1175.46,1174.63,1174.63,1174.63,1174.63,1174.63,1174.63,1174.63,1174.33,1171.78,1171.78,1171.78,1171.78,1171.78,1171.78,1170.11,1170.11,1169.7,1169.7,1169.7,1169.07,1169.07,1169.07,1169.07,1169.07,1168.76,1168.76,1167.57,1167.57,1167.57,1167.57,1167.57,1167.15,1167.15,1167.15,1166.9,1166.9,1166.73,1166.73,1166.73,1166.73,1166.12,1166.12,1165.95,1165.95,1165.95,1165.95,1165.95,1165.95,1165.95,1165.94,1165.75,1165.75,1165.75,1165.75,1165.75,1165.75,1165.75,1165.74,1165.68,1165.3,1165.27,1165.27,1165.27,1165.27,1165.27,1165.26,1165.24,1164.93,1164.85,1164.85,1164.85,1164.85,1164.85
44768.2,44768.2,44768.2,39638.9,39638.9,36853.4,30045.5,29648.9,24944,24572.2,23681.5,22287,17651.2,17651.2,17124.1,15300.5,14487.5,12416.2,9062.28,9062.28,9062.28,8653.92,7633.53,7507.96,6923.83,6923.83,6923.83,6923.83,6633.42,6633.42,6499.39,6344.07,6294.61,6182.16,6113.52,6113.52,6109.74,5959.09,5650.56,5650.56,5650.56,5369.06,5369.06,5345.38,5145.64,5011.99,5011.99,4841.24,4746.28,4746.28,4746.28,4725.71,4655.5,4655.5,4620.01,4507.67,4507.67,4507.67,4507.67,4406.58,4380.88,4380.88,4338.02,4338.02,4338.02,4338.02,4230.98,4230.98,4210.9,4210.04,4208.24,4157.76,4154.33,4142.82,4135.78,4135.78,4123.79,4086.88,4086.88,4072.32,4072.32,4069.99,4062.73,4062.73,4062.73,4057.66,4053.31,4050.9,4050.9,4045.44,4042.87,4042.87,4042.87,4037.86,4037.86,4037.86,4037.64,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4032.63,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.8,4031.8,4031.8,4031.8,4031.8,4031,4031,4031,4031,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.71,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.65,4030.32,4030.32,4030.32,4030.32,4030.32,4030.32,4030.32,4030.26,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4030.22,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7,4029.7
58276.4,58276.4,52346.6,47494.5,47494.5,44077.6,36318.9,36318.9,32589.4,26388.1,24627.7,20235.3,20235.3,20235.3,19569.5,19005.6,17579.8,16311.6,16311.6,15038.8,14167.5,14167.5,13348.4,11957.8,11957.8,11957.8,11639.4,11123.5,10681.3,9875.37,8736.04,8599.51,8599.51,8229.78,6995.23,6995.23,6016.75,6016.75,5804.3,5592.04,5445.55,4548.17,4548.17,4248.32,4248.32,4248.32,4173.96,3858.67,3811.04,3811.04,3723.55,3410.59,3249.56,3165.58,2955.92,2955.92,2955.92,2711.31,2711.31,2624.65,2570.31,2570.31,2541.59,2541.59,2471.14,2471.14,2406.78,2406.78,2375.88,2336.89,2321.2,2183.56,2183.56,2176.84,2170.12,2170.12,2107.51,2102.42,2102.42,2101.85,2090.31,2089.48,2089.48,2042.79,2042.79,2042.79,2038.42,2031.45,2028.04,2018.34,2009.02,2009.02,1988.68,1988.68,1988.68,1988.68,1978.69,1973.13,1967.89,1957.26,1952.37,1952.37,1950.51,1940.23,1937.69,1935.9,1926.41,1926.41,1926.41,1926.41,1920.64,1920.64,1920.07,1910.19,1910.19,1910.19,1910.19,1907.33,1907.33,1902.5,1900.36,1900.36,1896.58,1894.67,1894.1,1893.65,1893.08,1890.51,1890.51,1885.15,1885.15,1885.15,1885.15,1885.15,1883.47,1883.47,1883.46,1883.46,1881.75,1881.75,1880.24,1878.54,1878.54,1878.54,1878.52,1878.52,1878.52,1878.52,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.55,1874.48,1874.48,1873.73,1873.73,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.63,1873.61,1873.61,1873.61,1873.61,1873.61,1873.61,1873.61,1873.61,1873.61,1873.61
55369.4,55369.4,55369.4,54026,48613.9,42634.4,42634.4,39082.9,36725.8,33313.4,30652.9,29655.4,27005.6,25271.5,25271.5,21213.2,20323.2,19256.1,18510,17357.2,17036.6,15439.4,14952.1,13349.6,13349.6,12028.5,11337,8876.79,8876.79,8876.79,8876.79,8346.3,8002.94,6120.39,6120.39,6120.39,5120.77,4471.36,4471.36,4471.36,4471.36,3995.03,3932.58,3659.01,3659.01,3477.82,3356.64,3356.64,3222.25,3088.5,2884.16,2766.63,2305.79,2305.79,2305.79,2301.15,2113.52,2113.52,1933.51,1797.53,1780.62,1775.81,1407.64,1407.64,1407.64,1407.64,1339.55,1339.55,1243.56,1243.56,1148.7,1148.7,1093.21,1062.9,1062.9,1062.9,999.255,988.457,988.457,881.601,881.601,881.601,849.897,832.893,788.992,788.992,787.707,764.976,749.776,732.921,725.499,723.538,712.954,688.818,680.796,669.205,656.343,626.992,626.992,626.992,610.516,608.555,608.555,608.555,608.555,595.154,595.154,595.154,595.154,595.154,580.576,580.576,578.895,578.895,578.895,576.07,576.07,576.07,576.07,574.109,574.109,574.109,574.109,573.887,573.887,573.887,569.869,569.869,569.869,569.869,569.869,569.869,569.869,569.869,569.869,568.033,568.033,568.033,568.033,568.033,566.582,566.582,565.849,565.849,565.849,565.849,565.849,565.629,565.629,565.629,565.629,565.629,565.629,565.629,565.629,565.629,565.629,565.483,565.483,565.093,565.093,565.093,565.093,565.093,565.093,564.947,564.947,564.947,564.71,564.71,564.71,564.71,564.71,564.71,564.71,564.71,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677,563.677
58360.6,57847.1,55112,45829.4,40542.1,35715.2,30453.5,29427.8,29427.8,28039.6,20692.3,20692.3,20692.3,20692.3,19706.5,17403.6,17403.6,17403.6,16974.5,15370.6,13714.3,12083.1,10465.6,10465.6,10465.6,10465.6,10055.6,10055.6,9647.96,9383.71,8809.13,8616.3,8171.26,7244.65,7244.65,7244.65,6811.97,6811.97,6641.54,6339.12,6167.15,6167.15,5888.76,5832.26,5720.26,5720.26,5605.55,5546.16,5546.01,5241.82,5198.61,4919.86,4888.09,4888.09,4887.48,4781.31,4635.36,4605.69,4562.52,4516.22,4516.22,4516.22,4516.22,4516.22,4503.81,4447.84,4436.53,4436.53,4412.3,4412.3,4354.61,4354.61,4354.61,4328.88,4328.88,4322.7,4305.39,4305.39,4303.88,4303.88,4298.35,4298.35,4294.45,4280.2,4279.71,4279.71,4277.12,4275.8,4265.02,4262.38,4258.47,4257.67,4245.41,4243.62,4241.8,4225.62,4220.8,4220.8,4220.8,4220.22,4220.19,4220.19,4216.9,4216.9,4216.31,4215.4,4206.41,4205.97,4200.48,4200.48,4200.48,4195.68,4195.68,4192.84,4190.15,4190.15,4190.05,4186.99,4186.99,4186.99,4185.82,4185.82,4185.82,4184.69,4184.69,4184.69,4184.69,4182.66,4182.66,4181.53,4181.53,4181.53,4181.53,4181.19,4181.19,4180.08,4178.94,4178.94,4178.94,4178.94,4178.7,4178.49,4178.49,4178.49,4178.49,4178.24,4178.24,4178.24,4178.24,4178.24,4177.66,4177.66,4177.66,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4176.49,4175.91,4175.91,4175.91,4175.9,4175.31,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.29,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27,4175.27
56836.8,56767.1,50164.7,48805.1,41541.8,41541.8,36010.4,35040.8,32446.4,32446.4,29856.5,25681.5,22002,19612.6,19612.6,19277.4,16829.1,16829.1,16471,14757.8,14757.8,14353.1,13796.5,13734.1,13038.2,12922.3,12180,12143.9,12143.9,11934.8,10923.9,10923.9,10700.6,10578.3,10374.8,9977.62,9865.97,9518.19,9518.19,9518.19,9095.95,8612.23,8612.23,8612.23,8612.23,8612.23,8597.37,8326.32,8319.67,8248.69,8196.98,8104.76,8104.76,8048.82,8004.53,7958.11,7958.11,7863.03,7863.03,7863.03,7804.53,7755.91,7744.94,7711.52,7602.93,7592.88,7587.24,7574.82,7574.82,7574.82,7565.07,7482.21,7466.52,7466.52,7443.06,7443.06,7420.46,7420.46,7402.39,7402.39,7383.01,7383.01,7383.01,7383.01,7343.74,7337.65,7337.65,7331.98,7331.88,7327.89,7327.89,7327.79,7323.51,7315.64,7294.39,7294.39,7294.39,7294.39,7294.39,7294.39,7294.39,7294.39,7287.12,7287.12,7287.12,7286.21,7286.21,7286.21,7285.56,7283.63,7283.63,7282.06,7281.93,7280.66,7280.66,7280.66,7280.66,7280.66,7280.66,7280.6,7280.6,7280.6,7280.48,7279.2,7279.2,7279.2,7278.49,7278.49,7278.45,7278.45,7277.16,7277.03,7277.03,7276.41,7276.28,7276.28,7276.28,7275.91,7275.16,7275.16,7275.16,7275.16,7275.16,7275.14,7275.14,7275.14,7274.62,7274.62,7274.62,7274.62,7274.62,7274.62,7274.62,7274.62,7274.61,7274.61,7274.61,7274.61,7274.61,7274.61,7274.61,7274.61,7274.61,7274.51,7274.51,7274.51,7274.51,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19,7274.19
